"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11547518","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547517","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547516","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547515","2005-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547514","2005-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547513","2005-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547512","2005-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547511","2005-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547510","2005-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547509","2005-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547508","2005-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547507","2005-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547506","2005-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11547505","2005-07-27",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.64,NA,NA
"11547504","2005-07-28",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,43.7229437229438,NA,10.6213333333333,NA,NA
"11547503","2005-07-29",NA,0.336538461538461,0.334401709401709,NA,NA,NA,NA,NA,43.7229437229438,NA,10.6051555555556,NA,NA
"11547502","2005-08-01",NA,0.35,0.339957264957265,NA,NA,NA,NA,NA,43.7229437229437,NA,10.5911348148148,NA,NA
"11547501","2005-08-02",NA,0,0.228846153846154,0.301068376068376,NA,NA,NA,NA,41.4801840182299,NA,10.5656501728395,NA,NA
"11547500","2005-08-03",NA,0.0833333333333316,0.144444444444444,0.237749287749287,NA,NA,NA,NA,43.0530739222077,NA,10.5502301497942,NA,NA
"11547499","2005-08-04",NA,0,0.0277777777777773,0.133689458689458,11.0585906363603,10.2227426969731,10.6406666666667,0.239984603548009,41.8419408118464,NA,10.530199463155,NA,NA
"11547498","2005-08-05",NA,0,0.0277777777777773,0.0666666666666661,11.0320439419376,10.2026227247291,10.6173333333333,0.250026489518623,41.3409692862539,NA,10.5101728680677,NA,NA
"11547497","2005-08-08",NA,0,6.93889390390723e-17,0.0185185185185182,10.9629352037825,10.1930647962175,10.578,0.112921867015906,37.6956283324636,NA,10.4728164856587,NA,NA
"11547496","2005-08-09",NA,0,6.93889390390723e-17,0.00925925925925914,10.8901669733209,10.1654996933457,10.5278333333333,-0.0995855091109793,33.6483065279874,NA,10.4151076209042,NA,NA
"11547495","2005-08-10",NA,0.0175438596491255,0.00584795321637525,0.0019493177387918,10.9104088057736,10.1109245275597,10.5106666666667,0.0363677851241946,34.0496580222569,NA,10.3664266047836,NA,NA
"11547494","2005-08-11",NA,0.245283018867925,0.0876089595056837,0.0311523042406864,10.8537508739962,10.0989157926705,10.4763333333333,0.151579521796874,38.8312080648337,10.5032,10.3402363908125,NA,NA
"11547493","2005-08-12",NA,0.452830188679245,0.238552355732099,0.110669756151386,10.7640180733615,10.1323152599718,10.4481666666667,0.376260379074091,42.9168096520794,10.4828,10.3322048720375,-1.80557444737913,NA
"11547492","2005-08-15",NA,0.584905660377358,0.427672955974843,0.251278090404208,10.7117089696761,10.1469576969905,10.4293333333333,0.418548213656507,45.4153517122461,10.4568,10.3345775557658,-1.63939276352638,NA
"11547491","2005-08-16",64.9398191097148,0.528301886792454,0.522012578616352,0.396079296774431,10.6853334877496,10.1456665122504,10.4155,0.372452203936209,44.5160550206534,10.4276,10.3326338816637,-1.51364537174778,NA
"11547490","2005-08-17",64.6361104398051,0,0.371069182389937,0.440251572327044,10.7338779663475,10.0274553669858,10.3806666666667,-0.232328402008667,29.725352646403,10.4064,10.2376160307752,-1.94133132074789,NA
"11547489","2005-08-18",64.3540952463175,0.148936170212766,0.22574601900174,0.37294259333601,10.7612314542114,9.9281018791219,10.3446666666667,-0.113750067963168,34.4185399568573,10.3628,10.1739338933385,-2.14972869045491,NA
"11547488","2005-08-19",62.7255275930584,0.204301075268818,0.117745748493862,0.23818698329518,10.7572118307146,9.87212150261873,10.3146666666667,0.0729249456231201,36.0608779268285,10.3192,10.1254093742267,-2.25181774330317,NA
"11547487","2005-08-22",61.2386237187509,0.193548387096775,0.18226187752612,0.175251215007241,10.7510295804644,9.81663708620229,10.2838333333333,0.0892161637744574,35.8674156843123,10.2856,10.0820214576631,-2.31585474263379,NA
"11547486","2005-08-23",59.8579272640367,0.301075268817205,0.232974910394266,0.177660845471416,10.7317484134617,9.78191825320497,10.2568333333333,0.194506787836429,39.370332252842,10.2584,10.0577519299747,-2.26165140033916,NA
"11547485","2005-08-24",58.7169229019386,0.247311827956989,0.24731182795699,0.220849538625792,10.7116592210196,9.74167411231374,10.2266666666667,0.163225070431746,38.2455042196638,10.2324,10.0300516726448,-2.23381859673553,-2.01253500854086
"11547484","2005-08-25",56.9561848987933,0.247311827956989,0.265232974910395,0.248506571087217,10.6793753873035,9.71562461269651,10.1975,0.22589732363702,38.2455042196638,10.2064,10.0060447829588,-2.18729550244995,-2.04748710732268
