"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10853419","2020-04-14",16.8758677663705,0.108974358974359,0.173472617917062,0.194384815553398,11.5169170104147,10.5674163229186,11.0421666666667,0.248464286041591,39.9108218722418,10.793,10.8343214823135,-5.22559829489063,-6.64822863373453
"10853418","2020-04-15",16.733563434864,0,0.0726495726495726,0.156135702431999,11.5974672225512,10.3601994441154,10.9788333333333,-0.237242723495013,33.0519030105148,10.7026,10.6964119513384,-5.58899943553234,-6.43638279409409
"10853417","2020-04-16",17.3000275050847,0,0.0363247863247863,0.0941489922971404,11.8137816608688,10.0118850057979,10.9128333333333,-0.298880444085949,29.0823532735039,10.611,10.4982236911599,-6.2699178697286,-6.40308980922099
"10853416","2020-04-17",17.3154704819635,0.208163265306122,0.0693877551020408,0.0594540380254666,11.8572604470117,9.85840621965492,10.8578333333333,0.0258116773294192,36.2137514676336,10.559,10.3944605323386,-6.365014068394,-6.3954746610556
"10853415","2020-04-20",17.3298103890653,0.297959183673469,0.168707482993197,0.0914733414733414,11.7926414425371,9.76969189079619,10.7811666666667,0.120438714019076,39.0605459663991,10.5502,10.3338657946935,-6.20623294717294,-6.35762631827907
"10853414","2020-04-21",17.6382822569122,0.219298245614035,0.241806898197875,0.159967378764371,11.7989891080421,9.63634422529118,10.7176666666667,0.0880044814076861,37.1917351614724,10.5226,10.2506836887343,-6.19403152477064,-6.32490735957738
"10853413","2020-04-22",17.6293819716658,0.219298245614035,0.245518558300513,0.218677646497195,11.789279280312,9.52972071968803,10.6595,0.153545897426458,37.1917351614724,10.4974,10.1785925302364,-6.12060135492242,-6.28404615864639
"10853412","2020-04-23",17.7614693045354,0.175438596491228,0.204678362573099,0.230667939690496,11.7524681584866,9.41453184151339,10.5835,0.127805659055239,36.3156183751627,10.4694,10.1027801928716,-6.07769489109546,-6.2427759051362
"10853411","2020-04-24",17.0008855650452,0.179824561403508,0.191520467836257,0.213905796236623,11.6313557070354,9.37297762629792,10.5021666666667,0.220079347183433,36.4767693072272,10.4374,10.0384095004887,-5.97278034692497,-6.18877679349396
"10853410","2020-04-27",16.3673725160585,0.423423423423423,0.25956219377272,0.218587008060692,11.5558175185057,9.37784914816095,10.4668333333333,0.490740606272685,44.4936127059424,10.4054,10.0532882337569,-5.40519828171566,-6.0320610911383
"10853409","2020-04-28",15.9968161719534,0.747747747747747,0.450331910858226,0.300471524155734,11.5751292070336,9.37353745963305,10.4743333333333,0.728168248689363,53.1447027141847,10.4154,10.1621831359226,-4.33112609159095,-5.69187409122883
"10853408","2020-04-29",16.4111229536403,0.725490196078432,0.632220455749867,0.447371520126938,11.6107753227653,9.35789134390131,10.4843333333333,0.859095278580625,55.1320329895124,10.4242,10.2818920511329,-3.29523318953988,-5.21254591089104
"10853407","2020-04-30",15.3671409010174,0.384313725490196,0.619183889772125,0.567245418793406,11.5935411189729,9.35879221436042,10.4761666666667,0.604635170801834,45.595624341351,10.391,10.2696397776485,-3.12022563808778,-4.79408185633039
"10853406","2020-05-01",14.7752344133257,0.200039215686274,0.436614379084967,0.56267290820232,11.5498545499316,9.31181878340176,10.4308366666667,0.303054979463786,41.4275019081043,10.329804,10.1963678072954,-3.31395430653705,-4.49805634637172
"10853405","2020-05-04",14.4807939840833,0.12156862745098,0.235307189542483,0.430368486133192,11.5301090854207,9.21750758124598,10.3738083333333,0.185329127383309,39.7606496815869,10.272204,10.1061854329894,-3.59008277420257,-4.31646163193789
"10853404","2020-05-05",14.5212940029474,0.0235294117647054,0.115045751633986,0.262322440087146,11.4337057843437,9.14624421565625,10.289975,0.170679348827021,37.7187105390393,10.216204,9.99469404192411,-3.9710933337686,-4.24738797230403
"10853403","2020-05-06",14.5589011633212,0.0120481927710848,0.0523820773289232,0.134245006168464,11.4167203372488,9.03856299608455,10.2276416666667,0.16179347370701,38.1293305092446,10.155804,9.90206816966756,-4.20949711413376,-4.23980980066998
"10853402","2020-05-07",14.2696145052232,0,0.0118592015119299,0.0597623434916133,11.3067590669275,8.98319093307247,10.144975,0.203770970472318,37.7717506854644,10.103004,9.81645908037855,-4.38788190921705,-4.2694242223794
"10853401","2020-05-08",14.0009911798465,0.0560000000000002,0.0226827309236949,0.0289746699215161,11.1735861312941,8.95836386870586,10.065975,0.249020669668426,39.8963044686238,10.049804,9.76093120299474,-4.36933654345023,-4.28940668659356
"10853400","2020-05-11",14.3415208621686,0,0.0186666666666666,0.0177361997007639,11.1088516725562,8.86193166077712,9.98539166666666,0.134881676977417,36.1036135036967,9.988204,9.65947370926211,-4.6380552590319,-4.35913640108123
"10853399","2020-05-12",14.9061352698341,0,0.0186666666666666,0.0200053547523428,11.0328365935296,8.7559467398037,9.89439166666666,0.0998671908338182,34.5135949830907,9.898004,9.5475438813605,-4.95483498619527,-4.47827611810404
"10853398","2020-05-13",15.9465674053503,0,-1.2490009027033e-16,0.0124444444444445,11.0907968368112,8.54898649652217,9.81989166666666,0.0108899431659998,31.222836317413,9.817604,9.3972046971791,-5.4963613100665,-4.68189315649653
"10853397","2020-05-14",17.0476220717091,0,-1.2490009027033e-16,0.00622222222222223,11.1688833473291,8.3674333193376,9.76815833333333,0.0254273132189826,30.3653993386955,9.709204,9.25224407088855,-5.97116007859563,-4.93974654091635
"10853396","2020-05-15",17.9871096855817,0.0115942028985505,0.0038647342995167,0.00128824476650559,11.2034928125595,8.18949052077386,9.69649166666666,0.0952806660683307,31.1063023187265,9.606404,9.13194486143675,-6.25793587200544,-5.20338440713417
"10853395","2020-05-18",16.9557221249516,0.156521739130435,0.0560386473429949,0.0199677938808373,11.1700804684928,8.14423619817384,9.65715833333333,0.357728412896385,39.7376222060852,9.536404,9.09435221324518,-5.98368807091429,-5.35944513989019
"10853394","2020-05-19",15.9980051043666,0.206395348837209,0.124837096955398,0.0615801595326366,11.1493316426362,8.11198502403047,9.63065833333333,0.390038343131223,42.3808125983882,9.473204,9.08443858481249,-5.5532251682637,-5.3982011455649
"10853393","2020-05-20",15.7679481246505,0.405405405405406,0.256107497791016,0.14566108069647,11.1299404768162,8.10070952318381,9.615325,0.485037456472031,45.2701344836886,9.449604,9.10118010683749,-4.98611158078708,-5.31578323260933
"10853392","2020-05-21",15.5543237863428,0.545454545454546,0.38575176656572,0.255565453770712,11.1267619105734,8.09855475609328,9.61265833333333,0.515633562782068,47.9338500597434,9.456804,9.13968942592583,-4.32710016086089,-5.11804661825964
"10853391","2020-05-22",15.52414547942,0.72,0.556953316953317,0.399604193770018,11.1326381421183,8.09934519121498,9.61599166666666,0.605718440384897,52.8739855515221,9.458004,9.22106416913572,-3.44896061197766,-4.78422941700325
"10853390","2020-05-26",15.6139475424201,0.934939759036145,0.733464768163563,0.5587232838942,11.109805274833,8.1070113918337,9.60840833333333,0.728650947557176,58.730801978744,9.470404,9.35825561325096,-2.29629269873675,-4.28664207334995
"10853389","2020-05-27",17.2842898203733,0.568047337278107,0.740995698771417,0.677137927962766,11.0530564078965,8.13776025877014,9.59540833333333,0.884612154641423,58.4180553259715,9.491204,9.47448819815083,-1.39186039306907,-3.70768573729377
"10853388","2020-05-28",19.3884687944372,0.804455445544555,0.769147513952935,0.747869326962639,11.215040157533,8.02877650913365,9.62190833333333,1.19091112441556,69.8977823140328,9.565204,9.75255643839739,0.419596857578042,-2.88222921831941
"10853387","2020-05-29",20.4668209457424,0.695544554455445,0.689349112426036,0.733164108383463,11.3387870154998,7.96236298450023,9.65057499999999,0.983576209132118,63.6383966404869,9.625604,9.93488224661107,1.44393424103482,-2.01699652644856
"10853386","2020-06-01",21.219450055768,0.663366336633663,0.721122112211221,0.726539579530064,11.5248867925431,7.89692320745692,9.71090499999999,0.909530479515933,61.875359706164,9.680404,10.0755646137296,2.11050818971787,-1.19149558321528
"10853385","2020-06-02",21.7604776587267,0.643564356435644,0.667491749174918,0.692654324604058,11.6751625023382,7.88103749766177,9.77809999999999,0.81941488446118,60.7598075269845,9.710804,10.1868226652323,2.53592710291417,-0.446011045989387
"10853384","2020-06-03",22.5048541019179,0.702970297029703,0.66996699669967,0.686193619361936,11.8565445539025,7.86832211276412,9.86243333333333,0.841229713258307,62.9196492379755,9.722004,10.315246309868,3.01792007038579,0.246775177285649
"10853383","2020-06-04",23.5899270880672,0.7225,0.689678217821782,0.675712321232123,12.0540003704175,7.86953296291578,9.96176666666666,0.84609741032682,63.7259603946821,9.729204,10.4385468018856,3.42019175066757,0.881458491962033
"10853382","2020-06-05",25.4241300738613,0.794344473007712,0.739938256679138,0.699861157066864,12.3924537220791,7.80607961125424,10.0992666666667,0.959491517498775,69.3148692534483,9.799204,10.6387405616342,4.21030334947006,1.54722746346364
"10853381","2020-06-08",27.8392139365402,0.717038539553753,0.744627670853822,0.724748048451581,12.8771108927657,7.6724224405676,10.2747666666667,1.02745392131472,73.2189631227213,9.9126,10.894241820083,5.20686937453865,2.27915584567864
"10853380","2020-06-09",30.2269166928424,0.85515873015873,0.788847247573398,0.75780439170212,13.4624615270682,7.54690513959849,10.5046833333333,1.05086111712205,77.9579107633625,10.0726,11.2443429107386,6.57364582745763,3.13805384203444
"10853379","2020-06-10",32.4440692522658,0.851851851851852,0.808016373854778,0.780497097427333,13.9138692635176,7.56483073648238,10.73935,0.962639603486276,78.0013525694034,10.243,11.5490971893068,7.51605327773801,4.01365372917515
"10853378","2020-06-11",30.9870919462197,0.333355555555556,0.680122045855379,0.758995222427852,13.9591708095117,7.85520252382159,10.9071866666667,0.668122323921496,52.5651014135998,10.321004,11.5092308973992,6.58683379334288,4.5282897420087
"10853377","2020-06-12",29.9482475941084,0.626865671641791,0.604024359683066,0.697387593131074,14.1053934490111,8.17061321765554,11.1380033333333,0.823010556741173,61.4675385139279,10.460604,11.674666777746,6.80705397947141,4.98404258950124
"10853376","2020-06-15",29.6380638293065,0.545667447306792,0.501962891501379,0.595369765679941,14.2066414170589,8.54236524960774,11.3745033333333,0.823459393428158,59.9330856415888,10.587004,11.7927112073798,6.76050425166028,5.33933492193305
"10853375","2020-06-16",30.0199451843778,0.780911062906725,0.651148060618436,0.58571177060096,14.6876156826077,8.62339098405895,11.6555033333333,1.02622775242761,68.5974755628219,10.807404,12.1550163797292,7.91567184781299,5.85460230710904
"10853374","2020-06-17",30.4713874068455,0.880503144654088,0.735693884955868,0.629601612358561,15.1769980326874,8.73434196731258,11.95567,1.01909181028204,70.6972010437772,11.059004,12.5490141957653,9.04764745438531,6.49321133656429
"10853373","2020-06-18",31.0566071791909,0.786706349206349,0.816040185589054,0.734294043721119,15.5654794135346,8.91219391979875,12.2388366666667,0.950077885502739,68.7580015155786,11.317204,12.8591456363299,9.622570477711,7.11908316479363
"10853372","2020-06-19",30.4522849788801,0.608134920634921,0.758448138165119,0.770060736236681,15.7475596850871,9.22678031491292,12.48717,0.828104440468061,61.7699390262677,11.543804,13.0079262181526,9.38301593420474,7.57186971867586
"10853371","2020-06-22",29.8911286500201,0.620833333333334,0.671891534391534,0.748793286048569,15.8901197093148,9.55455362401856,12.7223366666667,0.802682239837086,62.4772366853745,11.775004,13.1575360557323,9.17009301885507,7.8915143787117
"10853370","2020-06-23",28.8417030844516,0.522292993630573,0.583753749199609,0.671364473918755,15.9201437295077,9.8990296038256,12.9095866666667,0.687741555754894,59.2047690351784,11.969004,13.2298645816346,8.63311336174379,8.03983417531812
"10853369","2020-06-24",27.1936789329259,0.395731824081363,0.51295271701509,0.589532666868745,15.8816774352902,10.2000625647098,13.04087,0.55305944528101,54.9516955561025,12.132604,13.2138826374167,7.76037997882368,7.98394333601923
"10853368","2020-06-25",25.6864217034691,0.410625757994851,0.442883525235596,0.513196663816765,15.9077748654741,10.3312984678592,13.1195366666667,0.549696256244989,55.3614157023618,12.291404,13.2093649524278,7.03139678197977,7.79343402521134
"10853367","2020-06-26",23.9611994568842,0.351050022340901,0.385802534805705,0.447212925685464,15.8716947780065,10.5557118886602,13.2137033333333,0.491151840093215,53.2741854418502,12.431804,13.1681162921041,6.21276110380653,7.47729944093038
"10853366","2020-06-30",23.1623410196217,0.55105427775059,0.437576686028781,0.422087582023361,15.868631688746,10.8444416445874,13.3565366666667,0.63868835783328,58.879228292924,12.595404,13.2577007864902,6.06657120697021,7.19515379413834
"10853365","2020-07-02",21.6096055512192,0.399987233770932,0.434030511287474,0.419136577373987,15.7451918314305,11.2145481685695,13.47987,0.494878579058526,53.6448482034104,12.710604,13.2406740149582,5.45456310111065,6.84703565553281
"10853364","2020-07-06",20.1677797591312,0.209439528023599,0.386827013181707,0.419478070165988,15.6088945593277,11.5781787740056,13.5935366666667,0.475967047750488,54.5037298267657,12.832204,13.2445841462971,4.99758987774439,6.47714649997512
"10853363","2020-07-07",18.9334819962334,0.129793510324484,0.246406757373005,0.355754760614062,15.4456481546396,11.9277585120271,13.6867033333333,0.382494892678606,52.4840476360404,12.889804,13.2119729267908,4.42041818698926,6.06580083737795
"10853362","2020-07-08",18.3937874593609,0,0.113077679449361,0.248770483334691,15.3996957972002,12.0220442027998,13.71087,0.197757459149299,48.439019700861,12.942404,13.108376536552,3.57601089697432,5.56784284929723
"10853361","2020-07-09",17.3376893671575,0,0.0432645034414946,0.13424964675462,15.4206742176389,11.9613991156944,13.6910366666667,0.191350557018968,46.2317561509753,12.987204,12.9752596650118,2.67282420993225,4.98883912142423
"10853360","2020-07-10",16.3570268529686,0.00520833333333369,0.00173611111111128,0.0526927646673225,15.4395418075375,11.8078648591292,13.6237033333333,0.167636553632421,46.3936411003827,13.036004,12.8625583763435,1.94375164751313,4.37982162664201
"10853359","2020-07-13",15.2247843118851,0.0994764397905761,0.0348949243746367,0.0266318463090811,15.4329744682282,11.7200988651051,13.5765366666667,0.272897499548848,49.3497434060761,13.089604,12.8128839261644,1.57296876898345,3.8184510551103
"10853358","2020-07-14",14.1734162380219,0.143661971830986,0.0827822483182986,0.0398044279346825,15.3617643400701,11.8693023265966,13.6155333333333,0.241672208167358,50.4131400688402,13.144804,12.7871660693425,1.3456549894501,3.32389184197826
"10853357","2020-07-15",14.2411100581292,0.381340996168582,0.208159802596715,0.10861232509655,15.3618232097838,11.8960967902162,13.62896,0.411872251386545,54.2727248765561,13.191416,12.8295839267635,1.45534792997264,2.95018305957713
"10853356","2020-07-16",14.3039686053717,0.462025316455696,0.329009428151755,0.206650493022256,15.3629309513019,11.9081557153648,13.6355433333333,0.413971248575487,55.0468368545055,13.217416,12.879639403195,1.58549032550273,2.67724451276225
"10853355","2020-07-17",14.273709559831,0.438818565400844,0.427394959341708,0.321521396696726,15.1969768440413,11.9117764892921,13.5543766666667,0.399231919643878,54.4987277160244,13.202616,12.915687482769,1.63406387808434,2.46860838582667
"10853354","2020-07-20",13.6895322873548,0.292109704641351,0.397651195499297,0.38468519433092,14.8882947018417,11.9852786314916,13.4367866666667,0.331696878409724,51.0388388826213,13.173508,12.9005691517331,1.43798878888548,2.26248446643843
"10853353","2020-07-21",14.0129075176235,0.443037974683544,0.391322081575246,0.405456078805417,14.5413330235792,12.1509069764208,13.34612,0.530906624401884,54.2562494503699,13.249904,12.9351599315021,1.48916324274608,2.10782022169996
"10853352","2020-07-22",14.3131845171587,0.695,0.476715893108298,0.421896390060948,14.340470751968,12.244769248032,13.29262,0.625994406250482,57.1393400461502,13.279904,13.0104719406351,1.72038495181661,2.03033316772329
"10853351","2020-07-23",14.6660234465485,0.755434782608696,0.63115758576408,0.499731853482542,14.0995314399673,12.3793752266993,13.2394533333333,0.696036459207791,57.1393400461502,13.317504,13.0757423485504,1.87945556689351,2.00015764755733
"10853350","2020-07-24",14.4752134930536,0.603825136612022,0.684753306406906,0.597542261759762,13.9888514114715,12.4247219218618,13.2067866666667,0.61500326615854,53.8404308891957,13.265704,13.0943100354104,1.80752910518358,1.96163193908258
"10853349","2020-07-27",14.2980328219512,0.710382513661203,0.68988081096064,0.668597234377209,14.0043648140977,12.4243085192356,13.2143366666667,0.676573877509232,55.723984982876,13.197704,13.136402030689,1.84873921246236,1.93905339375854
"10853348","2020-07-28",14.3874913038472,0.808743169398907,0.707650273224044,0.694094796863864,14.0393444031129,12.4166622635537,13.2280033333333,0.772386474153673,57.4499767885117,13.146304,13.1968817599305,1.96780933760554,1.94480458252794
"10853347","2020-07-29",14.8672225751657,0.774683544303797,0.764603075787969,0.720711386657551,14.1090631768508,12.4111101564825,13.2600866666667,0.822886829075964,58.133490414832,13.133704,13.2586308586064,2.07907177965696,1.97165802195374
"10853346","2020-07-30",15.0385348583266,0.645758513931888,0.743061742544864,0.738438363852293,14.0304756436703,12.4498910229963,13.2401833333333,0.762613799921918,56.3630786910401,13.10982,13.2952000774589,2.06475058033329,1.99027653362965
"10853345","2020-07-31",14.3725307846417,0.340740740740741,0.587060932992142,0.698241917108325,14.0186729020563,12.4484270979437,13.23355,0.557602446548881,51.0074739584482,13.08686,13.272640067131,1.78554832202626,1.94933089130897
"10853344","2020-08-03",13.7540984305058,0.366009058110078,0.450836104260902,0.593652926599303,14.0074906371429,12.4488826961904,13.2281866666667,0.60343417937087,52.8238609719288,13.093624,13.2735013915136,1.63853363208259,1.8871714394637
"10853343","2020-08-04",13.0159918057483,0.305365778767176,0.337371859205998,0.458422965486348,14.0092240671195,12.4498225995472,13.2295233333333,0.545237441929023,51.7575380377766,13.094428,13.2637145393118,1.45721861451273,1.80118087447351
"10853342","2020-08-05",12.8756172368972,0.439625393413679,0.370333410096978,0.386180457854626,14.0183844524782,12.5229955475218,13.27069,0.66226102288783,53.9727779831976,13.113428,13.2785526007369,1.40373309395136,1.72169131836908
"10853341","2020-08-06",12.9439006791876,0.681430874337913,0.475474015506256,0.394393094936411,14.0418045157818,12.6132421508849,13.3275233333333,0.802735587394437,57.7368553940366,13.107428,13.3334122539719,1.53429396781966,1.68421184825919
"10853340","2020-08-07",13.7524118880256,0.46078431372549,0.527280193825694,0.457695873142976,14.026546471221,12.777833528779,13.40219,0.906666722783309,57.7368553940366,13.129828,13.3809572867757,1.61780492420001,1.67093046344736
"10853339","2020-08-10",15.2114588506533,0.696100917431193,0.612772035164865,0.538508748165605,14.2103532072548,12.7723601260785,13.4913566666667,1.213014557178,64.6543912389528,13.172628,13.5088296485389,2.04821461814593,1.74638729438707
"10853338","2020-08-11",16.7024562113907,0.789644012944984,0.648843081367222,0.596298436785927,14.4025770087339,12.7808029912661,13.59169,1.19572578413963,66.8985228360232,13.236228,13.6529856954004,2.50207538081466,1.89752491167259
"10853337","2020-08-12",17.9243466679915,0.757281553398058,0.747675494591411,0.669763537041167,14.5701117923492,12.7422482076508,13.65618,1.02364593361667,65.8184417134425,13.320028,13.7699209360137,2.78721196179068,2.07546232169621
"10853336","2020-08-13",17.9212815453865,0.514563106796117,0.687162891046386,0.694560489001674,14.6389530472441,12.7649069527559,13.70193,0.794231467921234,58.2256708315027,13.398828,13.8112648112119,2.71539643526522,2.20344914441001
"10853335","2020-08-14",18.2791091947674,0.781499460625674,0.684448040273283,0.706428808637027,14.7713155718522,12.7762044281478,13.77376,0.944172414218466,63.2471670806015,13.496624,13.9130828363836,2.91082321536524,2.34492395860106
"10853334","2020-08-17",18.6113777263354,0.811218985976268,0.702427184466019,0.69134603859523,14.8547422209633,12.8649577790367,13.85985,0.907154656016686,63.7693451998226,13.582224,14.0086717915325,3.05809917351854,2.48755900158455
"10853333","2020-08-18",18.2184935332325,0.660194174757281,0.750970873786408,0.712615366175237,14.9127995987997,12.9075670678669,13.9101833333333,0.757567800923853,59.1687761670056,13.651424,14.0541822193281,2.97699715927113,2.58544663312187
"10853332","2020-08-19",17.6128450253785,0.606256742179072,0.692556634304207,0.715318230852212,14.9587764513512,12.9429235486488,13.95085,0.70792687771916,57.5713075340631,13.697212,14.080291256751,2.82208517616667,2.63277434173083
"10853331","2020-08-20",16.8066611928578,0.53368166750941,0.600044194815255,0.68119056763529,14.983794312202,12.9839023544647,13.9838483333333,0.626399328234714,55.9446977945005,13.735012,14.0895857558509,2.61171703537091,2.62856288045884
