"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12837300","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837299","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837298","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837297","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837296","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837295","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837294","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837293","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837292","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837291","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837290","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837289","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837288","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12837287","2014-11-25",NA,0.593080724876442,NA,NA,NA,NA,NA,NA,NA,NA,25.3532142857143,NA,NA
"12837286","2014-11-26",NA,0.605154639175258,NA,NA,NA,NA,NA,NA,72.7422003284072,NA,25.6107857142857,NA,NA
"12837285","2014-11-28",NA,0.427659574468086,0.541964979506595,NA,NA,NA,NA,NA,66.6525211218703,NA,25.730680952381,NA,NA
"12837284","2014-12-01",NA,0.532544378698225,0.521786197447189,NA,NA,NA,NA,NA,69.1303523697809,NA,25.9265901587302,NA,NA
"12837283","2014-12-02",NA,0.588785046728972,0.516329666631761,0.526693614528515,NA,NA,NA,NA,74.2389724340168,NA,26.3243781375661,NA,NA
"12837282","2014-12-03",NA,0.597235932872655,0.572855119433284,0.536990327837411,NA,NA,NA,NA,77.9994122091611,NA,26.8877943858907,NA,NA
"12837281","2014-12-04",NA,0.845948352626892,0.67732311074284,0.588835965602628,31.9900501848741,22.0673831484592,27.0287166666667,1.26067754488788,83.4669175628346,NA,27.8360884677719,NA,NA
"12837280","2014-12-05",NA,0.774169741697417,0.739118009065655,0.663098746413927,33.7616622083203,21.479771125013,27.6207166666667,1.18306120583788,84.6460834120286,NA,28.7899433387356,NA,NA
"12837279","2014-12-08",NA,0.797047970479705,0.805722021601338,0.740721047136611,35.1489208082497,21.1727791917503,28.16085,1.0513073787764,85.006686844261,NA,29.6579508935709,NA,NA
"12837278","2014-12-09",NA,0.707011070110701,0.759409594095941,0.768083208254312,36.0818645528659,21.2001687804674,28.6410166666667,0.920806658222484,77.3112030046141,NA,30.2475574410948,NA,NA
"12837277","2014-12-10",NA,0.707749077490775,0.737269372693727,0.767466996130336,36.832180691981,21.3998526413523,29.1160166666667,0.863564718271487,77.329319419227,NA,30.7598831156155,NA,NA
"12837276","2014-12-11",NA,0.65531914893617,0.690026432179216,0.728901799656295,37.3359206265416,21.8317793734584,29.58385,0.796231606233163,76.7354594212329,28.0744,31.1918987002001,NA,NA
"12837275","2014-12-12",NA,0.516464471403813,0.62651089927692,0.684602234716621,37.6130905940718,22.3452760725949,29.9791833333333,0.708334772615443,67.2766238030678,28.448,31.3623122068401,12.7039700227241,NA
"12837274","2014-12-15",NA,0.519064124783362,0.563615915041115,0.626717748832417,37.8653942194878,22.8957057805122,30.38055,0.707827750012916,67.3615780784738,28.774,31.5140039125947,11.8197969441635,NA
"12837273","2014-12-16",51.150929952073,0.618717504332756,0.551415366839977,0.580514060386004,38.2093192508623,23.308914082471,30.7591166666667,0.729896433102821,70.5209574478641,29.12,31.7988033909154,11.2745976295695,NA
"12837272","2014-12-17",50.3731720647486,0.614384748700174,0.584055459272097,0.566362247051063,38.4906344694438,23.6732655305562,31.08195,0.690860470010833,70.2027695053528,29.464,32.0389629387934,10.698138254181,NA
"12837271","2014-12-18",49.950418775715,0.618433179723502,0.617178477585478,0.584216434565851,38.7132393773591,24.2253272893075,31.4692833333333,0.700216335455192,71.0741893196175,29.8368,32.2884345469543,10.1938968117146,NA
"12837270","2014-12-19",49.8195145911294,0.553938730853392,0.595585553092356,0.598939829983311,38.7164193675945,25.1593472990721,31.9378833333333,0.699953450098372,71.2581520121241,30.19812,32.513043274027,9.69125646870106,NA
"12837269","2014-12-22",50.753223127304,0.48356309650053,0.551978335692475,0.58824745545677,39.0480707315946,25.853695935072,32.4508833333333,0.82456634482815,74.4200542349523,30.58852,32.8593041708234,9.45503303271651,NA
"12837268","2014-12-23",51.6202381966091,0.7762982689747,0.604600032109541,0.584054640298124,39.6925827782955,26.3876838883711,33.0401333333333,0.932412154921134,80.8014654272653,31.09732,33.5847302813803,9.90419169648027,NA
"12837267","2014-12-24",51.2376770967067,0.59387483355526,0.617912066343497,0.591496811381838,39.9082966000149,27.2386367333185,33.5734666666667,0.823597216484368,72.442973179555,31.51132,34.0307662438629,9.79025217592238,10.6145703373525
