"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18206727","2017-06-13",28.7161186755465,0,1.20274161001059e-16,0.0552063185041909,19.5527877284588,15.9240789382079,17.7384333333333,-0.0130658794303292,48.9616787074985,16.99008,16.834182984327,1.73261534408986,NA
"18206726","2017-06-14",27.9728652449788,0,1.20274161001059e-16,0.0118203309692672,19.7645926064001,15.5572073936,17.6609,-0.109460081176354,42.7990611534297,16.96808,16.5256252530834,0.486607328335675,NA
"18206725","2017-06-15",26.9713912428064,0.0662878787878787,0.0220959595959597,0.00736531986531987,19.8819678863447,15.3160987803219,17.5990333333333,0.023340109817024,45.2831462624346,16.91408,16.304875219339,-0.339910707946922,NA
"18206724","2017-06-16",26.2613386099651,0.0170454545454545,0.0277777777777779,0.0166245791245791,20.0359948025464,14.9640718641203,17.5000333333333,0.0110270082094539,43.7627462348377,16.85804,16.0788918567604,-1.12213565475724,NA
"18206723","2017-06-19",25.5283360180449,0.160984848484848,0.081439393939394,0.0437710437710437,20.0134184528337,14.7173148804997,17.3653666666667,0.156596594994743,49.138455209352,16.90284,15.9843729425257,-1.35022652262052,NA
"18206722","2017-06-20",24.9594570102022,0.150205761316873,0.109412021449059,0.0728763977220767,19.9007953135011,14.5122713531655,17.2065333333333,0.18392086357283,48.3525265002358,16.87804,15.8864565501889,-1.57596176419812,NA
"18206721","2017-06-21",23.587614273342,0.265432098765432,0.192207569522385,0.127686328303612,19.6693354934333,14.4850311732333,17.0771833333333,0.36359146962537,52.1951274286556,16.8566,15.8762623434971,-1.45390067467184,0.298397040281436
"18206720","2017-06-22",22.6637589978771,0.65133171912833,0.355656526403545,0.219092039124996,19.5627969755051,14.4992363578282,17.0310166666667,0.578795014705754,60.1728682758106,16.8898,16.0540940310308,-0.640206373192354,0.110676357586678
"18206719","2017-06-23",21.8296999761188,0.278969957081545,0.398577924991769,0.315480673639233,19.4150367362496,14.4522965970837,16.9336666666667,0.379031882287066,49.655327548231,16.8522,15.9882148268934,-0.820273411151051,-0.0755135961608678
"18206718","2017-06-26",20.8364184819421,0.581605956932984,0.50396921104762,0.419401220814311,19.4183311520057,14.4513021813276,16.9348166666667,0.735187541733596,58.4289167805863,16.8394,16.1777861833076,-0.0325783410779823,-0.0669265451442907
"18206717","2017-06-27",20.2829401177814,0.499089253187614,0.453221722400715,0.451922952813368,19.2880086533229,14.5102913466771,16.89915,0.767390593597838,57.5531328725683,16.8094,16.3220813588666,0.504533184637346,0.0473654008120366
"18206716","2017-06-28",19.7689959224892,0.870673952641166,0.650456387587255,0.535882440345196,19.5502739126621,14.3770260873379,16.96365,0.987060241150422,65.1940603930344,16.8414,16.7191371776844,1.89426081720154,0.416744484089938
"18206715","2017-06-29",18.4758339023942,0.706739526411657,0.692167577413479,0.598615229133816,19.7015232978545,14.3324433688122,17.0169833333333,0.819673020830994,60.0575837319043,16.8562,16.9432522206598,2.5096590314664,0.835327393565231
"18206714","2017-06-30",17.7065406023806,0.553734061930783,0.710382513661202,0.684335492887312,19.5959264630681,14.3683735369319,16.98215,0.694071046434437,55.6505327467329,16.8378,17.0254852579051,2.56211823426988,1.18068556170616
"18206713","2017-07-03",16.9650204845576,0.561020036429873,0.607164541590771,0.66990487755515,19.5504256381821,14.3822076951512,16.9663166666667,0.706457366625857,55.8167984944078,16.8266,17.1020872235178,2.59087830483617,1.46272411033216
"18206712","2017-07-05",16.0045521928974,0.63,0.581584699453552,0.633043918235175,19.6109667455992,14.3638665877342,16.9874166666667,0.770101571794023,57.5807992697193,16.80708,17.2234089270488,2.77268711751291,1.72471671176831
"18206711","2017-07-06",15.112688779213,0.703703703703704,0.631574580044526,0.606774607029616,19.73743294791,14.3314003854233,17.0344166666667,0.790832506431811,59.2724115343021,16.84788,17.3816210701089,3.06213373397528,1.99220011620971
"18206710","2017-07-07",14.7366761380313,0.559873949579832,0.631192551094512,0.614783943530863,19.8230615371187,14.3139717962147,17.0685166666667,0.745923869529189,56.2670330710509,16.87648,17.4527382607611,3.02357174981005,2.19847444292978
"18206709","2017-07-10",14.1192638276314,0.672268907563025,0.645282186948854,0.63601643936263,20.0318392955673,14.3164607044327,17.17415,0.795433913911809,58.7042023673274,16.88048,17.5857064926596,3.19962194478252,2.39870394330032
"18206708","2017-07-11",13.5459523965457,0.703370786516854,0.645171214553237,0.640548650865534,20.2276338429801,14.4093328236866,17.3184833333333,0.779838277176497,59.7868496669056,16.90008,17.7329456269716,3.40446134187904,2.59985542301607
"18206707","2017-07-12",13.6704692246743,0.550786516853932,0.64214207031127,0.644198490604453,20.2935328372061,14.5798338294606,17.4366833333333,0.64071153069902,55.3644749395091,16.90652,17.7700195433754,3.21852594254695,2.72358952692224
"18206706","2017-07-13",13.419459001078,0.567415730337079,0.607191011235955,0.631501432033487,20.2733821062193,14.9293178937807,17.60135,0.647574948325729,55.7486446106579,16.92992,17.812016937592,3.0687346157148,2.79261854468075
"18206705","2017-07-14",13.6656436350554,0.116363636363635,0.411521961184882,0.553618347577369,20.1996260066803,15.2428073266531,17.7212166666667,0.519928776844585,52.4321130809033,16.93312,17.7810813459131,2.69038527353265,2.77217189045113
"18206704","2017-07-17",13.8558669938792,0.143636363636363,0.275805243445693,0.43150607195551,20.0104625437413,15.7179374562587,17.8642,0.50360316278914,52.8804510401254,16.99412,17.7642704997914,2.3971089011994,2.69715929260079
"18206703","2017-07-18",14.0325029699298,0.0917030567685592,0.117234352256186,0.26818718562892,19.8445182677495,16.1138817322505,17.9792,0.464474337804767,53.6025668709031,17.07492,17.7650344331525,2.1917383118498,2.59607509645059
"18206702","2017-07-19",13.9662900874599,0.0375939849624069,0.0909778017891101,0.161339132496996,19.5797963007701,16.6094370325632,18.0946166666667,0.40474216266411,52.6208332648935,17.15792,17.7483631753988,1.94756273951173,2.46637262506282
"18206701","2017-07-20",13.6942261887169,0.225563909774436,0.118286983835134,0.108833045960143,19.4680405125891,16.9368594874109,18.20245,0.628089087047356,55.3317038174301,17.29872,17.7872480853457,1.91364117058745,2.35582633416774
"18206700","2017-07-21",13.4029133879505,0.203984819734347,0.155714238157064,0.121659674593769,19.4576710649879,17.0277622683455,18.2427166666667,0.496961477178265,55.0771738303081,17.42432,17.8169483406329,1.85133852291768,2.25492877191773
"18206699","2017-07-24",13.4713763663419,0.128083491461102,0.185877406989962,0.153292876327386,19.1808553602792,17.4945779730541,18.3377166666667,0.438098361441526,53.6594407743126,17.55392,17.8213552285485,1.70959321862028,2.14586166125824
"18206698","2017-07-25",13.6958309044884,0.445920303605314,0.259329538266921,0.200307061137982,19.2215397903877,17.5165935429457,18.3690666666667,0.711697778668887,58.4792267590002,17.67992,17.914507864742,1.87782956582079,2.09225524217075
"18206697","2017-07-26",14.2734854671343,0.412713472485769,0.328905755850728,0.25803756703587,19.2677367268586,17.5327299398081,18.4002333333333,0.730412163024606,57.8027961489693,17.80792,17.9859068161098,1.95522121126943,2.06484843599049
"18206696","2017-07-27",14.4139497208315,0.294117647058824,0.384250474383302,0.32416192283365,19.0778705834653,17.6359294165348,18.3569,0.680150669544748,55.3407655548776,17.90352,18.0144525739618,1.88185133123406,2.0282490150392
"18206695","2017-07-28",14.5443808135503,0.359375,0.355402039848198,0.356186090027409,19.0611575464029,17.6406424535971,18.3509,0.684745191840929,55.907078112031,17.94592,18.0485255641002,1.83353426535915,1.98930606510319
"18206694","2017-07-31",13.858317168834,0.0937500000000016,0.249080882352942,0.329577798861481,19.0572412912747,17.6555587087253,18.3564,0.321833176467726,50.8479552097003,18.03392,18.0100554888869,1.549160747749,1.90127700163235
"18206693","2017-08-01",12.897361638607,0,0.151041666666668,0.251841529622602,19.0802679966288,17.6031986700379,18.3417333333333,0.0926167292890944,48.7966257606104,18.03912,17.947381423702,1.21102073838535,1.76322574898295
"18206692","2017-08-02",12.5957125269661,0,0.0312500000000007,0.143790849673203,19.1374197468527,17.444246919814,18.2908333333333,-0.0340073099613937,44.6521975621802,18.03152,17.830397233875,0.721950453539089,1.55497068989418
"18206691","2017-08-03",12.0449102637068,0.320987654320988,0.106995884773663,0.0964291838134434,19.103564203334,17.431035796666,18.2673,0.421496101664676,51.9464637651456,17.97352,17.833010936025,0.679002605143553,1.37977707294405
"18206690","2017-08-04",12.1837542869653,0.382716049382716,0.234567901234568,0.124271262002744,19.1029871050133,17.43094622832,18.2669666666667,0.589531303981068,53.2231767937739,17.95752,17.855276144555,0.704687123832448,1.24475908312173
"18206689","2017-08-07",11.5163603969194,0.148148148148148,0.283950617283951,0.208504801097394,19.0221500620948,17.4161832712385,18.2191666666667,0.30541316185413,48.0038738709271,17.95232,17.7985726586144,0.461557836769755,1.08811883385134
"18206688","2017-08-08",10.8966374990196,0.39917695473251,0.310013717421125,0.276177411979881,18.9161988633592,17.4538011366408,18.185,0.553564999385709,53.2837020843402,17.96992,17.8307629707991,0.539159414267654,0.978326949934601
"18206687","2017-08-09",10.7452854997914,0.135802469135802,0.227709190672153,0.273891175125743,18.9114290623902,17.4168376042764,18.1641333333333,0.271977821664992,47.7995732876695,17.94544,17.7733279080259,0.306837146626937,0.844028989273068
"18206686","2017-08-10",10.604744357651,0.176954732510288,0.237311385459533,0.258344764517604,18.8918858074335,17.3740475258999,18.1329666666667,0.258669942340697,48.6882318786901,17.90904,17.7368841869558,0.165925503963793,0.708408292211213
"18206685","2017-08-11",10.1941613405205,0.11522633744856,0.142661179698217,0.202560585276634,18.8900664800307,17.3838668533027,18.1369666666667,0.342672470194778,47.3851284273475,17.88644,17.685299628695,-0.014226925749794,0.563881248619012
"18206684","2017-08-14",9.81290568175653,0.131687242798354,0.141289437585734,0.173754000914494,18.8940011858986,17.3679654807681,18.1309833333333,0.256897343826177,47.7864491047889,17.84404,17.645926344869,-0.137495984163249,0.42360580206256
"18206683","2017-08-15",9.4588825700471,0.184873949579833,0.143929176608916,0.142626597964289,18.8946390708887,17.3649942624446,18.1298166666667,0.299637581455873,49.0421890893536,17.79684,17.6278028322198,-0.178351584098035,0.303214324830441
"18206682","2017-08-16",8.97433167434574,0.154708520179372,0.157089904185853,0.147436172793501,18.9055561700975,17.3345771632358,18.1200666666667,0.179562872704681,48.0568208199083,17.773,17.5994291212572,-0.251469702180396,0.192277519428273
"18206681","2017-08-17",8.52439155690875,0.181192660550459,0.173591710103221,0.158203596965996,18.8651206698848,17.2853459967818,18.0752333333333,0.218166558235298,48.6417057068614,17.7482,17.5815052384229,-0.283308662010295,0.0971602831405596
"18206680","2017-08-18",8.17050245159877,0.0642201834862388,0.133373788072023,0.154685134120365,18.876854495682,17.1854121709846,18.0311333333333,0.0992769069904576,45.8087168953355,17.7334,17.5319712066332,-0.421123632751941,-0.00649650003794049
"18206679","2017-08-21",8.0311669987478,0.0137614678899088,0.0863914373088689,0.131118978494704,18.8926004107487,17.0666662559179,17.9796333333333,0.0748477578196565,44.6019399619588,17.7112,17.4743750457487,-0.575003683364417,-0.120197936703236
"18206678","2017-08-22",7.59729473384665,0.0511627906976742,0.0430481473579408,0.0876044575796106,18.7922389431578,17.0320277235089,17.9121333333333,0.197687795991051,46.1302399082061,17.6888,17.4391250396489,-0.639228224189969,-0.224003994200582
"18206677","2017-08-23",7.66601336717603,0.148837209302326,0.0712538226299698,0.0668978024322595,18.6406817779807,17.064584888686,17.8526333333333,0.346054303525776,49.0216589236562,17.68,17.4365750343624,-0.586249503465253,-0.296453096053517
"18206676","2017-08-24",7.18743468156608,0.0210526315789469,0.0736842105263158,0.0626620601714085,18.5178046796772,17.0702286536561,17.7940166666667,0.258435255180008,45.5138720720359,17.644,17.3970316964474,-0.666448827641464,-0.370452242371106
"18206675","2017-08-25",6.7430401877854,0.0921052631578933,0.0873317013463889,0.0774232448342245,18.3670245005689,17.1076754994311,17.73735,0.29564838677166,47.4657304820415,17.6146,17.3807608035878,-0.659955714000471,-0.428352936696979
"18206674","2017-08-28",7.37796090447653,0.189473684210526,0.100877192982456,0.0872977016183864,18.3297700889128,17.1145965777539,17.7221833333333,0.566780586685611,50.1036052557149,17.599,17.3913260297761,-0.562423698188796,-0.455167088995342
"18206673","2017-08-29",9.64901427445539,0.379479971890372,0.220352973086264,0.136187289138369,18.5335785743378,17.0136547589956,17.7736166666667,1.15467097097624,58.7787723740916,17.5854,17.4964825591392,-0.150322312861606,-0.394198133768595
"18206672","2017-08-30",13.2145725107063,0.470699432892249,0.346551029664383,0.222593731911034,19.3309490582725,16.5299509417275,17.93045,1.42569977752487,69.8382854787737,17.631,17.7756182179207,0.807840738107091,-0.153790359393458
"18206671","2017-08-31",17.3619786073317,0.727080745341615,0.525753383374746,0.364219128708464,21.0834571173182,15.3323762160151,18.2079166666667,1.45241516519539,82.1437461281025,17.82112,18.4659357888646,2.99983331505378,0.476934375495989
"18206670","2017-09-01",21.7910602260989,0.544270833333333,0.580683670522399,0.484329361187175,22.7103426238556,14.375824042811,18.5430833333333,1.28911776399716,83.0662916348086,18.02512,19.119811017016,4.77695065629908,1.33693763165661
"18206669","2017-09-05",25.9037788720971,0.580729166666667,0.617360248447205,0.57459910078145,23.7635489634656,13.9809510365344,18.87225,1.07425952103525,83.9648932998693,18.26632,19.7425028814139,6.21343944956829,2.31223799523895
"18206668","2017-09-06",29.9208775295201,0.748263888888889,0.624421296296296,0.607488405088633,25.1332440601823,13.417589273151,19.2754166666667,1.10186563433103,87.3000111488197,18.59352,20.5395024972253,7.94866491506747,3.43952337920465
"18206667","2017-09-07",33.8693473154092,0.796529351989369,0.708507469181642,0.650096337975047,26.7637415501574,12.8205251165093,19.7921333333333,1.09997156130672,89.2573948610443,19.00232,21.4395688309286,9.69817069557035,4.69125284247779
"18206666","2017-09-08",37.2617907802974,0.77542406003283,0.773405766970363,0.7021115108161,27.9791539862504,12.5941126804163,20.2866333333333,0.979038904532454,86.7803003638706,19.36912,22.1836263201381,10.751423910794,5.90328705614104
"18206665","2017-09-11",40.4119168548364,0.817533129459735,0.796495513827311,0.759469583326438,29.091784049342,12.4908826173247,20.7913333333333,0.933872021718967,87.5337394216877,19.75176,22.9012761441197,11.5644467719701,7.03551899930685
"18206664","2017-09-12",43.3370339240512,0.820199168823022,0.804385452771863,0.791428911189845,30.0429219345611,12.5630780654389,21.303,0.882745600213951,87.5812048020136,20.15856,23.5277726582371,12.0135524961231,8.03112569867009
"18206663","2017-09-13",46.3434419748521,0.800687285223368,0.812806527835375,0.804562498144849,31.2181145512544,12.5812187820789,21.8996666666667,0.921583084292133,89.1397936655794,20.58856,24.2294029704722,12.5602972473358,8.93696000840324
"18206662","2017-09-14",49.2311673049727,0.81244019138756,0.811108881811317,0.809433620806185,32.4629290681552,12.6737375985114,22.5683333333333,0.925569012235054,90.4614860178414,21.09296,25.0001492410759,13.1651090006879,9.78258980686017
"18206661","2017-09-15",51.9699601560899,0.877429640076032,0.83018570556232,0.81803370506967,33.8114499726528,12.8058500273472,23.30865,0.934535712243402,91.9781940099181,21.66376,25.9027960089324,13.948863918137,10.6158446291155
"18206660","2017-09-18",54.4387108580455,0.867278208993521,0.852382680152371,0.831225755842002,34.861443965341,13.2415227013257,24.0514833333333,0.877361072088911,91.3559963567831,22.23776,26.6757565410748,14.2980842377498,11.3522925508424
"18206659","2017-09-19",55.1639968030794,0.74405811411242,0.829588654393991,0.837385680036227,35.4526165121024,14.016016821231,24.7343166666667,0.785758162286433,78.595883066882,22.74776,27.1376556689315,13.905014435158,11.8628369277055
"18206658","2017-09-20",54.9873313031495,0.575721153846154,0.729019158984032,0.803663497843464,35.7871309806667,14.963835686,25.3754833333333,0.731848510607085,71.9370038780519,23.21456,27.4099682464073,13.1445150984459,12.1191725618536
"18206657","2017-09-21",54.0125176914271,0.463506106356381,0.594428458104985,0.717678757161002,35.7983913021732,16.0645753644935,25.9314833333333,0.641813254745281,65.750451136551,23.64556,27.5139724802196,12.1109288875624,12.1175238269953
"18206656","2017-09-22",53.4694941849398,0.55316163944283,0.530796299881788,0.618081305656935,35.7451796031364,17.3600203968636,26.5526,0.68025770837687,68.9986627378509,24.11936,27.7534428161904,11.4791302120573,11.9898451040077
"18206655","2017-09-25",53.2342383497411,0.526773512237545,0.514480419345585,0.546568392444119,35.5532162326609,18.8656504340058,27.2094333333333,0.704177971457522,70.7334303174222,24.62936,28.0476504406983,11.0280599176975,11.7974880667457
"18206654","2017-09-26",53.1675020575166,0.471180915691214,0.517038689123863,0.520771802783745,35.1482032935055,20.5866300398278,27.8674166666667,0.712585774861346,71.370457329778,25.15336,28.3346303819385,10.6051706151005,11.5590245764166
"18206653","2017-09-27",53.1055326433081,0.48747962661135,0.495144684846703,0.508887931105384,34.5244555046503,22.4098444953497,28.46715,0.689538346016271,71.6747738569262,25.67736,28.5980129976801,10.1734643797543,11.2819125370842
"18206652","2017-09-28",53.390591369005,0.474609060132195,0.477756534144919,0.496646636038495,33.9596932620506,24.0540734046161,29.0068833333333,0.733313684547677,72.2522849728768,26.20096,28.8529445979894,9.76552016621943,10.9786340629112
"18206651","2017-09-29",53.8440127015122,0.635435240719728,0.532507975821091,0.501803064937571,33.9330409544433,24.9368590455567,29.43495,0.81254555489693,75.0219173178719,26.77616,29.2085519849241,9.59955139027377,10.7028175283837
"18206650","2017-10-02",54.0422736411722,0.555655135328912,0.555233145393612,0.521832551786541,33.9315729935024,25.6179936731642,29.7747833333333,0.757636723101139,73.2293671323517,27.33676,29.4860783869343,9.28527432345236,10.4193088873975
"18206649","2017-10-03",54.2263730851422,0.605843341100556,0.598977905716399,0.5622396756437,33.6362915835109,26.6672750831558,30.1517833333333,0.76950957377859,74.04249889177,27.90116,29.7639346020097,8.99872744370138,10.1351925986583
"18206648","2017-10-04",53.0771650974439,0.362251299516042,0.507916591981837,0.554042547697282,33.412594736057,27.3623719306096,30.3874833333333,0.607960211439691,63.8978979853667,28.3824,29.8235433217417,8.30470333022526,9.76909474497165
"18206647","2017-10-05",52.0100433945812,0.402903811252268,0.456999483956289,0.521297993884841,33.3862624537684,27.6749042128982,30.5305833333333,0.585633454023858,64.6614195399735,28.8152,29.9017375455095,7.71863154595231,9.35900210516779
"18206646","2017-10-06",49.7475629971656,0.136297640653357,0.300484250473889,0.421800108804005,33.2068561569723,28.0407105096944,30.6237833333333,0.286472015699384,55.3546983405077,29.05472,29.7736392061082,6.78096698750752,8.84339508163573
"18206645","2017-10-09",48.2562995865087,0.17059891107078,0.236600120992135,0.331361285140771,33.0313521091054,28.4238145575613,30.7275833333333,0.357280960604877,56.2276220737194,29.28512,29.6878206452938,6.02092121984728,8.27890030927804
"18206644","2017-10-10",46.8715549908987,0.237749546279492,0.181548699334543,0.239544356933522,32.8066578034707,28.827508863196,30.8170833333333,0.240208266763535,57.960556391869,29.51352,29.662777892588,5.45708025261062,7.71453629794456
"18206643","2017-10-11",45.8629807735049,0.158436646354276,0.188928367901516,0.202359062742731,32.7923645673866,28.8771354326133,30.83475,0.314889505811272,58.8844160338461,29.67252,29.6670741735762,5.00592562161279,7.17281416267821
"18206642","2017-10-12",44.5674899514816,0.0754360159697419,0.157207402867837,0.175894823367965,32.7830538217916,28.7654461782084,30.77425,0.252526854734561,56.1906477077255,29.75292,29.6181309504327,4.48937822428448,6.63612697499946
"18206641","2017-10-13",43.0905350426802,0.0123975625131332,0.0820900749457173,0.14274194857169,32.5705632658374,28.6656367341626,30.6181,0.165866526275707,54.1639946934279,29.83212,29.535713490375,3.95306599812493,6.09951477962456
"18206640","2017-10-16",41.4868250358018,0,0.0292778594942918,0.0895251124359486,32.3745713622053,28.5546286377947,30.4646,0.153240874127411,52.4657711454694,29.87948,29.4309516916584,3.42052802680859,5.56371742906136
"18206639","2017-10-17",39.9976657437004,0,0.00413252083771123,0.0385001517592401,32.3806786455303,28.3555213544697,30.3681,0.142722036429766,52.4657711454694,29.92548,29.3401581327706,2.96457227285449,5.04388839781999
"18206638","2017-10-18",37.7030131363091,0,1.55546871679254e-16,0.0111367934440011,32.4631631907852,28.0949701425481,30.2790666666667,0.0750187824805042,45.9670693277211,29.885,29.1318703817345,2.30779001714649,4.49666872168529
"18206637","2017-10-19",35.268480923415,0,1.55546871679254e-16,0.00137750694590382,32.6953007442681,27.7045659223985,30.1999333333333,-0.111653415569856,40.3372300877136,29.75504,28.8157543308366,1.48394233411928,3.89412344417209
"18206636","2017-10-20",33.0078438685849,0.00145419292292783,0.000484730974309432,0.000161576991436553,32.9078806896122,27.2096859770544,30.0587833333333,-0.029135422491241,40.4067889075898,29.55504,28.542987086725,0.81942902064216,3.2791845594661
"18206635","2017-10-23",31.7928926574329,0,0.000484730974309432,0.000323153982872978,33.1151923153447,26.5695076846552,29.84235,-0.0430066067245891,34.5587552967869,29.30932,28.1448554751617,-0.058658645850207,2.61161591840284
"18206634","2017-10-24",30.2963749498978,0.217449865309788,0.0729680194109054,0.0246458271198414,33.0119720313799,26.3900946352868,29.7010333333333,0.263757832848185,44.8544466947904,29.18412,27.9935414118068,-0.337676900114892,2.02175735469929
"18206633","2017-10-25",28.9067513643295,0.313311434381355,0.176920433230381,0.0834577278718652,32.9011063697184,26.2712936302815,29.5862,0.331136507570739,48.1779801902182,29.11932,27.9357358902326,-0.395702395169117,1.53826540472561
"18206632","2017-10-26",26.8463017779792,0.147505083685281,0.226088794458808,0.158659082366698,32.7589383933869,25.9913282732797,29.3751333333333,0.163327729253032,42.8215022616603,29.05172,27.7443044382016,-0.742081720285381,1.08219597972341
"18206631","2017-10-27",25.3073513272134,0.178896526100687,0.213237681389108,0.205415636359432,32.3556320452978,25.8996346213688,29.1276333333333,0.216392906248657,42.9503842620916,28.94012,27.5810638464413,-1.00154189148973,0.665448405480784
"18206630","2017-10-30",25.5089873908446,0.441254074189042,0.25588522799167,0.231737234613195,31.9875672803273,26.0360327196727,29.0118,0.598831653249327,53.5493573875078,28.87772,27.6902553335825,-0.649094011368467,0.402539922110934
"18206629","2017-10-31",24.4570904603078,0.130194670716554,0.250115090335428,0.239745999905402,31.4765002023114,26.2040997976886,28.8403,0.454423036651521,44.5426241209964,28.72972,27.5315546224382,-0.915967886820901,0.138838360324567
"18206628","2017-11-01",23.4803290248093,0.574761839016982,0.38207019464086,0.296023504322653,31.3783053819546,26.2535612847121,28.8159333333333,0.839021806168789,57.5680741115053,28.70612,27.8233473394464,-0.183634396004306,0.0743438090587925
"18206627","2017-11-02",23.3821555366919,0.709213963429114,0.471390157720884,0.367858480899057,31.7229719984852,26.0415613348481,28.8822666666667,1.10971946436435,62.8500779590184,28.74692,28.3175676941869,0.898384165596888,0.239151880366412
"18206626","2017-11-03",24.7088440912612,0.643609139826874,0.64252831409099,0.498662888817578,33.1695832699127,25.1762167300873,29.1729,1.27069321200776,68.2171747228167,28.83852,29.0498920016286,2.34644599715752,0.660610703724633
"18206625","2017-11-06",24.7126662472356,0.471262575060438,0.608028559438809,0.573982343750228,33.7582165790116,24.9325834209884,29.3454,0.973008556468828,59.2776468342663,28.85092,29.3899064014115,2.82396692415043,1.09328194780979
"18206624","2017-11-07",24.7414707473351,0.775403571707089,0.630091762198134,0.626882878575978,34.9815661572855,24.3455671760478,29.6635666666667,1.10954311968593,67.3972096025992,29.00812,30.20458554789,4.18976983436417,1.71257952512067
"18206623","2017-11-08",25.1221259121892,0.860032300238406,0.702232815668645,0.646784379101862,36.3121773712416,23.7386226287584,30.0254,1.08227500628202,69.4808104955152,29.26928,31.0759741415046,5.48407521955976,2.46687866400849
"18206622","2017-11-09",25.6116073708818,0.87130848768876,0.835581453211419,0.722635343692732,37.5768279624402,23.2806387042264,30.4287333333333,1.01887486933425,70.3529386032048,29.54368,31.9018442559707,6.51766762303398,3.27703645581359
"18206621","2017-11-10",26.7361667351334,0.787919463087249,0.839753417004805,0.792522561961623,39.0250573373896,22.830409329277,30.9277333333333,1.01656571947777,71.9337230078329,29.91564,32.7469316885079,7.44318717045924,4.11026659874272
