"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9734076","2011-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734075","2011-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734074","2011-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734073","2011-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734072","2011-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734071","2011-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734070","2011-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734069","2011-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734068","2011-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734067","2011-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734066","2011-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734065","2011-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734064","2011-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9734063","2011-06-15",NA,0.700000000000001,NA,NA,NA,NA,NA,NA,NA,NA,19.9185714285714,NA,NA
"9734062","2011-06-16",NA,0.471698113207546,NA,NA,NA,NA,NA,NA,59.0361445783131,NA,19.9294285714286,NA,NA
"9734061","2011-06-17",NA,0.188679245283021,0.453459119496856,NA,NA,NA,NA,NA,49.4181536074476,NA,19.9188380952381,NA,NA
"9734060","2011-06-20",NA,0.339622641509433,0.333333333333333,NA,NA,NA,NA,NA,53.7462482946793,NA,19.9203263492064,NA,NA
"9734059","2011-06-21",NA,0.39622641509434,0.308176100628931,0.364989517819707,NA,NA,NA,NA,55.2911866978824,NA,19.9256161693122,NA,NA
"9734058","2011-06-22",NA,0.471698113207546,0.40251572327044,0.348008385744235,NA,NA,NA,NA,57.3373282443884,NA,19.9355340134039,NA,NA
"9734057","2011-06-23",NA,0.509433962264149,0.459119496855345,0.389937106918239,20.0818312469125,19.8555020864208,19.9686666666667,0.844630801574736,58.3633878808249,NA,19.94679614495,NA,NA
"9734056","2011-06-24",NA,0.339622641509433,0.440251572327043,0.433962264150942,20.0795657148727,19.8647676184607,19.9721666666667,0.443357660659486,52.2710626422803,NA,19.9445566589567,NA,NA
"9734055","2011-06-27",NA,0,0.283018867924527,0.394129979035638,20.2065713260297,19.6924286739703,19.9495,-0.503936679050393,26.3096920647901,NA,19.8372824377625,NA,NA
"9734054","2011-06-28",NA,0.614035087719297,0.31788590974291,0.347052116664827,20.2057802681872,19.6902197318128,19.948,0.413362905972636,50.0044867733538,NA,19.8376447793941,NA,NA
"9734053","2011-06-29",NA,0.75438596491228,0.456140350877192,0.352348376181543,20.2128695164362,19.6907971502305,19.9518333333333,0.675263059152145,53.6713823840428,NA,19.8592921421416,NA,NA
"9734052","2011-06-30",NA,0.75438596491228,0.707602339181285,0.493876199933796,20.216645461398,19.6926878719353,19.9546666666667,0.592882835644335,53.6713823840428,19.9012,19.878053189856,NA,NA
"9734051","2011-07-01",NA,0.719298245614035,0.742690058479531,0.635477582846003,20.2193576245647,19.6933090421019,19.9563333333333,0.608355011115411,52.5537963023399,19.9056,19.8889794312086,-0.0718328997989959,NA
"9734050","2011-07-05",NA,0.75438596491228,0.742690058479531,0.730994152046783,20.2241381191421,19.6938618808579,19.959,0.646464542552318,53.5944185468548,19.912,19.9037821737141,-0.0220816176459637,NA
"9734049","2011-07-06",26.4843581919158,0,0.491228070175438,0.6588693957115,20.3234764878999,19.5248568454334,19.9241666666667,-0.314947815862958,35.1314254752427,19.8808,19.7979445505522,-0.340464794432327,NA
"9734048","2011-07-07",28.6603851625574,0.0873786407766988,0.280588201896326,0.504835443517099,20.3633981699357,19.4229351633976,19.8931666666667,-0.0775524001375653,37.4770536260874,19.8508,19.7182186104786,-0.551151835780095,NA
"9734047","2011-07-08",29.0623008638153,0.475728155339807,0.187702265372168,0.319839512481311,20.354186577235,19.4054800894317,19.8798333333333,0.328011435818808,46.7015299144117,19.8388,19.7024561290814,-0.548575127308581,NA
"9734046","2011-07-11",29.4355083006976,0.524271844660193,0.362459546925566,0.27691667139802,20.3404551801994,19.3928781531339,19.8666666666667,0.373361218589662,47.7394664950623,19.8264,19.6954619785373,-0.520088583152545,NA
"9734045","2011-07-12",29.8081126391567,0.514563106796117,0.504854368932039,0.351672060409924,20.3391863558618,19.3798136441382,19.8595,0.326796546705894,47.5400640327876,19.814,19.6880670480656,-0.495910307337011,NA
"9734044","2011-07-13",31.0729285845939,0.11764705882353,0.385494003426613,0.417602639761406,20.3521025193984,19.3042308139349,19.8281666666667,0.0468592854854563,40.1376490686529,19.7852,19.6269914416569,-0.63784577619207,NA
"9734043","2011-07-14",32.2474005339285,0.186274509803923,0.27282822514119,0.387725532499947,20.3535207642298,19.2418125691035,19.7976666666667,0.112308336045853,41.8037732171117,19.76,19.5833925827693,-0.71383665417829,-0.433531955091764
"9734042","2011-07-15",33.4395272556854,0.137254901960785,0.147058823529413,0.268460350699072,20.3344499688649,19.1835500311351,19.759,0.118559367666736,40.9275278183069,19.7312,19.5389402384001,-0.786004199756929,-0.504026404024797
"9734041","2011-07-18",34.9613881107424,0,0.107843137254903,0.175910061975168,20.3536229894157,19.0817103439177,19.7176666666667,0.0170003730147748,37.2297737445766,19.6924,19.4710815399467,-0.924105373066886,-0.588042197833215
"9734040","2011-07-19",36.6237171609435,0,0.0457516339869282,0.100217864923748,20.3652798540575,18.9753868126091,19.6703333333333,0.0273017560291164,34.9136036454569,19.6576,19.3922706679538,-1.08431510737756,-0.687296779742085
"9734039","2011-07-20",38.1673084218446,0.0241935483870977,0.00806451612903244,0.053886429123621,20.3580358965613,18.8846307701054,19.6213333333333,0.0805634248833457,35.7742092947141,19.6156,19.3279679122266,-1.18615329021955,-0.787068081837578
"9734038","2011-07-21",38.4509499535699,0.153225806451614,0.059139784946237,0.0376519783540658,20.311875537947,18.8434577953864,19.5776666666667,0.22464693008389,40.3075346884334,19.58,19.2935721905964,-1.18691054650192,-0.867036574770446
"9734037","2011-07-22",38.8525243909513,0.105691056910571,0.0943701372497607,0.0538581461083433,20.2595395989248,18.8011270677419,19.5303333333333,0.204930310092495,39.1904061445349,19.5404,19.2557625651836,-1.1991262847609,-0.933454516768537
"9734036","2011-07-25",39.4728030491528,0.0186915887850463,0.0925361507157436,0.082015357637247,20.2224763370715,18.7375236629285,19.48,0.145331008969278,37.1571795951326,19.5024,19.2083275564924,-1.24107010503816,-0.99497763442246
"9734035","2011-07-26",40.4897908840101,0,0.0414608818985391,0.0761223899546811,20.2494122622268,18.6459210711066,19.4476666666667,0.0877744738103368,33.4224515016491,19.4524,19.1378838822934,-1.35201364552627,-1.06638483664322
"9734034","2011-07-27",42.1386239759234,0,0.00623052959501534,0.0467425207364326,20.2721705952956,18.4691627380378,19.3706666666667,-0.058696030790127,27.1452044141852,19.3824,19.014166031321,-1.62166067711358,-1.17744000473729
"9734033","2011-07-28",43.7072413470376,0,-1.05239890875926e-16,0.015897137164518,20.2463623115132,18.3186376884868,19.2825,-0.0200431576301358,26.799216365603,19.3096,18.9029438938115,-1.82986127744589,-1.30792425927901
"9734032","2011-07-29",45.3139332996719,0,-1.05239890875926e-16,0.0020768431983383,20.2047505454918,18.1805827878415,19.1926666666667,0.0128862238451173,25.4043861065439,19.2312,18.7905513746366,-2.02549802860332,-1.45143901314387
"9734031","2011-08-01",46.5019988562375,0.201298701298702,0.0670995670995674,0.0223665223665223,20.103892683064,18.123107316936,19.1135,0.154934849737852,34.8395314556254,19.1688,18.7344778580184,-2.02573512342433,-1.56629823519997
"9734030","2011-08-02",46.7763636273772,0.166666666666668,0.122655122655123,0.0632515632515635,19.9702104223153,18.0961229110181,19.0331666666667,0.178154481564637,33.7999177983664,19.1352,18.6765474769493,-2.03354737022998,-1.65974806220597
"9734029","2011-08-03",47.0311309148641,0.235714285714287,0.201226551226552,0.130327080327081,19.952845602216,18.035154397784,18.994,0.237183964323754,36.4265810112006,19.0772,18.6383411466894,-1.9787144830048,-1.72354134636573
"9734028","2011-08-04",47.7731810081079,0.0378787878787884,0.146753246753248,0.156878306878308,19.9341534689924,17.945179864341,18.9396666666667,0.159958617976794,32.1523430668407,19.0016,18.5678956604641,-2.03399324309134,-1.78563172571086
