"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8830736","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830735","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830734","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830733","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830732","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830731","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830730","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830729","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830728","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830727","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830726","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830725","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830724","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8830723","2001-08-17",NA,0.0800000000000001,NA,NA,NA,NA,NA,NA,NA,NA,2.54357142857143,NA,NA
"8830722","2001-08-20",NA,0.333333333333332,NA,NA,NA,NA,NA,NA,41.025641025641,NA,2.54176190476191,NA,NA
"8830721","2001-08-21",NA,0.208333333333333,0.207222222222222,NA,NA,NA,NA,NA,39.3939393939394,NA,2.53619365079365,NA,NA
"8830720","2001-08-22",NA,0.499999999999999,0.347222222222221,NA,NA,NA,NA,NA,44.9006622516556,NA,2.54070116402116,NA,NA
"8830719","2001-08-23",NA,0.173913043478261,0.294082125603864,0.282842190016102,NA,NA,NA,NA,40.898713736845,NA,2.53527434215168,NA,NA
"8830718","2001-08-24",NA,0,0.22463768115942,0.288647342995168,NA,NA,NA,NA,38.2745807506737,NA,2.52390442986479,NA,NA
"8830717","2001-08-27",NA,0,0.0579710144927536,0.192230273752013,2.70358523421342,2.38574809911992,2.54466666666667,0.202153536468235,38.2745807506738,NA,2.51405050588281,NA,NA
"8830716","2001-08-28",NA,0,-7.40148683083438e-17,0.0942028985507245,2.68287641092173,2.38879025574494,2.53583333333333,0.389488167232956,36.1241139224992,NA,2.50017710509844,NA,NA
"8830715","2001-08-29",NA,0,-7.40148683083438e-17,0.0193236714975845,2.67003770256661,2.37529563076672,2.52266666666667,0.0725075852572964,34.555951274364,NA,2.48415349108531,NA,NA
"8830714","2001-08-30",NA,0.0645161290322581,0.021505376344086,0.00716845878136193,2.66116211438628,2.36217121894705,2.51166666666667,0.126521514969136,36.5339623160554,NA,2.47293302560727,NA,NA
"8830713","2001-08-31",NA,0.161290322580646,0.0752688172043013,0.0322580645161291,2.66135362184615,2.35464637815385,2.508,0.256553951032299,39.4883889537092,NA,2.46720862219297,NA,NA
"8830712","2001-09-04",NA,0.0645161290322581,0.0967741935483873,0.0645161290322582,2.66257907166103,2.34808759500564,2.50533333333333,0.23926161410774,37.6032561054763,2.5052,2.45824747256724,NA,NA
"8830711","2001-09-05",NA,0,0.0752688172043013,0.0824372759856633,2.6757322475233,2.31860108581003,2.49716666666667,-0.0240838289461268,29.9137549769953,2.4884,2.43048114289161,-3.09411838433088,NA
