"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17493127","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493126","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493125","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493124","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493123","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493122","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493121","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493120","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493119","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493118","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493117","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493116","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493115","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17493114","2001-08-10",NA,0.547101449275362,NA,NA,NA,NA,NA,NA,NA,NA,34.7064285714286,NA,NA
"17493113","2001-08-13",NA,0.876785714285712,NA,NA,NA,NA,NA,NA,75.3272910372608,NA,34.8595714285714,NA,NA
"17493112","2001-08-14",NA,0.855010660980809,0.759632608180628,NA,NA,NA,NA,NA,77.6318561696748,NA,35.0556285714286,NA,NA
"17493111","2001-08-15",NA,0.885483870967741,0.872426748744754,NA,NA,NA,NA,NA,80.889676594527,NA,35.3328780952381,NA,NA
"17493110","2001-08-16",NA,0.805054151624549,0.8485162278577,0.826858528261027,NA,NA,NA,NA,78.0753676905242,NA,35.5484943492064,NA,NA
"17493109","2001-08-17",NA,0.541516245487364,0.744018089359885,0.821653688654113,NA,NA,NA,NA,68.0189277915147,NA,35.6380284359788,NA,NA
"17493108","2001-08-20",NA,0.462093862815884,0.602888086642599,0.731807467953394,37.3064116456023,33.4545883543977,35.3805,0.704102474914104,65.2895816690785,NA,35.6862913111817,NA,NA
"17493107","2001-08-21",NA,0.642599277978339,0.548736462093862,0.631880879365449,37.3342566678863,33.7265766654471,35.5304166666667,0.789544342244063,68.3936754573078,NA,35.7947858030241,NA,NA
"17493106","2001-08-22",NA,0.801369863013699,0.635354334602641,0.595659627779701,37.4425140305759,33.9803193027575,35.7114166666667,0.945358158013912,71.4709420628808,NA,35.9634810292876,NA,NA
"17493105","2001-08-23",NA,0.760273972602739,0.734747704531592,0.639612833742698,37.5657665104182,34.1150668229152,35.8404166666667,0.849566786228466,69.9004031134573,NA,36.0936835587159,NA,NA
"17493104","2001-08-24",NA,0.849315068493152,0.80365296803653,0.724585002390254,37.711313408984,34.235686591016,35.9735,0.875423888027261,71.3684529692143,NA,36.2411924175538,NA,NA
"17493103","2001-08-27",NA,0.852739726027397,0.820776255707762,0.786392309425295,37.8553651434633,34.3268015232033,36.0910833333333,0.844498063278159,71.4261774193454,35.5716,36.3703667618799,NA,NA
"17493102","2001-08-28",NA,0.541095890410958,0.747716894977169,0.790715372907154,37.8960011730387,34.3913321602946,36.1436666666667,0.614038348618186,59.6421361340699,35.69,36.3609845269626,2.42207479320948,NA
"17493101","2001-08-29",NA,0.620071684587813,0.671302433675389,0.746598528120107,37.9454753738733,34.4180246261267,36.18175,0.639831860250666,61.7340813795533,35.8172,36.3901865900343,2.26451428434755,NA
"17493100","2001-08-30",34.7536501910021,0.271708683473392,0.477625419490721,0.63221491604776,37.9723976164913,34.492935716842,36.2326666666667,0.579705811223655,58.9151343931934,35.8978,36.3834950446964,2.06259612359521,NA
"17493099","2001-08-31",33.2436619685886,0.426829268292685,0.439536545451297,0.529488132872469,38.0058329951132,34.6180003382201,36.3119166666667,0.648989059118082,61.73748748543,35.9902,36.4256957054035,1.95976738977812,NA
"17493098","2001-09-04",30.8732297048216,0.0762195121951219,0.258252487987066,0.391804817643028,37.9573459045911,34.8019874287422,36.3796666666667,0.48161857030067,55.2133433388704,36.0454,36.385602944683,1.73081026692532,NA
"17493097","2001-09-05",29.1823358684205,0,0.167682926829269,0.288490653422544,37.8919161137057,34.9657505529609,36.4288333333333,0.356866153114478,51.6363739995381,36.0614,36.3041892187253,1.45493667173422,NA
"17493096","2001-09-06",27.6122201631909,0.0134048257372646,0.0298747793107956,0.15193673137571,37.8133717495937,35.1379615837396,36.4756666666667,0.315978372356914,51.876195311746,36.0606,36.2369639895619,1.22770090435351,NA
