"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18113785","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113784","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113783","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113782","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113781","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113780","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113779","2015-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113778","2015-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113777","2015-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113776","2015-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113775","2015-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113774","2015-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113773","2015-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18113772","2015-11-06",NA,0.767563133532547,NA,NA,NA,NA,NA,NA,NA,NA,26.0121428571429,NA,NA
"18113771","2015-11-09",NA,0.673814964551472,NA,NA,NA,NA,NA,NA,72.7272727272727,NA,26.0305238095238,NA,NA
"18113770","2015-11-10",NA,0.663374364266233,0.701584154116751,NA,NA,NA,NA,NA,73.840769903762,NA,26.0597873015873,NA,NA
"18113769","2015-11-11",NA,0.340683259203182,0.559290862673629,NA,NA,NA,NA,NA,66.7924758020333,NA,26.053148994709,NA,NA
"18113768","2015-11-12",NA,0.553987665934985,0.519348429801467,0.593407815530616,NA,NA,NA,NA,70.2346724197996,NA,26.0833957954145,NA,NA
"18113767","2015-11-13",NA,0.416248026410218,0.436972983849462,0.505204092108186,NA,NA,NA,NA,70.4787817427935,NA,26.1122763560259,NA,NA
"18113766","2015-11-16",NA,0.409071336299699,0.459769009548301,0.47203014106641,27.0488109875657,25.2094190124343,26.129115,0.591090789202069,70.3235076799813,NA,26.1366395085558,NA,NA
"18113765","2015-11-17",NA,0.502368307736469,0.442562556815462,0.446434850071075,26.9621584526572,25.4336382140095,26.1978983333333,0.616300935269665,71.2114571397406,NA,26.166420907415,NA,NA
"18113764","2015-11-18",NA,0.430601406631258,0.447347016889142,0.449892861084302,26.8554418858607,25.6626881141393,26.259065,0.595802114436763,69.4890594100104,NA,26.1855647864263,NA,NA
