"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9026147","2021-02-25",22.1480593949243,0.111111111111111,0.0960648148148151,0.155558561808562,7.92266175972768,6.74852157360565,7.33559166666667,0.407229987281366,43.9019031237678,6.993648,7.1477039783937,-0.0724351273991286,-0.226316951922165
"9026146","2021-02-26",20.6397965612363,0,0.0810185185185188,0.110449735449736,7.89616205638696,6.79468794361304,7.345425,0.107715095928587,38.7608907998742,7.000448,7.08134344794121,-0.631616418297509,-0.307376845197234
"9026145","2021-03-01",19.2392667870975,0.0365853658536583,0.0492321589882566,0.0754384974405303,7.90538433781485,6.77689899551848,7.34114166666667,0.0745255621223977,40.0215393999267,7.012848,7.03183098821571,-0.999283853989763,-0.44575824695574
"9026144","2021-03-02",18.0069873487169,0.0182926829268289,0.0182926829268292,0.0495144534778683,7.93139027973642,6.72689305359691,7.32914166666666,0.0219512998142528,39.5827802722074,7.01692,6.98492018978695,-1.31321397322017,-0.619249392208626
"9026143","2021-03-03",17.6580554926997,0,0.0182926829268292,0.0286058416139718,7.93250258835286,6.59544741164714,7.263975,-0.083851497131208,34.5516423483159,7.00772,6.89493083114869,-1.97442690347239,-0.890284894461379
"9026142","2021-03-04",18.513908949713,0,0.00609756097560972,0.0142276422764228,8.04794678126084,6.32856988540583,7.18825833333333,-0.198852979566846,27.3640739420449,6.97572,6.72227338699553,-3.31969509055655,-1.37616693368041
"9026141","2021-03-05",19.3086300169396,0.00371747211895936,0.00123915737298654,0.00854313375847526,8.09893498166437,6.07858168500229,7.08875833333333,-0.142837238159816,27.5925406580542,6.94332,6.57397026872946,-4.36138716773477,-1.97321098049128
"9026140","2021-03-08",20.0465852936501,0.00371747211895936,0.002478314745973,0.00327167769818988,8.17240998306926,5.84577335026407,7.00909166666666,-0.0497599619260181,27.5925406580542,6.90132,6.44544089956553,-5.15838687182847,-2.61024615875872
"9026139","2021-03-09",19.5204537156142,0.113445378151261,0.0402934407963932,0.0146703043051177,8.16377809600441,5.72173857066226,6.94275833333333,0.135785993318277,33.8651013001064,6.86652,6.36871544629013,-5.42080243664094,-3.17235741433516
"9026138","2021-03-10",18.216665288081,0.213702127659574,0.110288325976598,0.0510200271729883,8.12123820253457,5.65859179746543,6.889915,0.271878875704492,38.9514968473035,6.826608,6.33318005345145,-5.28058092631261,-3.59400211673065
"9026137","2021-03-11",17.9844031827706,0.394736842105263,0.240628115972033,0.130403294248342,8.08948389184859,5.64689610815141,6.86819,0.473447559551576,46.5375448027682,6.799808,6.35542271299125,-4.61026781071269,-3.79725525552706
"9026136","2021-03-12",17.0426375544378,0.26504854368932,0.29116250448472,0.214026315477784,8.05128492967917,5.58982840365416,6.82055666666667,0.29149608050883,41.585285078195,6.738448,6.32749968459242,-4.47791670716071,-3.93338754585379
"9026135","2021-03-15",16.1681408995573,0.407766990291262,0.355850792028616,0.295880470828456,7.99771420993025,5.56329912340308,6.78050666666667,0.386143766169008,46.6618147965967,6.713248,6.34249972664676,-3.95340245347828,-3.93739052737869
"9026134","2021-03-16",15.0997039231856,0.305825242718447,0.32621359223301,0.324408962915448,7.97511431952342,5.52173234714325,6.74842333333333,0.338961073143984,43.7379344984914,6.673048,6.32749976309386,-3.76161777345414,-3.90223597659378
"9026133","2021-03-17",14.1692931142462,0.326086956521739,0.346559729843816,0.342874704701814,7.8655937304293,5.50391960290403,6.68475666666667,0.335671655341091,43.3203193382225,6.631048,6.31049979468135,-3.60724076548892,-3.84323693437281
"9026132","2021-03-18",13.4767030890148,0.287292817679558,0.306401672306582,0.326391664794469,7.70043620961363,5.5170771237197,6.60875666666667,0.32194561161363,42.164167350401,6.589848,6.28509982205717,-3.54771091577969,-3.78413173065418
"9026131","2021-03-19",13.5032949082202,0.104972375690608,0.239450716630635,0.297470706260344,7.53583678118525,5.51500988548142,6.52542333333333,0.235047403381451,37.6951007619041,6.535048,6.21908651244955,-3.88482840850818,-3.80427106622498
"9026130","2021-03-22",13.8279776623107,0.0165745856353592,0.136279926335175,0.227377438424131,7.3554683377644,5.51053832890227,6.43300333333333,0.14872922176614,35.7183349171471,6.474528,6.14054164412294,-4.32084629380273,-3.90758611174053
"9026129","2021-03-23",14.1294687911091,0.0165745856353592,0.0460405156537756,0.140590386206529,7.28457392166238,5.44773274500429,6.36615333333333,0.161836123217007,35.7183349171471,6.425728,6.07246942490655,-4.62475103152481,-4.05101909569739
"9026128","2021-03-24",14.6092130101721,0,0.0110497237569063,0.0644567219152858,7.1801656367175,5.39280769661584,6.28648666666667,0.115920990829838,34.410332422554,6.358528,6.00014016825234,-4.95268428849308,-4.23135213425653
"9026127","2021-03-25",15.6497064222512,0,0.00552486187845326,0.0208717004297118,7.06656974270641,5.31807025729359,6.19232,0.014448432070186,30.5544285814141,6.262128,5.8947881458187,-5.59675674864251,-4.50443305713372
"9026126","2021-03-26",16.7721523017579,0,1.75785312232316e-16,0.00552486187845331,7.01094278628352,5.20620721371648,6.108575,0.0178564217975798,29.5514462526172,6.166528,5.79148305970954,-6.18360510798125,-4.84026746730323
"9026125","2021-03-29",17.3068908253204,0.0480349344978167,0.0160116448326058,0.00717883557035311,6.92233440674842,5.14504892658492,6.03369166666667,0.122818989512217,32.4692465848064,6.075328,5.71661865174827,-6.44085494990264,-5.16038496382311
"9026124","2021-03-30",16.7180971855059,0.0786026200873361,0.0422125181950511,0.0194080543425524,6.82198359890591,5.12339973442742,5.97269166666667,0.241338451093653,34.3331345823303,6.010728,5.66106949818183,-6.48334796951968,-5.42497756496243
"9026123","2021-03-31",15.695351100735,0.350993377483444,0.159210310689532,0.0724781579057298,6.7592484847613,5.12546818190537,5.94235833333333,0.459791615462719,42.8296994899517,5.955128,5.65959356509092,-5.9545685927314,-5.53089577051622
"9026122","2021-04-01",15.9844580549083,0.425,0.284865332523594,0.162096053802726,6.78383196099777,5.1276847056689,5.95575833333333,0.680484152222309,48.0424063460976,5.910808,5.6919144230788,-5.11759862025695,-5.44823634046437
"9026121","2021-04-05",16.1961373628119,0.413043478260869,0.396345618581438,0.280140420598188,6.79304452639198,5.14280547360801,5.967925,0.539635671706465,47.6340706496922,5.880008,5.71699250000163,-4.43382785814501,-5.2453546440005
"9026120","2021-04-06",16.1774247852675,0.369565217391304,0.402536231884058,0.361249060996363,6.79675681170057,5.1607598549661,5.97875833333333,0.480384030340299,46.099657596658,5.843608,5.72806016666808,-3.95848651710683,-4.98798101862176
"9026119","2021-04-07",15.7087289240017,0.277717391304348,0.353442028985507,0.384107959817001,6.7868082209662,5.1384417790338,5.962625,0.359279874042203,42.9519871947341,5.801648,5.71511881111233,-3.77600801855986,-4.74558641860938
"9026118","2021-04-08",14.9577551305072,0.21195652173913,0.286413043478261,0.347463768115942,6.74629589258166,5.10847410741834,5.927385,0.314356073767606,40.8037840869306,5.769648,5.68776963629735,-3.76035391949013,-4.54853991878553
"9026117","2021-04-09",14.2604223222623,0.266304347826087,0.251992753623189,0.297282608695652,6.59047406180776,5.14762927152557,5.86905166666667,0.338939710241078,43.3265171270818,5.770048,5.67740035145771,-3.56695026808611,-4.35222198864565
"9026116","2021-04-12",13.3848259831613,0.163043478260869,0.213768115942029,0.25072463768116,6.53573087161034,5.127302461723,5.83151666666667,0.304829743987256,39.8514752910173,5.762448,5.64308030459668,-3.64344492439838,-4.21046657579619
"9026115","2021-04-13",12.7049145224689,0.135869565217391,0.188405797101449,0.218055555555556,6.43082228271957,5.12487771728044,5.77785,0.233641067771483,38.9657672703373,5.752848,5.60666959731712,-3.73637981667744,-4.11564922397244
"9026114","2021-04-14",12.4959812166569,0.0489130434782608,0.115942028985507,0.172705314009662,6.35057339708434,5.10335993624899,5.72696666666667,0.186260602304661,36.1936403977114,5.726448,5.55378031767484,-3.99995431079856,-4.09251024133767
"9026113","2021-04-15",12.3019717184029,0.0489130434782608,0.0778985507246378,0.127415458937198,6.27022213335495,5.08271119997838,5.67646666666667,0.171750390632916,36.1936403977114,5.69076,5.50794294198486,-4.16792252846047,-4.10759269876223
"9026112","2021-04-16",11.8517351109104,0,0.032608695652174,0.0754830917874398,6.18935602764488,5.07291063902179,5.63113333333333,0.215346578311421,36.1936403977114,5.63916,5.46821721638688,-4.25772543455766,-4.13761924592131
"9026111","2021-04-19",11.73118281697,0,0.0163043478260871,0.0422705314009663,6.15728438003763,5.02298228662904,5.59013333333333,0.129610722068908,34.2893914861539,5.59772,5.42045492086863,-4.4313849147143,-4.19637237967991
"9026110","2021-04-20",11.9392765451127,0,1.75785312232316e-16,0.0163043478260871,6.1590138646007,4.9479261353993,5.55347,0.0856589731412574,32.2776563076738,5.54012,5.36439426475281,-4.68693390792362,-4.29448468532865
"9026109","2021-04-21",12.132506435531,0.0204081632653061,0.00680272108843556,0.00770235630484096,6.152784092082,4.88732257458467,5.52005333333333,0.149624535763412,33.7986584037143,5.49252,5.3211416961191,-4.78213453261017,-4.39201465478496
"9026108","2021-04-22",12.5137349295785,0.147686567164179,0.0560315768098285,0.0209447659660881,6.14429363824311,4.87867302842356,5.51148333333333,0.434511706991598,39.5685501966081,5.452436,5.30470946996989,-4.56959259031537,-4.42753024189104
"9026107","2021-04-23",13.2074341031979,0.542741935483871,0.236945555304452,0.0999266177342388,6.17350895215072,4.89465771451595,5.53408333333333,0.704284902193299,52.8768547656896,5.434556,5.35381487397391,-3.63957086301046,-4.26993836611492
"9026106","2021-04-26",13.9861435438687,0.581818181818182,0.424082228155411,0.239019786756564,6.19566294101897,4.9279937256477,5.56182833333333,0.682622562094952,52.0199292627091,5.428556,5.39197289077739,-2.92010226822074,-3.99997114653609
"9026105","2021-04-27",14.3754271704918,0.5,0.541520039100684,0.400849274186849,6.20123154491262,4.94642512175405,5.57382833333333,0.523513587000718,49.6563742655206,5.425356,5.41304317200707,-2.45651296196383,-3.69127950962164
"9026104","2021-04-28",13.6326305181515,0.2,0.427272727272727,0.464291664842941,6.2004148485569,4.92490848477644,5.56266166666667,0.301912656932727,42.1026445004901,5.408956,5.38730408240612,-2.55164696016711,-3.46335299973073
"9026103","2021-04-29",12.9428907695499,0.218181818181818,0.306060606060606,0.424951124144673,6.16421116830171,4.90377883169829,5.533995,0.316997977623893,42.6718318537304,5.397356,5.36766353808531,-2.56945473121993,-3.28457334602857
"9026102","2021-04-30",12.094432479232,0.116363636363637,0.178181818181818,0.303838383838384,6.03313389769511,4.9292561023049,5.481195,0.244058323744556,40.2834909110493,5.394076,5.33570839967394,-2.72272757475505,-3.17220419177387
"9026101","2021-05-03",11.2730834915011,0.15,0.161515151515152,0.215252525252526,5.94097667578402,4.94074665754932,5.44086166666667,0.285854257425672,41.4493738979545,5.395876,5.31294727971741,-2.75914134772589,-3.08959162296427
"9026100","2021-05-04",10.5632247278124,0.136363636363637,0.134242424242425,0.157979797979798,5.85566086048873,4.95306247284461,5.40436166666667,0.292050370830038,41.0990525671812,5.392676,5.29122097575509,-2.78059027747554,-3.02779135386652
"9026099","2021-05-05",10.3616405510278,0.0181818181818178,0.101515151515152,0.132424242424243,5.813621190847,4.93670214248634,5.37516166666667,0.239434329283694,38.0940648540675,5.381476,5.25505817898774,-2.96449810618415,-3.01513270433005
"9026098","2021-05-06",10.1744552440136,0.0909090909090906,0.0818181818181819,0.105858585858586,5.7842282148774,4.92042845178927,5.35232833333334,0.285063999088263,40.9551088390027,5.359476,5.23438375512271,-2.95636717179374,-3.00337959782279
"9026097","2021-05-07",10.754122031319,0.127272727272727,0.0787878787878787,0.0873737373737375,5.75140881213706,4.92724785452961,5.33932833333334,0.545304661654592,42.3887943552177,5.328996,5.22179925443968,-2.85665399532429,-2.97403447732309
"9026096","2021-05-10",11.2923840481025,0.240740740740741,0.15297418630752,0.104526748971194,5.72894895376546,4.92904437956787,5.32899666666667,0.526257298696413,47.2193698115769,5.304996,5.22955935384773,-2.53264000821167,-2.88575558350081
"9026095","2021-05-11",11.2673609173284,0.120370370370371,0.162794612794613,0.131518892630004,5.71865535110973,4.92197464889027,5.320315,0.4197315396806,43.5664194175597,5.278996,5.21895144000136,-2.44819136204697,-2.79824273921004
"9026094","2021-05-12",10.8196069946952,0.0185185185185189,0.126543209876544,0.147437336326226,5.71631204309232,4.90508462357435,5.31069833333333,0.293689172760643,40.6974568889912,5.255356,5.19509124800118,-2.52342984554148,-2.74328016047633
"9026093","2021-05-13",10.5897007315566,0,0.0462962962962969,0.111878039655818,5.72685952592982,4.86287047407018,5.294865,0.123994078049065,34.854908695787,5.226156,5.13974574826769,-2.95806692258639,-2.78623751289834
"9026092","2021-05-14",11.1315152051634,0,0.00617283950617319,0.0596707818930047,5.7761680531052,4.7475619468948,5.261865,-0.091608063565384,30.1877696255826,5.182556,5.057112981832,-3.6823342423884,-2.96545685879635
"9026091","2021-05-17",11.6622022931286,0,2.04697370165263e-16,0.0174897119341568,5.82425007795964,4.64147992204036,5.232865,-0.04352487402791,30.0212646899466,5.146156,4.9841645842544,-4.24092833545838,-3.22055115412876
"9026090","2021-05-18",11.9863052411749,0,2.04697370165263e-16,0.00205761316872458,5.85884770048465,4.56204896618202,5.21044833333333,0.0318356010530135,30.0212646899466,5.111756,4.92094263968715,-4.64461662562974,-3.50536424842895
"9026089","2021-05-19",12.4738462411642,0,2.04697370165263e-16,2.5558259212725e-16,5.89841089157233,4.46515244176101,5.18178166666667,0.0266392230775642,28.9116072304171,5.081356,4.85815028772886,-5.01842794905919,-3.807976988555
"9026088","2021-05-20",12.2082671364799,0,2.04697370165263e-16,2.5558259212725e-16,5.89307776671154,4.3846255666218,5.13885166666667,0.122890492232483,25.981360459558,5.044156,4.78106358269835,-5.55013234608259,-4.15640806006052
"9026087","2021-05-21",11.9616579678445,0.17515923566879,0.0583864118895967,0.0194621372965324,5.80156124541765,4.36060875458235,5.081085,0.19389344700441,37.0891136327692,5.017956,4.7509217716719,-5.45638991931305,-4.41640443191103
"9026086","2021-05-24",12.8383616995856,0.331210191082802,0.168789808917198,0.0757254069355982,5.68209969877054,4.39473696789612,5.03841833333333,0.423550425243019,45.0070214108719,5.005556,4.75746553544898,-4.91140136988401,-4.51540381950562
"9026085","2021-05-25",13.3840109334296,0.286624203821656,0.264331210191083,0.163835810332626,5.59398891358295,4.40718108641706,5.000585,0.370308966784544,43.3290653096953,4.994756,4.75380346405578,-4.54554337065862,-4.52143172973622
"9026084","2021-05-26",14.7442408025352,0.343949044585987,0.320594479830149,0.251238499646143,5.56331885480118,4.41018447853216,4.98675166666667,0.54039569682883,46.1108944405318,4.985956,4.76262966884834,-4.0561371452025,-4.42837281282948
"9026083","2021-05-27",16.0073113952761,0.520661157024793,0.383744801810812,0.322890163944015,5.53680127413539,4.41570205919795,4.97625166666667,0.604434705784001,48.8166198593016,4.97444,4.78227904633523,-3.47568748546615,-4.23783574735681
"9026082","2021-05-28",17.2021975959473,0.823529411764706,0.562713204458496,0.422350828699819,5.55655805499387,4.4090786116728,4.98281833333333,0.802560249499408,57.7093874142685,4.95792,4.84597517349053,-2.40246001416565,-3.87076060071858
"9026081","2021-06-01",19.0171120374284,0.662337662337662,0.668842743709054,0.538433583326121,5.59913628143577,4.39116705189757,4.99515166666667,0.895855833885332,58.59478763152,4.94432,4.90651181702513,-1.47560219152437,-3.39172891887974
"9026080","2021-06-02",20.9462145523489,0.690476190476191,0.72544775485952,0.65233456767569,5.67060677052695,4.35936322947305,5.014985,0.956321281744822,61.6232137245433,4.93992,4.97764357475511,-0.514588606169464,-2.81630085633768
"9026079","2021-06-03",21.2977673114553,0.482142857142857,0.611652236652237,0.668647578406937,5.68105018033818,4.35891981966182,5.019985,0.671451827602462,51.4848843498842,4.93472,4.99262443145443,-0.31970465051494,-2.31698161517314
"9026078","2021-06-04",21.4740199298813,0.458333333333333,0.543650793650794,0.626916928387517,5.67921959415743,4.35875040584257,5.018985,0.596694165828746,50.4630691839702,4.92712,5.00027450726051,-0.227242639413583,-1.89903382002123
"9026077","2021-06-07",22.5372549449084,0.494047619047619,0.478174603174603,0.544492544492545,5.67261302799352,4.36102363867315,5.01681833333333,0.741321714385025,52.0019058935685,4.9264,5.01490457295911,-0.0569864757959837,-1.53062435117618
"9026076","2021-06-08",23.8329426814402,0.815476190476191,0.589285714285715,0.537037037037037,5.75443100369025,4.31953899630975,5.036985,0.999235015352186,63.1092085955046,4.9458,5.09958396323123,0.924613824447817,-1.03957671605138
"9026075","2021-06-09",25.1693489298451,0.806818181818182,0.705447330447331,0.590969215969216,5.85384811984455,4.27581854682212,5.06483333333333,0.974325711505131,63.9412711081725,4.9678,5.1796394348004,1.74543037110473,-0.482575298620157
"9026074","2021-06-10",26.9661271486671,0.617250673854448,0.74651501538294,0.680416020038662,5.98030635860776,4.22869364139224,5.1045,0.975085992747036,63.9412711081725,4.995,5.24902084349368,2.3555078679856,0.0850413347009935
"9026073","2021-06-11",28.6345640661448,0.702380952380952,0.708816602684527,0.720259649504933,6.11925817152838,4.19607516180495,5.15766666666667,0.955321548827842,67.5106871202245,5.0274,5.33715139769452,3.10906806072535,0.689846679905865
"9026072","2021-06-14",27.0506499578133,0,0.439877208745133,0.6317362756042,6.11402669626223,4.21330997040444,5.16366833333333,0.294655531065249,39.1157905045822,5.001,5.22286454466858,1.51452137976613,0.854781619877918
"9026071","2021-06-15",26.3455848930983,0,0.234126984126984,0.460940265185548,6.13539774160856,4.16860559172478,5.15200166666667,0.0956181744741053,34.1885031273993,4.9508,5.06314927204611,-0.488486612801131,0.586127973342108
