"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11641459","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641458","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641457","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641456","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641455","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641454","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641453","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641452","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641451","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641450","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641449","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641448","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641447","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11641446","2016-06-13",NA,0.3,NA,NA,NA,NA,NA,NA,NA,NA,22.1867857142857,NA,NA
"11641445","2016-06-14",NA,0,NA,NA,NA,NA,NA,NA,41.7279411764706,NA,22.0432142857143,NA,NA
"11641444","2016-06-15",NA,0.182608695652175,0.160869565217391,NA,NA,NA,NA,NA,50.0363724539283,NA,21.9747857142857,NA,NA
"11641443","2016-06-16",NA,0.230434782608696,0.13768115942029,NA,NA,NA,NA,NA,51.9679744656434,NA,21.9301476190476,NA,NA
"11641442","2016-06-17",NA,0.256521739130435,0.223188405797102,0.173913043478261,NA,NA,NA,NA,53.0345351258618,NA,21.8994612698413,NA,NA
"11641441","2016-06-20",NA,0.369565217391305,0.285507246376812,0.215458937198068,NA,NA,NA,NA,57.4443344576429,NA,21.9075331005291,NA,NA
"11641440","2016-06-21",NA,0.37391304347826,0.333333333333333,0.280676328502416,22.8832733524395,21.5276933142271,22.2054833333333,0.419726859647358,57.6091974491674,NA,21.9158620204586,NA,NA
"11641439","2016-06-22",NA,0.285714285714285,0.343064182194617,0.320634920634921,22.8807667547072,21.5335332452928,22.20715,0.197788098978481,50.8239062316267,NA,21.8804137510641,NA,NA
"11641438","2016-06-23",NA,0.338624338624339,0.332750555938961,0.336382690488971,22.8876809910348,21.5039523422986,22.1958166666667,0.223585015253776,52.6988285063967,NA,21.8630252509222,NA,NA
"11641437","2016-06-24",NA,0.150537634408603,0.258292086249076,0.311368941460885,22.9116345468696,21.4386654531304,22.17515,0.105004158512472,45.9123299994037,NA,21.7999552174659,NA,NA
"11641436","2016-06-27",NA,0,0.16305399101098,0.251365544399673,22.9927771773678,21.2488561559655,22.1208166666667,-0.0834457643702006,38.0060306505147,NA,21.6732945218038,NA,NA
"11641435","2016-06-28",NA,0,0.0501792114695342,0.157175096243197,23.0137455870677,21.0938877462657,22.0538166666667,0.0118648995341635,37.3644323034764,21.8786,21.55685525223,NA,NA
"11641434","2016-06-29",NA,0.20600353148911,0.0686678438297034,0.0939670154367394,22.9900032137668,21.0123967862332,22.0012,0.179646402584027,44.4355846564138,21.8622,21.502607885266,-1.85280330290249,NA
