"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17565016","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565015","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565014","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565013","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565012","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565011","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565010","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565009","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565008","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565007","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565006","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565005","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565004","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17565003","2001-08-22",NA,0.690566037735849,NA,NA,NA,NA,NA,NA,NA,NA,2.45598214285714,NA,NA
"17565002","2001-08-23",NA,0.631147540983607,NA,NA,NA,NA,NA,NA,73.5849056603774,NA,2.46768452380952,NA,NA
"17565001","2001-08-24",NA,0.678111587982832,0.666608388900763,NA,NA,NA,NA,NA,74.6870653685675,NA,2.48032658730159,NA,NA
"17565000","2001-08-27",NA,0.678111587982832,0.662456905649757,NA,NA,NA,NA,NA,74.6870653685675,NA,2.49128304232804,NA,NA
"17564999","2001-08-28",NA,0.669527896995708,0.675250357653791,0.668105217401437,NA,NA,NA,NA,74.2082668956213,NA,2.50044530335097,NA,NA
"17564998","2001-08-29",NA,0.682403433476395,0.676680972818312,0.671462745373953,NA,NA,NA,NA,74.4726230919649,NA,2.50888592957084,NA,NA
"17564997","2001-08-30",NA,0.763948497854077,0.705293276108727,0.685741535526943,2.66613614968961,2.35957218364373,2.51285416666667,0.811449411025619,76.1405837829225,NA,2.51936780562806,NA,NA
"17564996","2001-08-31",NA,0.841025641025642,0.762459190785371,0.714811146570803,2.67273108943589,2.37860224389744,2.52566666666667,0.8518866019772,78.0881860709322,NA,2.53245209821099,NA,NA
"17564995","2001-09-04",NA,0.67785234899329,0.760942162624336,0.742898209839478,2.67816503490523,2.40020996509477,2.5391875,0.885179158894312,78.6359525826088,NA,2.54495848511619,NA,NA
"17564994","2001-09-05",NA,0.404761904761904,0.641213298260278,0.721538217223328,2.69951962959863,2.40385537040137,2.5516875,0.987532154629351,79.7274917194825,NA,2.5581306871007,NA,NA
"17564993","2001-09-06",NA,0.552631578947368,0.545081944234187,0.6490791350396,2.76924037649712,2.37538462350288,2.5723125,1.25794458012574,86.4058993173467,NA,2.5903799288206,NA,NA
"17564992","2001-09-07",NA,0.706806282722513,0.554733255477261,0.580342832657242,2.8351722610066,2.35849440566006,2.59683333333333,1.18145253590013,88.3839983119187,2.53305,2.62832927164452,NA,NA
"17564991","2001-09-10",NA,0.835543766578249,0.698327209416043,0.599380803042497,2.89608511820356,2.3487065484631,2.62239583333333,1.10534735005022,89.7256924958331,2.55755,2.66955203542525,5.63103371896738,NA
"17564990","2001-09-17",NA,0.490716180371352,0.677688743224038,0.643583069372447,2.91264455056928,2.37635544943072,2.6445,0.859880518903435,67.7988067954108,2.5745,2.68361176403522,5.43756176393322,NA
"17564989","2001-09-18",53.9173160354701,0,0.4420866489832,0.606034200541094,2.90794459597214,2.39268040402786,2.6503125,0.376479223030862,45.8793179997801,2.57695,2.65646352883052,4.34624659598442,NA
