"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14416992","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416991","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416990","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416989","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416988","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416987","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416986","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416985","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416984","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416983","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416982","2018-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416981","2018-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416980","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416979","2018-08-10",NA,0.0193548387096774,NA,NA,NA,NA,NA,NA,NA,NA,3.88678571428571,NA,NA
"14416978","2018-08-13",NA,0.135483870967742,NA,NA,NA,NA,NA,NA,20.360824742268,NA,3.84321428571429,NA,NA
"14416977","2018-08-14",NA,0.260869565217391,0.138569424964937,NA,NA,NA,NA,NA,24.1503021148036,NA,3.81745238095238,NA,NA
"14416976","2018-08-15",NA,0.405405405405405,0.267252947196846,NA,NA,NA,NA,NA,30.1185633229847,NA,3.8151253968254,NA,NA
"14416975","2018-08-16",NA,0.527147087857847,0.397807352826881,0.267876574996221,NA,NA,NA,NA,33.2844387454263,NA,3.82430867724868,NA,NA
