"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8058936","2001-09-17",24.261707784283,0.185758513931889,0.0619195046439632,0.113918298530155,18.6462563577343,17.2317436422657,17.939,0.155476173523188,49.0018648885659,17.6844,17.610771151256,0.63447548943969,NA
"8058935","2001-09-18",24.6895950678046,0,0.0619195046439632,0.067800017270644,18.6950541199741,17.1449458800259,17.92,-0.0429728356871051,40.6758669249183,17.6782,17.5126683310886,0.251569023463394,NA
"8058934","2001-09-19",27.0157575764157,0,0.0619195046439632,0.0619195046439633,19.0217124115957,16.6177875884043,17.81975,-0.333948707821312,25.8413506159615,17.6102,17.2143125536101,-0.791126560247934,NA
"8058933","2001-09-20",29.175765620126,0.0506535947712416,0.016884531590414,0.0469078469594469,19.2414552431058,16.1487114235609,17.6950833333333,-0.189813573689586,28.5595249367764,17.5464,16.9764042131287,-1.54169456642647,NA
"8058932","2001-09-21",29.7993050374119,0.122549019607843,0.0577342047930284,0.0455127470091353,19.2960294005701,15.8616372660966,17.5788333333333,0.00389085852173911,32.3497133600435,17.4854,16.7995503180449,-2.01801808781028,0.183924754211299
"8058931","2001-09-24",30.1863208783179,0.261437908496732,0.144880174291939,0.0731663035584606,19.2233864703434,15.69994686299,17.4616666666667,0.137191643453897,39.0743325438649,17.4352,16.7029436089723,-2.17054185016127,-0.286968566663214
"8058930","2001-09-25",29.4124254758299,0.302287581699346,0.22875816993464,0.143790849673203,19.1301105995566,15.5990560671101,17.3645833333333,0.233908574704924,40.9340252837396,17.3882,16.6358844611093,-2.20730951916663,-0.671036757163898
"8058929","2001-09-26",28.6938083163767,0.351307189542484,0.305010893246187,0.226216412490922,18.9889642689819,15.5332023976848,17.2610833333333,0.261437073105613,43.1755427418546,17.337,16.5977665329614,-2.13976787755824,-0.964782981242767
"8058928","2001-09-27",26.9550372449961,0.387254901960784,0.346949891067538,0.293572984749455,18.8504476371004,15.5183856962329,17.1844166666667,0.384130805433702,44.8290323182407,17.2784,16.5793976618999,-2.00981850647733,-1.17379008628968
"8058927","2001-09-28",25.3404641072855,0.570175438596491,0.436245843366586,0.362735542560104,18.730765145135,15.5284015215317,17.1295833333333,0.488159787231155,50.9742225206918,17.2314,16.6221446403132,-1.67324075471702,-1.27368021997515
"8058926","2001-10-01",23.8412176222686,0.614159292035398,0.523863210864225,0.43568631509945,18.6283853117882,15.5401146882118,17.08425,0.520750556264115,52.4016093627018,17.1738,16.6738586882715,-1.33782392104033,-1.28650896018818
"8058925","2001-10-02",22.7755235916407,0.764150943396226,0.649495224676038,0.536534759635617,18.5835733242449,15.5467600090885,17.0651666666667,0.610258122111828,56.0357896825807,17.1388,16.7573441965019,-0.921722684569393,-1.21355170506443
"8058924","2001-10-03",21.870911650213,0.896624472573839,0.758311569335155,0.643890001625139,18.5645626391998,15.5494373608002,17.057,0.64084544669138,57.2479439496059,17.0984,16.8430316369683,-0.538813736228339,-1.07860411129721
"8058923","2001-10-04",20.7925505035083,0.835051546391753,0.831942320787273,0.746583038266155,18.5284027527943,15.5557639138724,17.0420833333333,0.631617065240897,55.5971390648121,17.0624,16.9039607520392,-0.280943202734252,-0.919071929584617
"8058922","2001-10-05",19.9295493213223,0.873493975903614,0.868389998289735,0.819547962804054,18.4863605461007,15.5679727872326,17.0271666666667,0.680864702344439,57.5734249467936,17.0366,16.9767659851007,-0.00581136848911701,-0.736419817365517
"8058921","2001-10-08",19.128191080721,0.88152610441767,0.863357208904346,0.854563175993785,18.3992470597837,15.6004196068829,16.9998333333333,0.686447125489101,57.8428472265214,17.0174,17.0425305204206,0.218276232443126,-0.545480607403788
"8058920","2001-10-09",18.1199453542112,0.832976445396145,0.862665508572476,0.864804238588853,18.3044663098048,15.6353670235286,16.9699166666667,0.671125144107037,56.0229786696142,17.003,17.0868597843645,0.346322127359477,-0.367120060451135
"8058919","2001-10-10",18.030845218819,0.755555555555557,0.823352701789791,0.849791806422204,18.2406235833837,15.6608764166163,16.95075,0.725829624250872,55.5278678198241,16.9956,17.1219451464492,0.430706907968492,-0.20755466676721
"8058918","2001-10-11",17.9481093788119,0.841095890410959,0.809875963787554,0.831964724716607,18.2554084935641,15.6554248397693,16.9554166666667,0.787021035271058,59.5333224682426,16.9936,17.1870191269227,0.612301077479294,-0.0435835179179092
"8058917","2001-10-12",17.5267338514996,0.764705882352942,0.787119109439819,0.806782591672388,18.30635777407,15.6479755592634,16.9771666666667,0.743694578501559,57.1865977542082,16.9854,17.2287499099996,0.695952729495319,0.104323731564737
"8058916","2001-10-15",17.1354565761382,0.741935483870968,0.782579085544956,0.793191386257443,18.3282639215695,15.6425694117639,16.9854166666667,0.735041624315526,57.1865977542081,16.968,17.2649165886664,0.753199449217945,0.234098875095378
"8058915","2001-10-16",16.3592417990012,0.635416666666667,0.714019344296859,0.761239179760545,18.3739315815169,15.6440684184831,17.009,0.698178431551407,54.3624479734659,16.944,17.2795943768442,0.731586407656959,0.333596381607694
"8058914","2001-10-17",15.5020508120221,0.225000000000001,0.534117383512545,0.67690527111812,18.3395223990918,15.8294776009082,17.0845,0.595815022972511,49.135985716388,16.916,17.258981793265,0.590947234496952,0.385066552185546
"8058913","2001-10-18",15.3097242473418,0,0.286805555555556,0.51164742778832,18.2029947159532,16.1160052840468,17.1595,0.453122267014085,44.9476366667759,16.894,17.211117554163,0.369857302277654,0.382024702203968
"8058912","2001-10-19",14.7574119108894,0.25,0.158333333333334,0.326418757467145,18.0903746603534,16.3677920063133,17.2290833333333,0.521818014505827,50.0430698612552,16.8966,17.2029685469412,0.308090189980059,0.367237799759186
"8058911","2001-10-22",14.6976100780434,0.510638297872341,0.25354609929078,0.23289499605989,18.0414871851743,16.5675128148257,17.3045,0.762668520196258,56.1606784640179,16.9012,17.2425727406824,0.418266575582815,0.377443554923912
"8058910","2001-10-23",15.0098851445018,0.74349442379182,0.501377573888054,0.304419002170723,18.0652687510162,16.7027312489838,17.384,0.963106519313287,61.902607576747,16.9422,17.3302297085914,0.683746287479958,0.438704101435121
"8058909","2001-10-24",14.2416303902796,0.464684014869888,0.572938912178016,0.442620861785617,17.9766006311112,16.9118993688888,17.44425,0.685419773293599,54.6728802811319,17.0322,17.3561990807792,0.710542217369481,0.493071724621993
"8058908","2001-10-25",14.0056106323884,0.420074349442379,0.542750929368029,0.539022471811366,17.9381078297667,17.0377255035667,17.4879166666667,0.704079972088641,53.5943395230716,17.1136,17.3707058700087,0.695752199285216,0.533607819554638
"8058907","2001-10-26",14.3280938479781,0.792387543252597,0.559048635854955,0.558246159133667,18.0370970402047,17.044069626462,17.5405833333333,1.10866060523813,61.5007340742268,17.2094,17.4606117540075,0.94145640709582,0.615177537062874
"8058906","2001-10-29",14.4952919908499,0.761245674740485,0.657902522478487,0.586567362567157,18.1070949425927,17.0692383907406,17.5881666666667,0.993163850456954,60.6375206925166,17.2864,17.5325301868065,1.10116764283115,0.712375558216529
"8058905","2001-10-30",13.5817138102607,0.415224913494811,0.656286043829298,0.624412400720913,18.1183003877977,17.0896996122023,17.604,0.609533911834204,51.9179075141928,17.3384,17.5281928285656,0.985869562103936,0.76707435899401
"8058904","2001-10-31",14.1888830426186,0.490697674418604,0.555722754217967,0.623303773508584,18.2434239655528,17.0484093677805,17.6459166666667,1.06407958077662,57.8568468043902,17.4026,17.5851004514236,1.09083397563039,0.831826282321286
"8058903","2001-11-01",16.1077840559038,0.53030303030303,0.478741872738815,0.563583556928693,18.616024505996,16.8491421606707,17.7325833333333,1.31164619541733,64.9735620772093,17.4902,17.7270870579004,1.47292015540237,0.960045056937503
"8058902","2001-11-02",17.8896207110971,0.727272727272728,0.582757810664787,0.539074145873856,18.9797893580427,16.674877308624,17.8273333333333,1.20400372416635,70.0650461778462,17.5862,17.9368087835137,2.04047932964417,1.17613191147884
"8058901","2001-11-05",19.016689095248,0.659090909090909,0.638888888888889,0.566796190764164,19.2098881494057,16.6169451839276,17.9134166666667,1.01289854207089,66.4635276609279,17.6688,18.0885676123785,2.35478914418121,1.41186335801931
"8058900","2001-11-06",20.6325707145036,0.701515151515152,0.695959595959596,0.639202098504424,19.4688114970595,16.5671885029405,18.018,1.01706694369814,67.5801975473796,17.7454,18.2387585973947,2.63059644765029,1.65560997594551
"8058899","2001-11-07",22.1330322180982,0.78688524590164,0.715830435502567,0.683559640117017,19.7193757698315,16.5282908968351,18.1238333333333,0.978259503400046,70.1421301591153,17.8314,18.4135907844088,2.95678167922311,1.91584431660103
"8058898","2001-11-08",23.1526061984131,0.707495429616087,0.731965275677626,0.71458510237993,19.9189716662675,16.5158616670658,18.2174166666667,0.898434569257161,67.5674344901602,17.9154,18.5451120131543,3.10839299261636,2.15435405180409
"8058897","2001-11-09",23.9844470306824,0.691042047531993,0.728474241016573,0.725423317398922,20.0711201822943,16.5478798177057,18.3095,0.828438183865374,66.7755346350502,17.9916,18.653097078067,3.16893867205195,2.35727097585367
"8058896","2001-11-12",24.8597033799409,0.698354661791591,0.698964046313224,0.719801187669141,20.2090547544788,16.5989452455212,18.404,0.805438564655906,66.9608722511882,18.0678,18.7493508009914,3.18613364073164,2.52304350882926
"8058895","2001-11-13",26.0107926205412,0.744058500914077,0.711151736745887,0.712863341358561,20.3524081591292,16.6685918408708,18.5105,0.817469683329085,68.1564869519673,18.1528,18.8494373608592,3.21385643814009,2.66120609469143
"8058894","2001-11-14",27.8462618044391,0.820668693009118,0.754360618571595,0.721492133876902,20.5950719905875,16.7330946760791,18.6640833333333,0.948625973752998,73.8610622603885,18.2668,19.0295123794113,3.48949370434624,2.82686361662239
"8058893","2001-11-15",29.3425116077578,0.797872340425532,0.787533178116243,0.751015177811242,20.7189307751481,16.9249025581852,18.8219166666667,0.868056478974866,72.3652391047173,18.3674,19.1755773954898,3.62826416766389,2.98714372683069
"8058892","2001-11-16",29.91979602331,0.706686930091185,0.775075987841945,0.772323261509928,20.777331537668,17.138168462332,18.95775,0.781818459932206,66.5587386994794,18.4604,19.2621670760912,3.56772024042991,3.10325902955053
"8058891","2001-11-19",30.4022906824572,0.652557319223986,0.719038863246901,0.760549343068363,20.8323457597069,17.3026542402931,19.0675,0.73207882676464,66.1775076274439,18.5526,19.334544799279,3.4696166080338,3.17653054524719
"8058890","2001-11-20",31.7110852011602,0.670454545454545,0.676566264923239,0.723560372004029,20.9670465063535,17.4031201603132,19.1850833333333,0.831539773442889,69.2157120122784,18.6626,19.4399388260418,3.4828025936684,3.23778495493143
"8058889","2001-11-21",32.9263943970988,0.614084507042253,0.645698790573595,0.680434639581245,21.0219944825245,17.6186721841421,19.3203333333333,0.801568068889967,69.5835148718304,18.7842,19.5366136492362,3.46722073081263,3.28367211010767
"8058888","2001-11-23",34.2689466178737,0.658602150537635,0.647713734344811,0.656659596613882,21.0608418047946,17.8638248618721,19.4623333333333,0.828222637561037,70.8493934330148,18.9202,19.6383984960048,3.46799878843513,3.32053744577316
"8058887","2001-11-26",35.5156022514503,0.764534883720931,0.679073847100273,0.65749545733956,21.1431568919818,18.0306764413515,19.5869166666667,0.83727119467929,72.9174009341791,19.0554,19.7572786965375,3.51932377335549,3.36029471128963
"8058886","2001-11-27",35.7612532929876,0.550632911392406,0.657923315216991,0.661570298887359,21.1356222247617,18.2673777752383,19.7015,0.740623377404718,66.2095719668536,19.1644,19.8196415369991,3.39426591083305,3.36708895119831
"8058885","2001-11-28",35.367398684275,0.408227848101266,0.574465214404868,0.637154125574044,20.9398630033852,18.7053036632815,19.8225833333333,0.641303027551444,61.7003095928449,19.2484,19.8436893320659,3.16649351809364,3.32696986457738
"8058884","2001-11-29",35.3621006504265,0.427215189873419,0.462025316455697,0.564804615359185,20.8106816637374,19.0269850029293,19.9188333333333,0.682859941285594,62.0712267662621,19.3486,19.8685307544571,2.96376057244845,3.25432800615159
"8058883","2001-11-30",35.3915457593632,0.512820512820514,0.449421183598399,0.495303904819655,20.8178932471848,19.1381067528152,19.978,0.721456715628375,63.8914440328944,19.457,19.9093933205295,2.82890898944566,3.1692442028104
"8058882","2001-12-03",34.6999139849239,0.29616724738676,0.412067650026897,0.441171383360331,20.8108079253749,19.2023587412918,20.0065833333333,0.509377562861543,58.664072901135,19.5322,19.9114742111256,2.59062995143799,3.05352135253592
"8058881","2001-12-04",33.9865644735617,0.0840707964601761,0.297686185555817,0.386391673060371,20.7686751188476,19.3201582144857,20.0444166666667,0.469336452662091,58.1516981549256,19.6082,19.9099443163088,2.36445373283718,2.91570782859617
"8058880","2001-12-05",32.138497790268,0,0.126746014615645,0.278833283399453,20.7608171123703,19.3373495542964,20.0490833333333,0.192710477182538,49.7317994523784,19.6862,19.8486184074677,1.97993649453183,2.72855356178331
"8058879","2001-12-06",30.1381238738538,0,0.0280235988200585,0.15081859966384,20.7834103236338,19.2900896763662,20.03675,0.0758334502200305,47.7464411906705,19.7412,19.779469286472,1.60767873968461,2.50437859736357
"8058878","2001-12-07",28.8776710227339,0,-1.61907524424502e-16,0.0515898711452348,20.8615241537172,19.1539758462828,20.00775,-0.0940778730827277,39.5906106087017,19.7454,19.642873381609,1.06426668604096,2.21635621509905
"8058877","2001-12-10",30.1111742402525,0,-1.61907524424502e-16,0.00934119960668634,21.420486018943,18.3543473143904,19.8874166666667,-0.422142453134462,23.7263191142664,19.64,19.2458235973945,-0.237640145651652,1.72555694294891
"8058876","2001-12-11",31.2565700850913,0.0374707259953162,0.0124902419984386,0.00416341399947969,21.7511320252473,17.769701308086,19.7604166666667,-0.201694993198801,26.1655119131804,19.55,18.9230471177419,-1.2086280614257,1.13871994207399
"8058875","2001-12-12",31.3593282451132,0.0679156908665104,0.0351288056206087,0.015873015873016,21.9173405203804,17.3566594796196,19.637,-0.0317919213505689,28.1753136397366,19.4596,18.6606408353763,-1.91500981615461,0.527973990428266
"8058874","2001-12-13",32.1753871846618,0,0.0351288056206087,0.0275826177465523,22.0621959297236,16.8261374036098,19.4441666666667,-0.0546474800048018,23.66594414973,19.322,18.3205553906595,-2.82646843498513,-0.142914494654413
"8058873","2001-12-14",32.933156199957,0.0249187432286028,0.0309448113650376,0.0337341408687519,22.1587282499807,16.3477717500193,19.25325,0.00898789209333883,25.4154750036096,19.195,18.0411480052382,-3.47665129036204,-0.809661853795939
"8058872","2001-12-17",33.678411652977,0.0141612200435733,0.0130266544240585,0.0263667571365685,22.2210109300988,15.9183224032345,19.0696666666667,0.0624089643261878,25.1456249254366,19.0678,17.7923282712065,-3.98331152949657,-1.44439178893606
"8058871","2001-12-18",34.3704345736385,0.0359477124183005,0.0250092252301587,0.0229935636730852,22.2314002654081,15.5550997345919,18.89325,0.120311180575819,26.8191659058861,18.9438,17.5900178350456,-4.30147332699326,-2.0158080965475
"8058870","2001-12-19",34.606576875996,0.0664488017429193,0.0388525780682642,0.0256294859074941,22.1204010517837,15.2804322815496,18.7004166666667,0.179762183096679,29.2055008198465,18.8204,17.4333487903728,-4.44610698579809,-2.50186787439762
"8058869","2001-12-20",35.190238881626,0,0.0341321713870731,0.0326646582284989,21.9879391310886,15.0015608689114,18.49475,0.176310588719552,26.7558597060653,18.6544,17.2489022849898,-4.6840964246702,-2.93831358445214
"8058868","2001-12-21",35.2065986312551,0.0963855421686744,0.0542781146371977,0.0424209546975119,21.7578146861978,14.8380186471355,18.2979166666667,0.251016264505372,33.3532004261381,18.5074,17.1423819803245,-4.63795672452015,-3.27824221246574
"8058867","2001-12-24",34.788729564001,0.193050193050193,0.096478578406289,0.0616296214768535,21.4476345448158,14.7716987885175,18.1096666666667,0.314557832011486,38.5674001202418,18.3864,17.0967310496146,-4.38802267997012,-3.50019830596662
"8058866","2001-12-26",34.3424603590792,0.228571428571429,0.172669054596765,0.107808582546751,21.1397755018752,14.7317244981248,17.93575,0.340448107221949,39.2980305995928,18.2682,17.0638335763326,-4.11957987962295,-3.62407462069788
"8058865","2001-12-27",33.5457473618761,0.285087719298245,0.235569780306622,0.168239137769892,20.8403677131371,14.7256322868629,17.783,0.38557695175816,41.902441473406,18.1442,17.0586557661549,-3.78069855773024,-3.65539940810436
"8058864","2001-12-28",32.5894493513311,0.583333333333333,0.365664160401002,0.257967665101463,20.4779584695268,14.7798748638065,17.6289166666667,0.418291242187823,43.0305646752398,18.0216,17.0641683306676,-3.43692728137659,-3.6117049827588
"8058863","2001-12-31",32.0185849819184,0.507462686567163,0.458627913066247,0.353287284591291,20.0304465344907,14.8873867988426,17.4589166666667,0.401047879506588,40.757758718864,17.8856,17.0422792199119,-3.22198457787106,-3.53376090178125
"8058862","2002-01-02",31.8913446614899,0.346268656716417,0.479021558872304,0.434437877446518,19.5959053773581,14.9940946226419,17.295,0.380119653746891,37.8511731684513,17.7296,16.987308657257,-3.14399906406867,-3.45580853423874
"8058861","2002-01-03",31.5828956713327,0.451851851851852,0.435194398378477,0.45761462343901,19.0783461933731,15.1903204732936,17.1343333333333,0.410580152576883,38.3770181091475,17.587,16.9436675029561,-3.03405182246491,-3.37145719188397
"8058860","2002-01-04",31.296478751901,0.53225806451613,0.443459524361466,0.452558493870749,18.5734954866359,15.4146711800307,16.9940833333333,0.440668853828062,39.2988570844093,17.4554,16.9125118358953,-2.89051361704965,-3.27526847691711
"8058859","2002-01-07",31.4494736653965,0.32258064516129,0.435563520509757,0.438072481083234,17.987950870588,15.719049129412,16.8535,0.384599086605825,36.2611754105172,17.3122,16.8508435911092,-2.8686911997821,-3.19395302149011
"8058858","2002-01-08",31.993066450851,0.100806451612903,0.318548387096774,0.399190477322666,17.3209460381025,16.1143872952308,16.7176666666667,0.134497696357156,33.3268974268181,17.1522,16.7607311122947,-2.95113501874955,-3.145389420942
"8058857","2002-01-09",32.4978311802016,0.100806451612903,0.174731182795699,0.30961436346741,17.290998613185,16.0641680534816,16.6775833333333,0.158265767278125,33.3268974268181,17.0022,16.6826336306554,-2.98455055699881,-3.11322164815336
"8058856","2002-01-10",33.2627372264218,0,0.0672043010752687,0.186827956989247,17.2827374554786,15.9845958778548,16.6336666666667,0.0799122817315886,31.1477969944933,16.845,16.5876158132347,-3.0773363808826,-3.10604459469921
"8058855","2002-01-11",34.3480801835984,0,0.0336021505376343,0.0918458781362008,17.2472795869629,15.8812204130371,16.56425,-0.0423752358673033,28.3704842147225,16.6944,16.4672670381367,-3.25583348614841,-3.13600237298905
"8058854","2002-01-14",35.7156685978256,0,-1.85037170770859e-16,0.0336021505376345,17.3317405236867,15.6960928096466,16.5139166666667,-0.0995076598195417,25.6874849200426,16.5362,16.3216314330518,-3.51433936686721,-3.21166977176468
"8058853","2002-01-15",37.2502225083085,0,-1.85037170770859e-16,0.0112007168458782,17.4333241405416,15.4843425261251,16.4588333333333,-0.0954391726509299,23.7018507437037,16.3908,16.1614139086449,-3.8087428034424,-3.33108437810023
"8058852","2002-01-16",37.6612896557947,0,-1.85037170770859e-16,4.85722573273506e-17,17.4979275256241,15.3235724743759,16.41075,0.0121541905536377,23.1723217456663,16.3262,16.0132253874922,-4.03813582378984,-3.47249466723815
"8058851","2002-01-17",37.7170354831933,0.357142857142857,0.119047619047619,0.0396825396825397,17.4969439083551,15.2803894249783,16.3886666666667,0.287056892334567,39.7415438627572,16.2872,15.9914620024933,-3.77703510166842,-3.5334027541242
"8058850","2002-01-18",39.3129435131517,0,0.119047619047619,0.0793650793650794,17.6287783234343,14.966055009899,16.2974166666667,-0.10555171409299,27.2714860058905,16.18,15.7626004021608,-4.32324880611576,-3.69137196452252
"8058849","2002-01-22",41.3736748236488,0,0.119047619047619,0.119047619047619,17.9808318761899,14.3350014571434,16.1579166666667,-0.244572023743035,22.2184965409013,16.0642,15.4229203485394,-5.26374340176454,-4.00584625197092
"8058848","2002-01-23",42.7548165232791,0.0745098039215687,0.0248366013071894,0.0876439464674759,18.1136645807683,13.9155020858983,16.0145833333333,-0.0493474830519635,26.1789376400477,15.9552,15.1665309687341,-5.82083382605998,-4.36884376678873
"8058847","2002-01-24",43.6832806930619,0.174372523117569,0.0829607756797125,0.0756149986781738,18.1035109187089,13.6393224146244,15.8714166666667,0.0826602457246776,31.1467241514257,15.8632,14.9943268395696,-6.01021896377198,-4.69711880618538
"8058846","2002-01-25",44.9187827552467,0.0150273224043715,0.0879698831478363,0.0652557533782463,18.106204578605,13.293295421395,15.69975,0.0387924584708379,27.8862447681769,15.743,14.7644165942936,-6.4277164688,-5.04323833870831
"8058845","2002-01-28",45.9701238384336,0.10260336906585,0.0973344048625968,0.0894216878967154,18.0010635184766,13.0581031481901,15.5295833333333,0.12581465462444,31.462157026685,15.6284,14.6024943817212,-6.54566417735771,-5.34372350643819
"8058844","2002-01-29",46.9463691299643,0.109034267912772,0.0755549864609979,0.0869530914904772,17.8330470222222,12.8774529777778,15.35525,0.161275052339055,31.6576703835374,15.529,14.4641617974917,-6.56546140396024,-5.5880710859426
"8058843","2002-01-30",47.7166474217034,0.155948553054662,0.122528730011095,0.0984727071115634,17.6514510816718,12.7423822516616,15.1969166666667,0.212046544409442,33.496401965342,15.419,14.3622735578261,-6.43911357057414,-5.75827958286891
"8058842","2002-01-31",47.3685385918014,0.211438474870017,0.158807098612484,0.118963605028192,17.4592114703606,12.6604551963061,15.0598333333333,0.279491475241645,35.2339502959046,15.3,14.2906370834493,-6.20194667016964,-5.84701300032906
"8058841","2002-02-01",46.5114198917003,0.312169312169312,0.22651878003133,0.169284869551636,17.2192820449814,12.647551288352,14.9334166666667,0.352335281916065,39.0093454119234,15.19,14.2652188056561,-5.79429062897962,-5.83646852605917
"8058840","2002-02-04",45.8863294533174,0.259259259259259,0.260955682099529,0.215427186914448,16.9406904233051,12.6529762433616,14.7968333333333,0.33165078103624,37.7178146019068,15.067,14.2231896315686,-5.49377054524078,-5.76792892989549
"8058839","2002-02-05",45.3352166764192,0.250440917107584,0.273956496178718,0.253810319436526,16.670080696113,12.664919303887,14.6675,0.334588438486921,37.4950003822023,14.94,14.1834310140261,-5.21121630412136,-5.65658640474066
"8058838","2002-02-06",44.8853419669937,0.232804232804233,0.247501469723692,0.26080454933398,16.4332390665022,12.6674276001645,14.5503333333333,0.336157490751906,37.0239216696021,14.819,14.1423068788226,-4.95998585540454,-5.51726629487344
"8058837","2002-02-07",44.7730526294297,0.179039301310044,0.22076148374062,0.247406483214343,16.1647186873489,12.6852813126511,14.425,0.306482123164582,34.6779223862528,14.6988,14.0733326283129,-4.84961598444824,-5.3837362327884
"8058836","2002-02-08",43.7023786336694,0.522058823529413,0.31130078588123,0.259854579781847,15.8917478916396,12.7560854416938,14.3239166666667,0.417959919440802,39.6220508168996,14.5894,14.0535549445379,-4.54002894810157,-5.21499477585103
"8058835","2002-02-11",41.4152216012527,0.665644171779141,0.455580765539532,0.329214345053794,15.6741299332491,12.8450367334175,14.2595833333333,0.597940687620267,45.9381968862666,14.4952,14.0937476185995,-4.00235168643731,-4.97246615796829
"8058834","2002-02-12",39.2914329282943,0.754601226993865,0.647434740767473,0.471438764062745,15.5151158956821,12.9123841043179,14.21375,0.654805296497908,47.9167868715366,14.4172,14.1479146027862,-3.45330235563208,-4.66863339750105
"8058833","2002-02-13",37.2151457359388,0.754601226993865,0.724948875255623,0.609321460520876,15.4005705162556,12.9602628170777,14.1804166666667,0.684915205632481,47.9167868715366,14.3502,14.1948593224147,-2.98355754551576,-4.33161822710399
"8058832","2002-02-14",35.20196023786,0.822463768115942,0.777222074034557,0.716535230019218,15.2828530296295,13.0196469703705,14.15125,0.771922507519337,50.5924515064658,14.2906,14.2602114127594,-2.47789845582269,-3.96087427284773
