"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14977208","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977207","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977206","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977205","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977204","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977203","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977202","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977201","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977200","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977199","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977198","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977197","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977196","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14977195","2001-08-22",NA,0.758217373876195,NA,NA,NA,NA,NA,NA,NA,NA,10.7592071428571,NA,NA
"14977194","2001-08-23",NA,0.77696468792114,NA,NA,NA,NA,NA,NA,57.7880659157338,NA,10.8659795238095,NA,NA
"14977193","2001-08-24",NA,0.738357520671477,0.757846527489604,NA,NA,NA,NA,NA,57.894064560543,NA,10.9594049206349,NA,NA
"14977192","2001-08-27",NA,0.890858107143757,0.802060105245458,NA,NA,NA,NA,NA,64.5931015149651,NA,11.1025949312169,NA,NA
"14977191","2001-08-28",NA,0.77892050272435,0.802712043513194,0.787539558749419,NA,NA,NA,NA,58.8329771471384,NA,11.1911382737213,NA,NA
"14977190","2001-08-29",NA,0.739738563188958,0.803172391019022,0.802648179925891,NA,NA,NA,NA,56.9195932471885,NA,11.2554305038918,NA,NA
"14977189","2001-08-30",NA,0.372090937179193,0.630250001030834,0.745378145187683,12.2573117595247,10.0209845738086,11.1391481666667,0.591800148018558,45.8974365578909,NA,11.2258171033729,NA,NA
"14977188","2001-08-31",NA,0.391158163265306,0.500995887877819,0.644806093309225,12.2573580238136,10.0210119761864,11.139185,0.532161838314921,47.0477712081126,NA,11.2090414895899,NA,NA
"14977187","2001-09-04",NA,0.370241765542442,0.377830288662314,0.503025392523656,12.2621045760298,10.0269317573035,11.1445181666667,0.50891437409212,46.7268069393891,NA,11.1918359576445,NA,NA
"14977186","2001-09-05",NA,0,0.253799976269249,0.377542050936461,12.2654654769713,10.0017928563621,11.1336291666667,0.291750290048651,36.6690582569294,NA,11.0773684966253,NA,NA
"14977185","2001-09-06",NA,0,0.123413921847481,0.251681395593015,12.2829457862808,9.94846121371917,11.1157035,0.183903029956516,35.925594287436,NA,10.9692753637419,NA,NA
"14977184","2001-09-07",NA,0,1.11022302462516e-16,0.12573796603891,12.3487188681016,9.81209546523174,11.0804071666667,0.0241401757545037,29.7532414041815,10.9070224,10.791149315243,NA,NA
"14977183","2001-09-10",NA,0,1.11022302462516e-16,0.0411379739491604,12.4421364791689,9.65252952083106,11.047333,-0.069017914365654,27.3557125717516,10.8357332,10.5967734065439,-2.74457924149136,NA
"14977182","2001-09-17",NA,0,1.11022302462516e-16,2.26670534194303e-16,12.54851112867,9.44282120466338,10.9956661666667,-0.0209436677802013,27.0944908489772,10.768622,10.4238702856714,-3.49665831093878,NA
"14977181","2001-09-18",30.1666679125758,0,1.11022302462516e-16,2.26670534194303e-16,12.6944610978774,9.15242723545596,10.9234441666667,-0.048052590329069,23.7698043859028,10.6885332,10.2135769142485,-4.41754337167979,NA
"14977180","2001-09-19",32.7170426089867,0,1.11022302462516e-16,2.26670534194303e-16,12.8641393029342,8.79252703039919,10.8283331666667,-0.0472843886350679,21.3993868548226,10.6023112,9.98065599234874,-5.4193148332047,NA
"14977179","2001-09-20",35.3077172131742,0,1.11022302462516e-16,2.26670534194303e-16,13.0347315940087,8.37082340599131,10.7027775,-0.0318624209569799,19.5569644475304,10.5063112,9.73434586003557,-6.45041224879407,NA
"14977178","2001-09-21",37.7560427910738,0,1.11022302462516e-16,2.26670534194303e-16,13.1277849007296,7.98310343260373,10.5554441666667,0.0335206825012153,19.2009455471289,10.4325336,9.5119890786975,-7.28151289038412,NA
"14977177","2001-09-24",38.9945655304648,0.0854692307692308,0.0284897435897437,0.00949658119658143,13.1093355613301,7.71510810533654,10.4122218333333,0.141386058995847,26.4146257856419,10.3570668,9.3637238682045,-7.59983219446416,NA
"14977176","2001-09-25",39.4047530939776,0.152135897435897,0.0792017094017095,0.0358971509971512,13.0237501361275,7.52824886387252,10.2759995,0.218477091833121,31.5481919274226,10.2901336,9.26989401911057,-7.55643687407119,NA
"14977175","2001-09-26",39.8573181456405,0.158415165178545,0.132006764461224,0.0798994058175593,12.8790485173138,7.37606148268618,10.127555,0.240585432780945,31.0105419875104,10.2194668,9.18057481656249,-7.49790063906525,-5.82935451156594
"14977174","2001-09-27",40.4772383126564,0.11224308621038,0.140931382941607,0.117379952268181,12.7036723446016,7.22965965539842,9.966666,0.23206687368004,29.5062570157512,10.1328,9.08094217435416,-7.52209330395417,-6.16790227004358
"14977173","2001-09-28",39.4531479806791,0.194671306015682,0.155109852468202,0.142682666623678,12.4687510661542,7.17391426717918,9.82133266666667,0.317600421567863,34.943894263063,10.0413332,9.03014988444027,-7.22935773524684,-6.38019336308424
"14977172","2001-10-01",38.0340953860759,0.407893957755207,0.238269449993757,0.178103561801189,12.1131813723663,7.23570662763372,9.674444,0.399082887677021,42.1519612531498,9.9573332,9.03946323318157,-6.56677359284047,-6.41750940903548
"14977171","2001-10-02",36.4755839796395,0.539358715331532,0.380641326367474,0.258006876276478,11.766818209836,7.32806945683063,9.54744383333334,0.454767170245731,45.4088836770666,9.8754664,9.07420146875736,-5.79601008665798,-6.29320954455998
"14977170","2001-10-03",33.9911849386958,0.744828870394604,0.564027181160448,0.394312652507226,11.4287603503249,7.46057231634176,9.44466633333333,0.557065592169708,48.6275864352708,9.7957332,9.13186393958971,-4.94437391042731,-6.02344241773345
"14977169","2001-10-04",32.1745911722703,0.847562035250107,0.710583206992081,0.551750571506668,11.186299677375,7.57169965595837,9.37899966666667,0.680410095022841,54.416188615083,9.7301332,9.23694874764442,-3.86277345129948,-5.59130862444666
"14977168","2001-10-05",30.4877541034466,0.862804459769694,0.818398455138135,0.697669614430222,10.9519179688342,7.68741469783251,9.31966633333333,0.715891038082419,54.8579100401307,9.6655996,9.33246624795849,-2.94610961230609,-5.06226882201854
"14977167","2001-10-08",28.411867541114,0.762194396934137,0.824186963984646,0.784389542038288,10.6783656797197,7.83118898694695,9.25477733333333,0.714909739024348,51.3226683644577,9.5735996,9.38591474823069,-2.38350194341009,-4.52651544629685
"14977166","2001-10-09",26.5064101983583,0.716462550190702,0.780487135631511,0.807690851584765,10.4953903891049,7.91794194422845,9.20666616666667,0.691402664515234,49.7531638961293,9.488266,9.4189034484666,-2.00051830008756,-4.021316017055
"14977165","2001-10-10",24.9649697900543,0.670730703447266,0.716462550190702,0.773712216602287,10.3552570095851,7.97985265708155,9.16755483333333,0.680179218560793,48.166860154225,9.402666,9.43416032200439,-1.7620165064856,-3.56945611494112
"14977164","2001-10-11",23.7184419107285,0.568344547382279,0.651845933673416,0.716265206498543,10.3095645474395,7.99398978589385,9.15177716666667,0.675334222302975,46.8791444484923,9.339466,9.43671627907047,-1.62244720475017,-3.18005433290293
"14977163","2001-10-12",22.9837776446242,0.457879120879121,0.565651457236222,0.644653313700114,10.2992858146053,7.99338018539473,9.146333,0.588806901175501,43.9282000791396,9.2661328,9.41404344186107,-1.6523107127604,-2.87450560887442
"14977162","2001-10-15",22.3015893975275,0.472527472527472,0.499583713596291,0.572360368168643,10.296183865131,7.99292646820238,9.14455516666667,0.585819688931389,44.4658934735303,9.194666,9.3979483162796,-1.63494776908742,-2.62659404091702
"14977161","2001-10-16",22.5044933863078,0.256412087912088,0.395606227106227,0.486947132646247,10.2981506888216,7.99807064451169,9.14811066666667,0.458793897817688,38.5867974966251,9.1373328,9.33155520744232,-1.93817366678067,-2.48890996608975
"14977160","2001-10-17",22.6929042330324,0.23605415462265,0.321664571687404,0.405618170796641,10.295817478747,8.05040385458634,9.17311066666666,0.467441484924338,42.0813153526915,9.0893328,9.29623717978334,-2.01411860665062,-2.39395169420192
"14977159","2001-10-18",22.9380223866136,0.0985199470934651,0.196995396542734,0.304755398445455,10.2520426941061,8.17862297256059,9.21533283333333,0.42829744095943,41.5717305517793,9.0653328,9.26118288914556,-2.08068462218171,-2.33129827979788
"14977158","2001-10-19",23.3386980915641,0.0394065010012333,0.124660200905783,0.21444005637864,10.1809042477156,8.3322054189511,9.25655483333333,0.35040388279388,40.3103312066666,9.0501328,9.22013583725949,-2.17961707956665,-2.30096203975164
"14977157","2001-10-22",23.3473419908708,0.0394065010012333,0.0591109830319773,0.126922193493498,10.144805472745,8.42163752725503,9.2832215,0.342086489182787,40.3103312066666,9.036266,9.18456172562489,-2.23396742976493,-2.28756311775429
"14977156","2001-10-23",22.8018441796328,0.123155475752403,0.06732282591829,0.0836980032853502,10.1303422682496,8.47676739841705,9.30355483333333,0.398403048007329,43.1448969643468,9.045066,9.16884282887491,-2.15368803089442,-2.26078810038232
"14977155","2001-10-24",22.2953104977689,0.184207409980501,0.115589795578046,0.0806745348427712,10.1093788210676,8.54439717893236,9.326888,0.397618820340887,44.805069936205,9.0717324,9.16410778502492,-2.00856204864289,-2.21034289003443
"14977154","2001-10-25",21.8249577931811,0.24324390065919,0.183535595464031,0.122149405653456,10.0503143790503,8.67457295428307,9.36244366666667,0.389998466323513,46.4880707505964,9.1143992,9.16889341368826,-1.81400351983417,-2.13107501599438
"14977153","2001-10-26",21.7887516441897,0.178575637770135,0.202008982803275,0.167044791281784,10.0338935642975,8.71632710236919,9.37511033333333,0.29794542360792,43.6233254523012,9.1543992,9.1552636251965,-1.75691306140544,-2.05624262507659
"14977152","2001-10-29",21.4265685554338,0.19231079880462,0.204710112411315,0.196751563559541,10.034648831018,8.71068316898195,9.372666,0.319232975449473,43.6233254523012,9.181066,9.14345114183696,-1.69245871303491,-1.98348584266826
"14977151","2001-10-30",21.3031622808592,0.11538417159934,0.162090202724698,0.189603099313096,10.0332215600893,8.68633277324407,9.35977716666667,0.298879336354739,42.1181547021149,9.194666,9.12432432292537,-1.68118325432255,-1.92302532499911
"14977150","2001-10-31",21.1885707401827,0.430112903225806,0.245935957876589,0.204245424337534,9.99724987732673,8.67452678933993,9.33588833333333,0.392228639568368,47.0379128761104,9.2173328,9.12997041320199,-1.50782746508953,-1.8399857530172
"14977149","2001-11-01",21.0821643095545,0.493833333333333,0.34644346938616,0.251489876662482,9.87501045338575,8.71165554661425,9.293333,0.402583754959892,47.0379128761104,9.2466664,9.13486369144172,-1.35477513979466,-1.74294363037269
