"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9108942","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108941","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108940","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108939","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108938","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108937","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108936","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108935","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108934","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108933","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108932","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108931","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108930","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9108929","2014-07-09",NA,0.48201438848921,NA,NA,NA,NA,NA,NA,NA,NA,26.599,NA,NA
"9108928","2014-07-10",NA,0,NA,NA,NA,NA,NA,NA,51.8115942028986,NA,26.5378,NA,NA
"9108927","2014-07-11",NA,0.36936936936937,0.28379458595286,NA,NA,NA,NA,NA,59.8420624782256,NA,26.5394266666667,NA,NA
"9108926","2014-07-14",NA,0,0.123123123123123,NA,NA,NA,NA,NA,40.9986963945824,NA,26.4008364444444,NA,NA
"9108925","2014-07-15",NA,0.14367816091954,0.171015843429637,0.192644517501873,NA,NA,NA,NA,45.4065566043695,NA,26.3140582518519,NA,NA
"9108924","2014-07-16",NA,0.287356321839081,0.14367816091954,0.145939042490767,NA,NA,NA,NA,49.4717840887632,NA,26.2721838182716,NA,NA
"9108923","2014-07-17",NA,0.260115606936416,0.230383363231679,0.181692455860285,27.2611655557816,25.9559011108851,26.6085333333333,0.0618767760796634,48.6908641228829,NA,26.2292259758354,NA,NA
"9108922","2014-07-18",NA,0.176470588235295,0.24131417233693,0.205125232162717,27.3006348760149,25.8550984573184,26.5778666666667,0.0264503028221014,46.3282086317011,NA,26.171995845724,NA,NA
"9108921","2014-07-21",NA,0,0.145528731723903,0.205742089097504,27.3201805170301,25.7048861496366,26.5125333333333,-0.0381062532908732,41.1654511755383,NA,26.0743963996275,NA,NA
"9108920","2014-07-22",NA,0,0.0588235294117649,0.1485554778242,27.3545549840608,25.5475116826058,26.4510333333333,-0.00784615911588049,39.2050211346811,NA,25.9698102130105,NA,NA
"9108919","2014-07-23",NA,0,3.70074341541719e-17,0.0681174203785561,27.3939616866495,25.3823716466839,26.3881666666667,0.0100890437810902,37.2197928962535,NA,25.8583688512757,NA,NA
"9108918","2014-07-24",NA,0.0846730975348346,0.0282243658449449,0.0290159650855699,27.3964713581644,25.2566619751689,26.3265666666667,0.100322654845035,40.5057430316157,26.20928,25.782853004439,NA,NA
"9108917","2014-07-25",NA,0.0416210295728371,0.0420980423692239,0.0234408027380563,27.3450414249281,25.1660919084052,26.2555666666667,0.15630227119945,39.3544818219749,26.17528,25.7064726038471,-2.03166201980891,NA
"9108916","2014-07-28",NA,0.216867469879518,0.11438719899573,0.0615698690699663,27.2701445882201,25.1303220784466,26.2002333333333,0.298939710481472,45.8255049230097,26.12848,25.6829429233342,-1.91791553835406,NA
"9108915","2014-07-29",42.9961085826062,0.451827242524916,0.236771913992424,0.131085718452459,27.1913420704428,25.1317912628906,26.1615666666667,0.453921991313833,52.9252997405514,26.10568,25.7185505335563,-1.67661913242435,NA
"9108914","2014-07-30",42.3382756902332,0.208194905869325,0.292296539424587,0.214485217470914,27.0957654152361,25.1140345847638,26.1049,0.315868030920715,46.1079604742939,26.06808,25.6907437957488,-1.60488500866739,NA
"9108913","2014-07-31",42.2893340366477,0.0260475651189125,0.228689904504385,0.252586119307132,27.0184639797709,25.0583360202291,26.0384,0.198114946806007,41.7629693176643,26.01488,25.6226446229823,-1.63325711456935,NA
"9108912","2014-08-01",42.7418630735836,0,0.0780808236627459,0.199689089197239,26.9564641939361,24.9428358060639,25.94965,0.0441148233396718,37.7046460268873,25.93728,25.5169586732513,-1.74690808665827,NA
"9108911","2014-08-04",42.767486892424,0.048309178743962,0.0247855812876249,0.110518769818252,26.8598004696589,24.8754995303411,25.86765,0.129936844701038,39.5132042273817,25.86648,25.4386975168178,-1.78600038741006,NA
"9108910","2014-08-05",42.7139386796533,0.0884353741496615,0.0455815176312079,0.0494826408605262,26.7426947428135,24.8352052571865,25.78895,0.170273411864583,40.0752722000363,25.79808,25.3748711812421,-1.78766822864186,NA
"9108909","2014-08-06",43.0190677656429,0,0.0455815176312079,0.0386495388500135,26.5917824147601,24.8036842519066,25.6977333333333,0.0999101084817678,37.219704590998,25.71888,25.2888883570765,-1.84177674106932,-1.78074358417818
"9108908","2014-08-07",43.0838152140261,0.210191082802547,0.0995421523174027,0.0635683958599395,26.4983021737415,24.7808311595918,25.6395666666667,0.255706697108721,43.4462629339107,25.65648,25.2583699094663,-1.75975780296588,-1.77654642793572
"9108907","2014-08-08",44.3346429525589,0,0.0700636942675156,0.0717291214053754,26.3702692794765,24.6998640538568,25.5350666666667,-0.0657708992834544,32.8227081555128,25.55248,25.0985872548708,-1.99293187912339,-1.81982351817325
"9108906","2014-08-11",44.7413462504085,0,0.0700636942675156,0.0798898469508113,26.3719093001497,24.574557366517,25.4732333333333,0.0493926454553247,32.8227081555128,25.44848,24.9601089542213,-2.15575587629908,-1.88700998979842
"9108905","2014-08-12",43.6325717288232,0.701298701298701,0.233766233766234,0.124631207433755,26.3771431995125,24.5729901338209,25.4750666666667,0.741073410900754,53.969600716642,25.41064,25.0560944269918,-1.74245243265659,-1.85809847837005
"9108904","2014-08-13",43.1426797343933,0.528138528138529,0.40981240981241,0.237880779282053,26.2655879695073,24.6182120304927,25.4419,0.618228427436643,49.8009867880786,25.35264,25.0859485033929,-1.5261787057302,-1.79171452384208
"9108903","2014-08-14",42.6877800252799,0.584415584415584,0.604617604617605,0.416065416065416,26.1994311040852,24.6383688959148,25.4189,0.601063664113409,51.1223459128665,25.32344,25.1291553696072,-1.29799339865901,-1.69297029880547
"9108902","2014-08-15",42.4784587015197,0.515151515151515,0.542568542568543,0.518999518999519,26.1416701010606,24.6421298989394,25.3919,0.474281005196051,49.3988746085741,25.27144,25.1452679869929,-1.15514678028796,-1.58540559510197
"9108901","2014-08-18",41.5362303158971,0.432900432900432,0.510822510822511,0.552669552669553,26.1167334927504,24.633899840583,25.3753166666667,0.457075427909955,47.3571500954289,25.25384,25.1338989220605,-1.09030018527588,-1.48638451313675
"9108900","2014-08-19",40.4194578612345,0.454545454545454,0.467532467532468,0.506974506974507,26.1051851124843,24.629448220849,25.3673166666667,0.504077059197181,47.9666351853857,25.22824,25.1307123991191,-1.0112448003976,-1.39135657058892
