"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7343740","2016-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343739","2016-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343738","2016-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343737","2016-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343736","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343735","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343734","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343733","2016-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343732","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343731","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343730","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343729","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343728","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7343727","2016-07-20",NA,0.155309734513274,NA,NA,NA,NA,NA,NA,NA,NA,25.2800642857143,NA,NA
"7343726","2016-07-21",NA,0.133973214285715,NA,NA,NA,NA,NA,NA,64.2634346314945,NA,25.2894023809524,NA,NA
"7343725","2016-07-22",NA,0.0770334928229672,0.122105480540652,NA,NA,NA,NA,NA,64.6334099959973,NA,25.2989487301587,NA,NA
"7343724","2016-07-25",NA,0.0813397129186611,0.0974488066757809,NA,NA,NA,NA,NA,64.9560172652466,NA,25.3084222328042,NA,NA
"7343723","2016-07-26",NA,0.0686274509803925,0.0756668855740069,0.0984070575968133,NA,NA,NA,NA,65.7046829928243,NA,25.3192992684303,NA,NA
"7343722","2016-07-27",NA,0.0784313725490197,0.0761328454826911,0.0830828459108263,NA,NA,NA,NA,66.4759689293901,NA,25.3313926993063,NA,NA
"7343721","2016-07-28",NA,0.548387096774201,0.231815306767871,0.127871679274856,25.7241477964882,25.0527722035118,25.38846,0.606557343979162,66.8770793117525,NA,25.3432070060655,NA,NA
"7343720","2016-07-29",NA,0.766666666666666,0.464495045329962,0.257481065860175,25.7238364514073,25.0907502152593,25.4072933333333,0.65170129204571,69.2540890840903,NA,25.3614460719234,NA,NA
"7343719","2016-08-01",NA,0.666666666666663,0.66057347670251,0.452294609600114,25.7206629107955,25.1259237558712,25.4232933333333,0.600951819806874,66.6775504044915,NA,25.3732532623336,NA,NA
"7343718","2016-08-02",NA,0.499999999999994,0.644444444444441,0.589837655492304,25.7232954835136,25.1326245164864,25.42796,0.520383598775132,62.503758326751,NA,25.3768194940225,NA,NA
"7343717","2016-08-03",NA,0.400000000000004,0.52222222222222,0.609080047789724,25.7273433348632,25.1535766651368,25.44046,0.621199093061941,64.422436130176,NA,25.3852435614861,NA,NA
"7343716","2016-08-04",NA,0.257142857142858,0.385714285714285,0.517460317460316,25.7291253349705,25.1601279983628,25.4446266666667,0.497726995804515,60.2708296799547,25.33528,25.385877753288,NA,NA
"7343715","2016-08-05",NA,0.428571428571427,0.361904761904763,0.423280423280423,25.5360015238211,25.2985851428455,25.4172933333333,0.693920907271885,63.3251417459218,25.35208,25.3944273861829,0.250694599428836,NA
"7343714","2016-08-08",NA,0.399799933311099,0.361838073008462,0.36981904020917,25.5391897951876,25.297396871479,25.4182933333333,0.810348205601063,64.3100886293681,25.36888,25.4045037346919,0.253052071255166,NA
"7343713","2016-08-09",68.3951260912047,0.499833277759253,0.442734879880593,0.388825904931273,25.5524603541477,25.3041329791856,25.4282966666667,0.922976591617052,65.7940479351228,25.37808,25.4172365700663,0.261415741147086,NA
"7343712","2016-08-10",68.246495621705,0.480968858131489,0.460200689733947,0.421591214207667,25.562233933507,25.3186927331596,25.4404633333333,0.949766472820239,65.7940479351228,25.39008,25.4282716940574,0.264968659575215,NA
"7343711","2016-08-11",68.1084816143124,0.607142857142856,0.529314997677866,0.477416855764135,25.5705184641225,25.3372548692108,25.4538866666667,0.997777346599287,67.8604928738561,25.39888,25.4431688015165,0.277256151753136,NA
"7343710","2016-08-12",68.1251316481899,0.516295579219105,0.534802431497817,0.508106039636543,25.5922508603661,25.3378524729673,25.4650516666667,1.03032961953688,68.3748671083323,25.40608,25.4574129613143,0.286829185713389,NA
"7343709","2016-08-15",68.1408020450198,0.709677419354838,0.611038618572266,0.558385349249316,25.6223765122803,25.3260601543863,25.4742183333333,1.05947524411049,71.3388119434003,25.41328,25.4777578998057,0.309819626891383,NA
"7343708","2016-08-16",67.5836051969587,0.54838709677419,0.591453365116044,0.579098138395376,25.6330998431194,25.3376701568806,25.485385,0.854111332994027,65.8041102811494,25.424884,25.4887235131649,0.308612224742366,NA
"7343707","2016-08-17",67.1230668381023,0.645161290322581,0.634408602150536,0.612300195279615,25.6499098766754,25.3411267899912,25.4955183333333,0.892341221257492,67.4365411773235,25.437684,25.5022270447429,0.313514867826648,0.280684792037025
"7343706","2016-08-18",66.9661793176858,0.736842105263163,0.643463497453311,0.623108488239964,25.6805469731947,25.3434830268053,25.512015,1.06760248428452,71.362529221569,25.454484,25.5245967721106,0.338759691115742,0.292299771852768
"7343705","2016-08-19",66.6980455301541,0.710526315789474,0.697509903791739,0.658460667798529,25.7049750934492,25.3490182398841,25.5269966666667,0.976565249320653,70.2228268583127,25.466484,25.5426505358292,0.351499347701689,0.304139687022553
"7343704","2016-08-22",65.7153374887948,0.552631578947372,0.66666666666667,0.669213355970573,25.7111868471008,25.3671398195659,25.5391633333333,0.773712581314087,63.6540680902107,25.473684,25.5502971310519,0.338711209702658,0.311053991558574
"7343703","2016-08-23",64.9825333088417,0.736842105263163,0.66666666666667,0.676947745708359,25.72891745806,25.3770758752734,25.5529966666667,0.908337180790652,67.4764527115701,25.488484,25.5662575135783,0.346661479465671,0.318175489139993
"7343702","2016-08-24",64.3736977250268,0.789062500000003,0.692845394736846,0.675392909356728,25.7496530542026,25.3855069457974,25.56758,0.932299004071258,69.1012155435974,25.501344,25.5844231784346,0.359038646355292,0.326348120583053
"7343701","2016-08-25",63.8819644046387,0.853124999999998,0.793009868421055,0.717507309941523,25.7755074027874,25.3895192638793,25.5825133333333,0.956369809268278,71.0425850485387,25.51706,25.6055667546433,0.377218354872211,0.336522167440884
"7343700","2016-08-26",63.7378147580085,0.657894736842107,0.766694078947369,0.750849780701757,25.8068724071053,25.3871542595613,25.5970133333333,0.967742462766416,71.3773228510437,25.53262,25.6248245206909,0.389288597304227,0.347075453413553
"7343699","2016-08-29",63.6370945533992,0.76923076923077,0.760083502024292,0.773262483130905,25.8404240471265,25.3882692862069,25.6143466666667,0.976945842380938,73.7146296351127,25.54982,25.6481812512654,0.409810929987442,0.359622548728331
"7343698","2016-08-30",63.7695791785429,0.73809523809524,0.721740248056039,0.749505943009233,25.8772380081579,25.3961219918421,25.63668,1.01959747376731,75.8393364399687,25.56822,25.6750904177634,0.436686234334926,0.37503528584965
"7343697","2016-08-31",64.4185015611623,0.583158573963544,0.696828193763185,0.726217314614505,25.9409512697247,25.3811720636086,25.6610616666667,1.10125789416488,78.1760625495606,25.58828,25.7066116953949,0.471762325605107,0.394380693800741
"7343696","2016-09-01",64.4193675804413,0.499590096737171,0.606947969598652,0.675172137139291,25.9655527518058,25.4032172481941,25.684385,0.900855003022633,72.4348706549726,25.606068,25.7276901360089,0.479255821577063,0.411355719356006
"7343695","2016-09-02",64.4201717412004,0.541072306935567,0.541273659212094,0.615016607524643,25.9863693714602,25.4277339618732,25.7070516666667,0.87522684098198,73.5650967918901,25.622468,25.7493314512077,0.487444386730762,0.426573452830957
"7343694","2016-09-06",64.6946888865872,0.448353164338683,0.496338522670473,0.548186717160406,26.0049387627435,25.4521645705898,25.7285516666667,0.852371129896273,68.7645152498083,25.638468,25.76275392438,0.475867849239631,0.436432332112692
"7343693","2016-09-07",64.9495976644463,0.693104053342695,0.560843174872315,0.532818452251627,26.0416544047159,25.464115595284,25.752885,0.962505715005999,75.1062149128665,25.662268,25.793720067796,0.506188792962847,0.450383624282723
"7343692","2016-09-08",63.5624653328183,0.473767327601335,0.538408181760904,0.53186329310123,26.0536368551194,25.4894664782139,25.7715516666667,0.769035158313673,63.1947514166766,25.679468,25.8038907254232,0.485454973994082,0.457397894224995
"7343691","2016-09-09",60.3114365214217,0.122828566415162,0.429899982453064,0.509717113028761,26.049455466377,25.516314533623,25.782885,0.525849950397713,49.6318065113652,25.690668,25.7860386287001,0.401840824341915,0.446286480248379
"7343690","2016-09-12",56.7323331567932,0,0.198865298005499,0.389057820739822,26.044723155364,25.528716844636,25.78672,0.286720954675817,45.9172926053061,25.696668,25.7612334782068,0.310076023076,0.419044388813903
"7343689","2016-09-13",53.4088800324952,0.0877346902965387,0.0701877522372334,0.232984344231932,26.0419906658405,25.5384493341595,25.79022,0.340688350781094,48.8613598701579,25.703868,25.7464023477792,0.250113777282523,0.385258266507627
"7343688","2016-09-14",50.0711456736633,0.0350938761186167,0.0409428554717184,0.103331968571483,26.0358311354101,25.5519421979232,25.7938866666667,0.230199797475541,47.2010952480287,25.708668,25.7295487014086,0.19097672889905,0.346401958985912
"7343687","2016-09-15",48.0171038835536,0,0.0409428554717184,0.0506911543935563,26.0767397457798,25.4867002542201,25.78172,-0.192134463046104,34.2501955045258,25.701068,25.6736088745542,0.0461880720009411,0.286359181588918
