"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1339231","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339230","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339229","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339228","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339227","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339226","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339225","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339224","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339223","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339222","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339221","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339220","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339219","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339218","2013-04-11",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.95714285714286,NA,NA
"1339217","2013-04-12",NA,0,NA,NA,NA,NA,NA,NA,0,NA,5.94685714285714,NA,NA
"1339216","2013-04-15",NA,0,0,NA,NA,NA,NA,NA,0,NA,5.93794285714286,NA,NA
"1339215","2013-04-16",NA,0,0,NA,NA,NA,NA,NA,0,NA,5.56221714285714,NA,NA
"1339214","2013-04-17",NA,0.75,0.25,0.0833333333333334,NA,NA,NA,NA,44.8231738858185,NA,5.52458819047619,NA,NA
"1339213","2013-04-18",NA,1,0.583333333333333,0.277777777777778,NA,NA,NA,NA,52.4707983439617,NA,5.58797643174603,NA,NA
