"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5543207","2008-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543206","2008-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543205","2008-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543204","2008-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543203","2008-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543202","2008-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543201","2008-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543200","2008-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543199","2008-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543198","2008-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543197","2008-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543196","2008-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543195","2008-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5543194","2008-02-11",NA,0.837667705220322,NA,NA,NA,NA,NA,NA,NA,NA,3.82206928571429,NA,NA
"5543193","2008-02-12",NA,0.500024479804163,NA,NA,NA,NA,NA,NA,79.4509523383707,NA,3.82988938095238,NA,NA
"5543192","2008-02-13",NA,0.68,0.672564061674828,NA,NA,NA,NA,NA,80.3217136985218,NA,3.84156813015873,NA,NA
"5543191","2008-02-14",NA,0.700024479804162,0.626682986536108,NA,NA,NA,NA,NA,80.4211231580935,NA,3.85223504613757,NA,NA
"5543190","2008-02-15",NA,0.500024479804163,0.626682986536108,0.641976678249015,NA,NA,NA,NA,76.2765037852941,NA,3.85603303998589,NA,NA
"5543189","2008-02-19",NA,0.6,0.600016319869441,0.617794097647219,NA,NA,NA,NA,76.9169118448808,NA,3.86204730132111,NA,NA
"5543188","2008-02-20",NA,0.420024479804163,0.506682986536108,0.577794097647219,4.02527489161471,3.71913977505196,3.87220733333333,0.536702747878638,73.0917408827367,NA,3.86235832781163,NA,NA
"5543187","2008-02-21",NA,0.500024479804163,0.506682986536108,0.537794097647219,3.93847608543212,3.83916291456788,3.8888195,0.500709875632669,73.7174292574237,NA,3.86480655077008,NA,NA
"5543186","2008-02-22",NA,0.519999999999999,0.480016319869442,0.497794097647219,3.93573891430958,3.83931275235709,3.88752583333333,0.51411269831525,73.8807442579756,NA,3.86747234400073,NA,NA
"5543185","2008-02-25",NA,0.619047619047619,0.546357366283927,0.511018890896492,3.93581805021321,3.83936928312012,3.88759366666667,0.527506831657467,73.8807442579756,NA,3.86978269813397,NA,NA
"5543184","2008-02-26",NA,0.318237454100367,0.485761691049328,0.504045125734232,3.93540116327931,3.84400750338736,3.88970433333333,0.565566181947612,74.0680820447841,NA,3.87233033838277,NA,NA
"5543183","2008-02-27",NA,0.318237454100367,0.418507509082784,0.483542188805346,3.93524184019376,3.84961382647291,3.89242783333333,0.665391745659731,74.0680820447841,3.8521232,3.87453829326507,NA,NA
"5543182","2008-02-28",NA,0.363636363636365,0.3333704239457,0.412546541359271,3.93549118922957,3.85154314410376,3.89351716666667,0.525922779540677,74.2814929284176,3.8736916,3.87699585416306,0.708327653492713,NA
"5543181","2008-02-29",NA,0.428538120774071,0.370137312836934,0.374005081955139,3.93658120257689,3.85290413075644,3.89474266666667,0.62529119114609,74.7299639271935,3.8745084,3.88021507360799,0.696932070871581,NA
