"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8282085","2011-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282084","2011-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282083","2011-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282082","2011-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282081","2011-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282080","2011-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282079","2011-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282078","2011-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282077","2011-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282076","2011-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282075","2011-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282074","2011-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282073","2011-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8282072","2011-04-08",NA,0.480549199084668,NA,NA,NA,NA,NA,NA,NA,NA,37.6921428571429,NA,NA
"8282071","2011-04-11",NA,0.275974025974026,NA,NA,NA,NA,NA,NA,67.7446102819237,NA,37.7705238095238,NA,NA
"8282070","2011-04-12",NA,0.175324675324675,0.310615966794457,NA,NA,NA,NA,NA,64.1907409645835,NA,37.7557873015873,NA,NA
"8282069","2011-04-13",NA,0.113636363636364,0.188311688311688,NA,NA,NA,NA,NA,62.0424541443117,NA,37.692348994709,NA,NA
"8282068","2011-04-14",NA,0.206168831168832,0.16504329004329,0.221323648383145,NA,NA,NA,NA,63.9892821984938,NA,37.7133691287478,NA,NA
"8282067","2011-04-15",NA,0.362012987012987,0.227272727272728,0.193542568542569,NA,NA,NA,NA,67.0541467810241,NA,37.8595865782481,NA,NA
"8282066","2011-04-18",NA,0.326298701298702,0.298160173160174,0.23015873015873,40.7194716142494,35.9665283857506,38.343,0.666282931509566,65.6746726516022,NA,37.9569750344817,NA,NA
"8282065","2011-04-19",NA,0.404761904761905,0.364357864357865,0.296596921596922,40.5270092734169,36.6089907265831,38.568,0.78892155217458,68.5271879338865,NA,38.1613783632175,NA,NA
"8282064","2011-04-20",NA,0.430232558139535,0.387097721400047,0.349871919639362,40.6226552210927,36.7686781122406,38.6956666666667,0.783084193077881,68.5584530015073,NA,38.3398612481218,NA,NA
"8282063","2011-04-21",NA,0.508021390374331,0.447671951091924,0.399709178949945,40.649106613783,36.9672267195503,38.8081666666667,0.692428873388778,66.2891073163619,NA,38.4518797483722,NA,NA
"8282062","2011-04-25",NA,0.38328530259366,0.440513083702508,0.425094252064826,40.6511117602249,37.0612215731084,38.8561666666667,0.505710481082005,62.3312936130284,NA,38.4729624485893,NA,NA
"8282061","2011-04-26",NA,0.409221902017292,0.433509531661761,0.440564855485398,40.6676295873437,37.1317037459896,38.8996666666667,0.538745156472949,62.7098750824529,38.0656,38.5032341221107,NA,NA
"8282060","2011-04-27",NA,0.236311239193084,0.342939481268012,0.40565403221076,40.6289688359521,37.2873644973812,38.9581666666667,0.452667446339773,58.4895097032864,38.2296,38.4494695724959,1.14552430507115,NA
"8282059","2011-04-28",NA,0.662824207492795,0.43611911623439,0.404189376388054,40.590668292682,37.5839983739846,39.0873333333333,0.737028568462023,64.7850909807665,38.3348,38.6002069628298,1.28259005665845,NA
"8282058","2011-04-29",19.4706350917158,0.766570605187319,0.555235350624399,0.4447646493756,40.6526358831469,37.5656974501864,39.1091666666667,0.793980595890819,66.1306725019213,38.4464,38.7788460344525,1.44826705321019,NA
"8282057","2011-05-02",19.7116378942246,0.452685421994884,0.627360078224999,0.53957151502793,40.4579169029709,37.666083097029,39.062,0.751208840526499,60.0243071051635,38.5184,38.8149998965255,1.37768995499183,NA
"8282056","2011-05-03",19.93542621084,0.792838874680308,0.670698300620837,0.617764576490078,40.6294412010522,37.5795587989477,39.1045,0.995811466574335,65.1962343047806,38.6236,39.0236665769888,1.57872351724266,NA
"8282055","2011-05-04",19.1794756143815,0.520958083832337,0.588827460169176,0.628961946338337,40.7068444940079,37.5708221726588,39.1388333333333,0.758660999044711,60.2130477426942,38.7084,39.0991777000569,1.55557119255574,NA
"8282054","2011-05-05",18.9535543200222,0.451612903225806,0.588469953912817,0.61599857156761,40.7785545753883,37.5541120912783,39.1663333333333,0.779221396495728,59.653648661865,38.8252,39.1526206733827,1.50104495862968,NA
"8282053","2011-05-06",18.5503198502771,0.4,0.457523662352714,0.544940358811569,40.7862966316881,37.6983700349785,39.2423333333333,0.619065869978403,58.611154642666,38.8788,39.1776045835983,1.40848808243135,NA
