"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"453309","2006-08-28",NA,0.280000000000001,0.275555555555556,0.371294387170676,41.8530674698792,39.8389325301208,40.846,0.589699385627231,54.7125717237886,NA,40.7844872924315,NA,NA
"453308","2006-08-29",NA,0.38,0.346666666666667,0.328148148148148,41.8594344914429,39.9492321752238,40.9043333333333,0.675723096876491,57.9572592180282,NA,40.8318889867739,NA,NA
"453307","2006-08-30",NA,0.38,0.346666666666667,0.322962962962964,41.8460011972267,40.08266546944,40.9643333333333,0.663893917332888,57.9572592180282,40.5776,40.8729704552041,NA,NA
"453306","2006-08-31",NA,0.419999999999999,0.393333333333333,0.362222222222223,41.8849127240987,40.121753942568,41.0033333333333,0.709850640722655,59.3096915833721,40.628,40.9245743945102,0.884402573000664,NA
"453305","2006-09-01",NA,0.523809523809524,0.441269841269841,0.393756613756614,41.9751316009585,40.1048683990416,41.04,0.863585189134362,62.9466197471278,40.692,41.0146311419089,0.942336845873126,NA
"453304","2006-09-05",33.1634712636768,0.478873239436621,0.474227587748715,0.436276920783963,42.0405113124802,40.1374886875198,41.089,0.786036185904336,61.5525467304058,40.752,41.082013656321,0.961082111697453,NA
"453303","2006-09-06",32.7141130666048,0.416,0.472894254415382,0.462797227811313,42.1054287693109,40.1459045640225,41.1256666666667,0.772685242617191,61.780435818416,40.8128,41.1430785021449,0.968454371460692,NA
"453302","2006-09-07",30.9890257786505,0.2,0.364957746478874,0.43735986288099,42.1194457166111,40.1785542833889,41.149,0.564059911443328,52.6980678625485,40.8528,41.1240013685256,0.858392141007269,NA
"453301","2006-09-08",29.4980284237989,0.456,0.357333333333333,0.398395111409196,42.1819898119479,40.2080101880521,41.195,0.765960192113778,60.1713968037513,40.9168,41.1928011860555,0.886415878862623,NA
"453300","2006-09-11",28.3033652748076,0.440000000000001,0.365333333333334,0.362541471048514,42.2064225037242,40.3135774962758,41.26,0.746542461126147,59.5382621678655,40.9488,41.2470943612481,0.890301133174254,NA
"453299","2006-09-12",27.233462584112,0.440000000000001,0.445333333333334,0.389333333333334,42.1828456117091,40.4838210549576,41.3333333333333,0.735429204604787,59.5382621678655,40.9976,41.294148446415,0.883037750547411,NA
"453298","2006-09-13",26.9825960606519,0.684210526315788,0.52140350877193,0.444023391812866,42.1736965881446,40.6623034118555,41.418,0.885075180390158,61.8651093205788,41.044,41.3615953202263,0.905718803336208,0.908904623217745
"453297","2006-09-14",25.3962295884517,0.256410256410256,0.460206927575348,0.475647923226871,42.076892243635,40.8551077563651,41.466,0.451437152827236,52.7226458121588,41.0656,41.3453826108628,0.805049585914808,0.888133615757157
"453296","2006-09-15",24.6400366600967,0.461538461538462,0.467386414754836,0.482998950367371,42.088080192144,40.9185864745227,41.5033333333333,0.713767715237065,56.6637291827283,41.1,41.3739982627478,0.778728224341108,0.866252537473947
"453295","2006-09-18",23.8005799010679,0.357142857142857,0.358363858363859,0.428652400231348,42.0984290009213,40.936904332412,41.5176666666667,0.582363008948788,55.7257263463535,41.1504,41.3907984943814,0.737615976243911,0.84052522522794
"453294","2006-09-19",22.4368214951125,0.171428571428573,0.330036630036631,0.385262301051775,42.0981451616679,40.9498548383321,41.524,0.42104203542943,51.7295514090355,41.2,41.3706920284639,0.646873817405647,0.801794943663481
"453293","2006-09-20",21.1704744038683,0.171428571428573,0.233333333333335,0.307244607244608,42.0911552513589,40.9401780819744,41.5156666666667,0.411090040658181,51.7295514090355,41.2472,41.3532664246687,0.568418707916774,0.75511969651414
"453292","2006-09-21",19.7604152380536,0.100000000000001,0.147619047619049,0.236996336996338,41.9977597706191,40.9522402293809,41.475,0.300737025836361,50.1261254541906,41.2864,41.3248309013795,0.481181099874961,0.700331977186304
"453291","2006-09-22",18.9372805483194,0.214285714285712,0.161904761904762,0.180952380952382,41.973062481297,41.0216041853697,41.4973333333333,0.446748410431066,52.6547882912401,41.3064,41.3215201145289,0.438248217777004,0.647915225304444
"453290","2006-09-25",18.3872636725706,0.142857142857145,0.152380952380953,0.153968253968255,41.9696244297612,41.0410422369054,41.5053333333333,0.400924225439791,50.9171994198786,41.3128,41.3053174325917,0.38030747317519,0.594393674878593
"453289","2006-09-26",17.3052530446967,0,0.119047619047619,0.144444444444445,41.9599384497666,41.0573948835667,41.5086666666667,0.0398190747931803,47.2249736909254,41.3096,41.2619417749128,0.288055363970097,0.533126012696894
"453288","2006-09-27",16.1840925964215,0,0.0476190476190484,0.106349206349207,41.9810975483021,41.0162357850312,41.4986666666667,0.0246296577120203,44.9892284279381,41.2872,41.2056828715911,0.18535692437962,0.463572195033439
"453287","2006-09-28",15.1430150373089,0.128205128205126,0.042735042735042,0.06980056980057,41.9880884389309,40.9992448944025,41.4936666666667,0.155826914969007,48.7238984605176,41.264,41.1835918220457,0.141480765665225,0.399153909159796
"453286","2006-09-29",14.6362146738793,0.0128205128205103,0.0470085470085454,0.0457875457875454,42.0124983204108,40.9375016795892,41.475,0.0581381541462638,45.7157612020731,41.2784,41.1404462457729,0.0705787357969445,0.333438874487226
"453285","2006-10-02",14.6864905199099,0,0.0470085470085454,0.0455840455840444,42.024459769559,40.8362068971077,41.4303333333333,-0.00802878803171646,42.2799818115457,41.2584,41.0737200796699,-0.0285555948569938,0.261039980618382
"453284","2006-10-03",13.8737818135656,0.0933333333333337,0.0353846153846147,0.0431339031339019,42.0117592522559,40.7875740810774,41.3996666666667,0.189861733661442,45.1072334993477,41.256,41.0345574023805,-0.0787859986949413,0.193074784755717
"453283","2006-10-04",12.9044975948536,0.306666666666667,0.133333333333334,0.0719088319088314,41.9824966592848,40.7768366740485,41.3796666666667,0.400745924943988,51.0135972200756,41.2544,41.0432830820631,-0.055024936824466,0.143454840439681
"453282","2006-10-05",12.432734570833,0.466666666666667,0.288888888888889,0.152535612535613,41.9861860607134,40.7844806059533,41.3853333333333,0.501109534227415,52.7254529098234,41.2568,41.0641786711214,-0.0163482651184488,0.111494219328055
"453281","2006-10-06",12.1991273818791,0.649999999999999,0.474444444444445,0.298888888888889,41.9642484322474,40.7904182344192,41.3773333333333,0.655615920432642,56.3402214533771,41.2632,41.1116215149719,0.0568369191815243,0.100562759298749
"453280","2006-10-09",12.2384917050849,0.600000000000002,0.572222222222223,0.445185185185186,41.944440141132,40.7968931922014,41.3706666666667,0.694037086564653,56.3402214533771,41.256,41.152738646309,0.113450695225814,0.103140346484162
"453279","2006-10-10",12.2750442909188,0.723076923076923,0.657692307692308,0.568119658119659,41.9365410418344,40.8001256248323,41.3683333333333,0.780120569090052,58.9854187370651,41.2584,41.2097068268011,0.187429735425271,0.119998224272384
"453278","2006-10-11",12.4211271280835,0.830769230769231,0.717948717948719,0.64928774928775,41.8859747468709,40.8300252531292,41.358,0.912267192619931,61.2005277023386,41.2656,41.2777459165609,0.270193993881462,0.150037378194199
"453277","2006-10-12",13.1462209640872,0.644736842105263,0.732860998650472,0.702834008097167,41.9396358235902,40.8156975097432,41.3776666666667,0.875762021927839,58.7593983063171,41.2904,41.3233797943528,0.312498092861335,0.182529521127627
"453276","2006-10-13",14.5445360539363,0.66304347826087,0.712849850378455,0.721219855659215,42.0110279720236,40.7756386946431,41.3933333333333,1.04503737863183,62.6136866401679,41.2992,41.3949291551058,0.388247302251932,0.223673077352488
"453275","2006-10-16",15.4423992639214,0.608695652173913,0.638825324180015,0.694845391069648,42.0730361870877,40.749630479579,41.4113333333333,0.924661913433897,60.0935699315205,41.3056,41.4436052677583,0.42374508077081,0.263687478036152
"453274","2006-10-17",16.7104026552104,0.693877551020408,0.655205560485064,0.668960245014511,42.1955051955126,40.7038281378207,41.4496666666667,1.00301325576081,63.8537649663268,41.3216,41.5177912320572,0.492735092362762,0.309497000901474
"453273","2006-10-18",18.9008331669537,0.648437499999998,0.650336901064773,0.648122595243284,42.4070994748171,40.610900525183,41.509,1.1073937412235,67.922527391744,41.3416,41.6220857344496,0.598443082534961,0.367286217228171
"453272","2006-10-19",20.9348043564296,0.6796875,0.674000850340135,0.659847770629991,42.57983166086,40.57016833914,41.575,1.00340107008611,68.9269949960813,41.3872,41.7231409698563,0.68932351113784,0.431693676010105
"453271","2006-10-20",22.8234918895144,0.71900826446281,0.682377754820936,0.668905168741948,42.7481461611544,40.525187172179,41.6366666666667,0.969344391195537,70.6585643224569,41.4256,41.8293888405422,0.778959621090558,0.501146865026196
"453270","2006-10-23",23.6445416196956,0.571428571428569,0.656708111963793,0.671028905708288,42.8521299621554,40.5265367045113,41.6893333333334,0.834251628386966,64.5693357548052,41.4576,41.8921369951365,0.798042889543926,0.560526069929742
"453269","2006-10-24",24.4069449405782,0.549999999999997,0.613478945297125,0.650854937360618,42.9340279664097,40.5819720335903,41.758,0.801296689750554,64.5693357548052,41.5,41.9465187291183,0.803725874500083,0.60916603084381
"453268","2006-10-25",24.7692958253741,0.449438202247189,0.523622257891918,0.597936438384279,42.9842656290154,40.667067704318,41.8256666666667,0.744979792453752,62.3049184150907,41.5392,41.9829828985692,0.783696721055627,0.644072168886173
"453267","2006-10-26",25.510126769743,0.51685393258427,0.505430711610486,0.54751063826651,43.0492486497045,40.7400846836289,41.8946666666667,0.776579175861666,64.3258857516411,41.5872,42.03058517876,0.781763285986958,0.67161039230633
"453266","2006-10-27",27.0363562700416,0.599999999999998,0.522097378277152,0.517050115926519,43.1468239113352,40.8325094219981,41.9896666666667,0.893349018695415,69.0856756369849,41.6416,42.1145071549253,0.831820245223391,0.703652362889743
"453265","2006-10-30",28.9065523986979,0.51923076923077,0.54536156727168,0.524296552386439,43.2124986891378,40.9875013108622,42.1,0.919476149700758,69.6311293730513,41.7016,42.192572867602,0.868820773917256,0.736686045095245
"453264","2006-10-31",30.6431630895931,0.576923076923077,0.565384615384615,0.544281186977816,43.2540738144565,41.1405928522102,42.1973333333333,0.8640124264548,71.2689116856432,41.7752,42.2762298185884,0.910271324339851,0.771403100944167
"453263","2006-11-01",32.4206560272897,0.525773195876289,0.540642347343379,0.550462843333225,43.3001475302794,41.2665191363873,42.2833333333333,0.842573239417308,69.9153944941391,41.8528,42.3433991761099,0.924547178335189,0.802031916422371
"453262","2006-11-02",34.3532495964733,0.43298969072165,0.511895321173672,0.539307427967222,43.3269415297937,41.3943918035397,42.3606666666667,0.796327002036158,64.0229372327117,41.9152,42.3776126192953,0.891146754260386,0.819854883989974
"453261","2006-11-03",36.147800767858,0.470588235294115,0.476450373964018,0.509662680827023,43.3601193819109,41.5032139514224,42.4316666666667,0.795294162174458,67.3187633053703,41.9928,42.4339309367226,0.892333097110454,0.83435052661407
"453260","2006-11-06",38.170591076399,0.432432432432432,0.445336786149399,0.47789416042903,43.3984590576401,41.6175409423599,42.508,0.843642975355819,68.2582179640123,42.0816,42.4907401451596,0.894195134098297,0.846319448110915
"453259","2006-11-07",39.7453768255663,0.39189189189189,0.431637519872812,0.45114155999541,43.4090356516434,41.7416310150233,42.5753333333333,0.774678377366377,66.2085839264069,42.1624,42.5319747924716,0.874063483662479,0.851868255221228
"453258","2006-11-08",41.2076778783644,0.5,0.44144144144144,0.439471915821218,43.4114984032994,41.8631682633673,42.6373333333333,0.755759408014461,68.8911973320082,42.2368,42.5890448201421,0.878190563809711,0.857132716938925
"453257","2006-11-09",42.7512217977597,0.608108108108106,0.499999999999999,0.457692987104751,43.4139368492074,41.999396484126,42.7066666666667,0.839332840439928,71.3413446193143,42.3136,42.6598388441231,0.901161190783029,0.865938411707746
"453256","2006-11-10",44.5721782253634,0.621621621621621,0.576576576576576,0.506006006006005,43.4592015808604,42.0787984191396,42.769,0.894329242664684,71.6420069941852,42.3824,42.7238603315734,0.912393203947803,0.875229370155757
"453255","2006-11-13",46.5064633490956,0.705882352941177,0.645204027556968,0.573926868044514,43.5260160175531,42.1733173157803,42.8496666666667,1.04483677631545,75.5149182899919,42.4624,42.8166789540303,0.962747894537097,0.892733075032025
"453254","2006-11-14",48.6586152675077,0.582524271844659,0.636676082135819,0.619485562089788,43.6641305780313,42.1978694219688,42.931,1.11085070893637,76.9667779909462,42.5408,42.9131217601596,1.01315600506799,0.916817661039219
"453253","2006-11-15",50.7080975130481,0.691489361702128,0.659965328829321,0.647281812840703,43.8794352604921,42.1318980728413,43.0056666666667,1.12239972594164,80.6698650129557,42.628,43.0447055254716,1.10739515537641,0.954933159906658
"453252","2006-11-16",49.3551689222216,0.244680851063831,0.506231494870206,0.600957635278449,43.9122643562295,42.1790689771039,43.0456666666667,0.696746428075539,57.4575750870637,42.6856,43.0467447887421,1.01264406839017,0.96647534160336
"453251","2006-11-17",48.3429721714469,0.425531914893617,0.453900709219858,0.540032510973129,43.9847427843047,42.2052572156953,43.095,0.821253893120026,62.1988581975177,42.7472,43.0938454835765,0.989795535938831,0.971139380470454
"453250","2006-11-20",47.7227148278896,0.744680851063831,0.471631205673759,0.477254469921275,44.1289751545916,42.2283581787417,43.1786666666667,1.00580066659851,68.8058506591187,42.8368,43.2146660857663,1.07125282269194,0.991162068914751
"453249","2006-11-21",47.1467615803007,0.797872340425534,0.656028368794327,0.527186761229315,44.2538343305799,42.2761656694201,43.265,0.969407920328236,69.7546850922229,42.9208,43.3327106076641,1.14067906836224,1.02106546880425
"453248","2006-11-22",45.6299425851246,0.595238095238095,0.71259709557582,0.613418890014636,44.2933239699913,42.3946760300087,43.344,0.831463943409697,63.5132093585979,42.9808,43.3950158599756,1.12645536043052,1.0421434471295
"453247","2006-11-24",43.3594164468078,0.416666666666668,0.603259034110099,0.657294832826749,44.281120498759,42.518879501241,43.4,0.643756349835304,57.9309590591151,43.0256,43.4090137453122,1.04723050674311,1.04316085905223
"453246","2006-11-27",40.8267616376807,0.321428571428575,0.444444444444446,0.586766858043455,44.282241938997,42.5790913943364,43.4306666666667,0.54853749830032,55.1470750196228,43.0584,43.3998119126039,0.943828386962342,1.02329436463425
"453245","2006-11-28",38.4750107434912,0.315789473684209,0.351294903926484,0.466332794160344,44.2906762666114,42.6239904000553,43.4573333333334,0.565599244301045,56.5523816594905,43.104,43.4051703242567,0.870447940734476,0.992725079854294
"453244","2006-11-29",37.6053713516219,0.521126760563379,0.386114935225388,0.39395142786544,44.3469346588031,42.6737320078636,43.5103333333333,0.80858983700712,61.258317387583,43.164,43.4578142810225,0.869119345591485,0.968003933001732
"453243","2006-11-30",38.205711201663,0.488188976377951,0.441701736875179,0.393037192009017,44.5530157648495,42.6429842351505,43.598,1.09440554550019,66.6596653739956,43.2472,43.5701057102195,0.949589069709833,0.964320960343352
"453242","2006-12-01",39.2333828571561,0.68181818181818,0.56371130625317,0.463842659451246,44.9388921197462,42.5124412135872,43.7256666666667,1.2257513414057,73.502570950359,43.36,43.7820916155235,1.15806162962753,1.00306909420019
"453241","2006-12-04",40.4178767059688,0.781065088757398,0.650357415651176,0.551923486259842,45.3770866020737,42.3709133979264,43.874,1.18947014224171,76.7318948230999,43.4816,44.0378127334537,1.40439891053785,1.08333505746772
"453240","2006-12-05",41.5177638512949,0.798816568047337,0.753899946207638,0.655989556037329,45.7292394267391,42.3027605732609,44.016,1.06734627094711,77.0663388398051,43.604,44.2674377023266,1.58997836365609,1.18466371870539
"453239","2006-12-06",41.7761415068222,0.715976331360946,0.765285996055227,0.723181119304681,45.9385330492812,42.3554669507188,44.147,0.920403445512132,71.8744162651943,43.7104,44.4291126753497,1.66526845412367,1.28078466578905
"453238","2006-12-07",42.5202399343936,0.763975155279501,0.759589351562595,0.759591764608487,46.1946173397218,42.4013826602782,44.298,0.962753686937927,74.0279255530005,43.8312,44.6118976519697,1.76140626535926,1.37690898570309
"453237","2006-12-08",43.4324163869385,0.828571428571428,0.769507638403959,0.764794328673927,46.5007490179457,42.4205843153877,44.4606666666667,0.985111135854986,76.6727460566373,43.9768,44.8289779650404,1.8935769818202,1.48024258492651
"453236","2006-12-11",44.2794373785874,0.862857142857142,0.81846790890269,0.782521632956415,46.7699885030437,42.4693448302896,44.6196666666667,0.935671217900915,77.3501809365651,44.1192,45.0331142363684,1.99505926910766,1.58320592176274
"453235","2006-12-12",44.4476244553464,0.799999999999999,0.830476190476189,0.806150579260947,46.9769204821318,42.5377461845349,44.7573333333333,0.85652275864082,73.1556999975463,44.2504,45.1806990048526,2.01156146002699,1.66887702941559
"453234","2006-12-13",44.6037981694798,0.874285714285713,0.845714285714284,0.831552795031055,47.1921046049822,42.5905620616845,44.8913333333333,0.851041703544855,74.8887853888881,44.3944,45.3432724708723,2.04633421747653,1.74436846702778
"453233","2006-12-14",43.9002489221395,0.788571428571428,0.82095238095238,0.832380952380952,47.3446241110725,42.6553758889276,45,0.770121479320468,69.3271345764401,44.52,45.444169474756,1.99669619389089,1.7948340124004
"453232","2006-12-15",41.8576776576699,0.611764705882354,0.758207282913165,0.80829131652661,47.3670975148246,42.8742358185088,45.1206666666667,0.651202814431252,60.0430127785261,44.616,45.4542802114552,1.8330743640391,1.80248208272814
"453231","2006-12-18",39.9610043406624,0.605263157894737,0.668533097449506,0.749230920438351,47.3870822645449,43.0662510687884,45.2266666666667,0.629604692853999,61.2007211362182,44.716,45.4790428499278,1.70501841553494,1.7829893492895
"453230","2006-12-19",37.8799488682952,0.47244094488189,0.563156269552993,0.663298883305222,47.4128401751502,43.1944931581831,45.3036666666667,0.589213460111183,59.0510810151534,44.7992,45.4818371366041,1.56069376201833,1.73853023183527
"453229","2006-12-20",35.3364828325307,0.0357142857142869,0.371139462830304,0.534276276610935,47.4209958780737,43.3236707885929,45.3723333333333,0.547429317686371,54.8979109319024,44.8664,45.4469255183902,1.38076311988307,1.66697680944483
"453228","2006-12-21",33.5455855759594,0.25925925925926,0.255804829951812,0.396700187445037,47.4287051190957,43.5132948809043,45.471,0.621485779964245,59.4993131305503,44.936,45.4726687826049,1.29778503790112,1.59313845513609
"453227","2006-12-22",31.3240654594265,0.0987654320987674,0.131246325690771,0.25273020615763,47.3467655605285,43.8019011061382,45.5743333333333,0.541092309322645,55.7102047068001,45.0288,45.4603129449242,1.17234734990348,1.50898023408956
"453226","2006-12-26",29.2612253512174,0.135802469135801,0.164609053497943,0.183886736380176,47.1807856672059,44.1825476661274,45.6816666666667,0.492773533435677,56.4002407205943,45.1104,45.4576045522676,1.07126037758085,1.42143626278782
"453225","2006-12-27",27.3457309650233,0.209876543209878,0.148148148148149,0.148001175778955,46.9306324781216,44.6427008552117,45.7866666666667,0.447550880105684,57.8158142545782,45.1728,45.471257278632,1.00091154828299,1.33733131988686
"453224","2006-12-28",26.2520255821389,0.320987654320989,0.222222222222222,0.178326474622772,46.6902893858918,45.0697106141082,45.88,0.50822751325976,59.918011875767,45.2384,45.507089641481,0.96591914262687,1.26304888443486
"453223","2006-12-29",25.5145631956953,0.376623376623376,0.302495858051414,0.224288742807262,46.5588219562796,45.325844710387,45.9423333333333,0.530549360738114,60.6224390653382,45.3184,45.5461443559502,0.937919451125069,1.1980229977729
"453222","2007-01-03",23.8811330996583,0.131578947368423,0.276396659437595,0.267038246570411,46.5427798829485,45.3698867837181,45.9563333333333,0.338291599813212,54.1335494116141,45.3952,45.5293251084902,0.838674179825238,1.12615323418337
"453221","2007-01-04",24.2999059744431,0,0.169400774663932,0.249431097384314,46.744786554951,45.0245467783823,45.8846666666667,-0.297175691442694,37.8357554239762,45.4216,45.3254150940248,0.501931401330791,1.00130886761285
"453220","2007-01-05",25.9072842517462,0,0.0438596491228072,0.163219027741446,47.0422510045103,44.505082328823,45.7736666666667,-0.30154965105572,28.9716222629291,45.3904,44.9700264148215,-0.0059641343811645,0.79985426721405
"453219","2007-01-08",27.3998497949562,0.235897435897436,0.0786324786324783,0.0972976341397399,47.2195799398379,44.1397533934954,45.6796666666667,-0.118974252169256,39.458675908799,45.3816,44.784689559512,-0.242531057566664,0.591377202257907
"453218","2007-01-09",28.125061137169,0.292307692307692,0.176068376068376,0.099520167941221,47.2661767963226,43.8904898703441,45.5783333333333,0.0403404697499054,41.676291476471,45.3616,44.6533976182437,-0.386589641978552,0.395783833410615
"453217","2007-01-10",27.4657868335845,0.36923076923077,0.299145299145299,0.184615384615385,47.1846550644893,43.7753449355107,45.48,0.204730098294616,44.6534903223399,45.3192,44.5796112691446,-0.441708811530572,0.228285304422378
"453216","2007-01-11",26.408798819583,0.548717948717948,0.403418803418803,0.292877492877493,47.0559591329752,43.7580408670248,45.407,0.386696201502439,50.9456752955168,45.2832,44.6089964332586,-0.354532009338715,0.111721841670159
"453215","2007-01-12",25.145707985127,0.605128205128206,0.507692307692308,0.403418803418804,46.9452502070366,43.7587497929634,45.352,0.464851722753483,52.7632834772969,45.2536,44.6637969088241,-0.24286297582734,0.0408048781706593
"453214","2007-01-16",23.3539996107195,0.7,0.617948717948718,0.50968660968661,46.8135144338132,43.7978188995201,45.3056666666667,0.5909685113148,55.2009539192157,45.2472,44.7512906543143,-0.0991451802869969,0.012814866479128
"453213","2007-01-17",21.6902704059125,0.778947368421052,0.694691857849752,0.60677762783026,46.741309588848,43.8213570778186,45.2813333333333,0.670779033146289,57.5595828277778,45.24,44.8671185670724,0.0677575707028533,0.0238034073238731
"453212","2007-01-18",21.2421899914469,0.563157894736842,0.680701754385964,0.664447443394812,46.6874300645328,43.8019032688005,45.2446666666667,0.438312823757776,49.836115474795,45.1824,44.858169424796,0.0517341977666508,0.0293895654124286
"453211","2007-01-19",21.3218697911342,0.447368421052632,0.596491228070175,0.657294946768631,46.6337404666583,43.7309262000083,45.1823333333333,0.278720484905631,46.249956687166,45.1024,44.7917468348232,-0.0397394914523175,0.0155637540394794
"453210","2007-01-22",21.4400558781368,0.436842105263158,0.482456140350877,0.586549707602339,46.5846889875852,43.6626443457481,45.1236666666667,0.288846484011248,45.9264078758889,45.0296,44.7288472568468,-0.118201610925672,-0.0111893189535509
"453209","2007-01-23",21.7543808242516,0.389473684210527,0.424561403508772,0.501169590643275,46.5482681664717,43.5730651668616,45.0606666666667,0.246571914555476,44.4204640692463,44.9392,44.6503342892672,-0.210599597627226,-0.0510713746882859
"453208","2007-01-24",21.7747464152088,0.482558139534884,0.436291309669523,0.447769617843058,46.437256529032,43.536743470968,44.987,0.322904894277738,46.3161847365042,44.868,44.6062897173649,-0.248544790553851,-0.0905660578613988
"453207","2007-01-25",21.9201067755723,0.453488372093023,0.441840065279478,0.434230926152591,46.3521463254676,43.4885203411991,44.9203333333333,0.313639536169045,45.3899285828896,44.816,44.5547844217163,-0.293412112619851,-0.131135268813089
"453206","2007-01-26",22.0550842530526,0.277777777777779,0.404608096468561,0.427579823805854,46.2640815142259,43.4505851524408,44.8573333333333,0.337450177812506,46.0866047365539,44.7616,44.5181464988208,-0.314544184030685,-0.167817051856608
"453205","2007-01-29",20.5636564493186,0.313043478260872,0.348103209377224,0.398183790375088,46.1751479899652,43.4608520100348,44.818,0.522842018872828,48.8950492611653,44.7224,44.5183936323113,-0.284518281653601,-0.191157297816007
"453204","2007-01-30",20.1680630335835,0.540540540540539,0.377120598859729,0.376610634901839,46.1263470854697,43.484319581197,44.8053333333333,0.815918992257597,56.7757475678022,44.7256,44.6226078146698,-0.118109860024507,-0.176547810257707
"453203","2007-01-31",20.0214210061335,0.762711864406779,0.538765294402729,0.421329700879895,46.161027976636,43.4643053566973,44.8126666666667,0.987258122242432,61.9592242302623,44.7376,44.7982601060472,0.127393537825249,-0.115759540641116
"453202","2007-02-01",20.5405547814251,0.687074829931972,0.663442411626429,0.526442768296297,46.3235725655038,43.3717607678295,44.8476666666667,1.04847670209721,63.5762099372499,44.7688,44.9798254252409,0.356475448299642,-0.0213125428529641
"453201","2007-02-02",21.5471133512808,0.816091954022988,0.755292882787246,0.652500196272135,46.7661971059949,43.1971362273385,44.9816666666667,1.11967748431886,68.8850723126408,44.8304,45.2465153685421,0.675567352338158,0.11806343618526
"453200","2007-02-05",22.7644778583978,0.873684210526317,0.792283664827092,0.737006319746923,47.2049074661338,43.1464258671995,45.1756666666667,1.10227779127424,71.5033859167668,44.9064,45.5416466527365,0.999879993463604,0.294426747640929
"453199","2007-02-06",23.9652447853569,0.876288659793814,0.855354941447706,0.800977163020682,47.5730849849815,43.1709150150185,45.372,1.02883010330915,71.9273890887359,44.9784,45.808093765705,1.25400472606105,0.486342343324954
"453198","2007-02-07",25.4075201635525,0.83568075117371,0.861884540497946,0.836507715590915,47.9426766769365,43.1919899897301,45.5673333333333,0.998033264616598,72.7991025581587,45.0544,46.0603479302776,1.46437554109016,0.681948982877995
"453197","2007-02-08",26.2018972569402,0.774647887323943,0.828872432763822,0.848703971569825,48.2052468515139,43.2447531484861,45.725,0.883362378931345,69.047007275758,45.1352,46.244301539574,1.56586500484708,0.858732187271811
"453196","2007-02-09",26.8969703768171,0.769953051643193,0.793427230046948,0.828061401102906,48.442926504257,43.265073495743,45.854,0.839780470870926,68.7534561847732,45.272,46.4010613342974,1.62300422932753,1.01158659568295
