"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11358944","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358943","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358942","2013-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358941","2013-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358940","2013-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358939","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358938","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358937","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358936","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358935","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358934","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358933","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358932","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11358931","2013-11-19",NA,0.236363636363637,NA,NA,NA,NA,NA,NA,NA,NA,13.405,NA,NA
"11358930","2013-11-20",NA,0.0863309352517992,NA,NA,NA,NA,NA,NA,51.8413597733711,NA,13.3803333333333,NA,NA
"11358929","2013-11-21",NA,0.568345323741008,0.297013298452148,NA,NA,NA,NA,NA,60.0144743984078,NA,13.4482888888889,NA,NA
"11358928","2013-11-22",NA,0.531531531531531,0.395402596841446,NA,NA,NA,NA,NA,56.9096356125694,NA,13.480517037037,NA,NA
"11358927","2013-11-25",NA,0.739495798319329,0.613124217863956,0.435180037719183,NA,NA,NA,NA,60.1305280204096,NA,13.5471147654321,NA,NA
"11358926","2013-11-26",NA,0.574999999999999,0.61534244328362,0.541289752663007,NA,NA,NA,NA,57.1181434115521,NA,13.5794994633745,NA,NA
"11358925","2013-11-27",NA,0.442622950819673,0.585706249713,0.604724303620192,14.1903633770988,13.1446366229012,13.6675,0.690457656234979,54.7847012444611,NA,13.5875662015912,NA,NA
"11358924","2013-11-29",NA,0.40983606557377,0.475819672131147,0.558956121709255,14.1997503636988,13.1495829696346,13.6746666666667,0.603475567115184,54.1494139995031,NA,13.5892240413791,NA,NA
"11358923","2013-12-02",NA,0.290322580645162,0.380927199012868,0.480817706952338,14.2015069752232,13.1501596914434,13.6758333333333,0.573714938151906,51.881752615969,NA,13.5719941691952,NA,NA
"11358922","2013-12-03",NA,0.23,0.310052882072978,0.388933251072331,14.2008337300326,13.1504996033007,13.6756666666667,0.878609679097052,53.3834459664385,NA,13.5703949466358,NA,NA
"11358921","2013-12-04",NA,0.67487684729064,0.398399809311934,0.363126630132593,14.4140298797382,13.0576367869284,13.7358333333333,1.20345880683458,64.3015435389633,NA,13.6903422870844,NA,NA
"11358920","2013-12-05",NA,0.699507389162561,0.534794745484401,0.414415812289771,14.5763106439332,12.9896893560668,13.783,1.06535230357724,64.7895124333752,13.5796,13.8009633154731,NA,NA
"11358919","2013-12-06",NA,0.328282828282828,0.567555688245343,0.500250081013892,14.603771521841,12.9855618114923,13.7946666666667,0.736063346769621,53.457683467318,13.608,13.8008348734101,1.80042711613635,NA
"11358918","2013-12-09",NA,0.303664921465969,0.443818379637119,0.515389604455621,14.6443246393934,12.9956753606066,13.82,0.720382429427737,53.457683467318,13.624,13.8007235569554,1.64595134656051,NA
"11358917","2013-12-10",26.9071927729279,0.549738219895287,0.393895323214695,0.468423130365719,14.7191931212867,12.9971402120466,13.8581666666667,0.828193555281683,58.899867784513,13.64,13.8632937493613,1.77695400641757,NA
"11358916","2013-12-11",26.2945679668672,0.562874251497006,0.472092464286087,0.436602055712633,14.797333082895,13.022666917105,13.91,0.839970043360093,60.2832098117359,13.6876,13.9348545827798,1.9321292336101,NA
"11358915","2013-12-12",26.6164607077144,0.323353293413173,0.478655254935155,0.448214347478645,14.8100512891752,13.0796153774915,13.9448333333333,0.61085838662854,54.2344929096125,13.702,13.9435406384092,1.80169925574911,NA
"11358914","2013-12-13",26.9153611099297,0.365269461077844,0.417165668662674,0.455971129294639,14.8070972757016,13.1659027242984,13.9865,0.603684640264725,55.0838535109786,13.71,13.9604018866213,1.7188771296716,NA
"11358913","2013-12-16",26.2284688447092,0.508982035928144,0.399201596806387,0.431674173468072,14.7924532870225,13.3058800463108,14.0491666666667,0.738243671396317,57.9643632539566,13.742,14.0070149684051,1.77087891921952,NA
"11358912","2013-12-17",25.809533291102,0.455089820359281,0.44311377245509,0.419827012641383,14.7689819974351,13.4296846692315,14.0993333333333,0.662274148358709,56.5010433573592,13.7704,14.0354129726178,1.73945541762899,NA
"11358911","2013-12-18",24.1723077071324,0.425149700598802,0.463073852295409,0.435129740518962,14.7814444347404,13.5092222319262,14.1453333333333,0.749956335690876,55.660352472338,13.8036,14.0533579096021,1.66626161103194,1.76140378178063
"11358910","2013-12-19",22.7831196918732,0.850299401197605,0.576846307385229,0.494344644045242,14.8628563632231,13.5794769701102,14.2211666666667,1.07049900488958,63.879189757084,13.8648,14.1635768549885,1.99034190865324,1.80719140715515
"11358909","2013-12-20",22.2116914983831,0.601092896174863,0.625513999323757,0.555144719668131,14.9621180839151,13.5762152494182,14.2691666666667,0.957583786454166,60.1581715962974,13.9252,14.2297666076567,2.09456357079505,1.86466583988313
"11358908","2013-12-23",22.3407369598358,0.5,0.650464099124156,0.617608135277714,15.0776398658898,13.5810268007769,14.3293333333333,0.992667978464901,61.1550483929468,13.9912,14.2991310599691,2.20079106602042,1.93189088511059
"11358907","2013-12-24",22.2648824538814,0.468421052631579,0.523171316268814,0.599716471572242,15.1409780793212,13.5950219206788,14.368,0.81609348294572,60.0758639497405,14.0528,14.3512469186399,2.22385973217782,1.99028465452404
