"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10495147","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495146","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495145","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495144","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495143","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495142","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495141","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495140","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495139","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495138","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495137","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495136","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495135","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10495134","2014-08-13",NA,0.625753660637381,NA,NA,NA,NA,NA,NA,NA,NA,32.5871428571429,NA,NA
"10495133","2014-08-14",NA,0.323624595469256,NA,NA,NA,NA,NA,NA,64.3968432919955,NA,32.4088571428571,NA,NA
"10495132","2014-08-15",NA,0.280881195908734,0.410086484005124,NA,NA,NA,NA,NA,65.4944611608869,NA,32.4290095238095,NA,NA
"10495131","2014-08-18",NA,0.312352478363494,0.305619423247161,NA,NA,NA,NA,NA,65.8407546367946,NA,32.4998082539683,NA,NA
"10495130","2014-08-19",NA,0.0519276160503541,0.21505376344086,0.310253223564382,NA,NA,NA,NA,60.4356811500543,NA,32.1198338201058,NA,NA
"10495129","2014-08-20",NA,0,0.121426698137949,0.21403329494199,NA,NA,NA,NA,58.7259797719681,NA,31.6451893107584,NA,NA
"10495128","2014-08-21",NA,0.092248062015504,0.048058559355286,0.128179673644699,41.8669948734672,24.5063384598661,33.1866666666667,0.327771489236001,60.0545937867965,NA,31.3924974026573,NA,NA
"10495127","2014-08-22",NA,0.16595380667237,0.0860672895626245,0.0851841823519533,40.2593476001404,27.1519857331929,33.7056666666667,0.280861063996684,60.9086793572505,NA,31.2734977489696,NA,NA
"10495126","2014-08-25",NA,0.208725406330197,0.155642425006024,0.0965894246413114,40.1206886366059,27.5226446967274,33.8216666666667,0.307509799809178,61.4996858341847,NA,31.2370313824403,NA,NA
"10495125","2014-08-26",NA,0.251497005988024,0.208725406330197,0.150145040299615,40.0479825821655,27.8000174178345,33.924,0.362507773543952,62.1164892922031,NA,31.2720938647816,NA,NA
"10495124","2014-08-27",NA,0.294884653961886,0.251702355426702,0.205356728920974,40.0177145660028,27.6236187673305,33.8206666666667,0.33293120367131,62.1164892922031,NA,31.3024813494774,NA,NA
"10495123","2014-08-28",NA,0.244734202607824,0.263705287519245,0.241377683092048,39.6847238429741,27.4209428236926,33.5528333333333,0.323096971758625,60.9834015583152,31.858,31.2621505028804,NA,NA
"10495122","2014-08-29",NA,0.434439178515008,0.324686011694906,0.280031218213618,38.704431636425,27.619568363575,33.162,0.363597776284411,61.4528899221451,32.3712,31.2685304358297,-2.07097688444313,NA
"10495121","2014-09-02",NA,0.409574468085107,0.362915949735979,0.31710241631671,37.7653164734997,27.985350193167,32.8753333333333,0.525017127835982,61.9774003955643,32.5868,31.3180597110524,-1.80253289715003,NA
"10495120","2014-09-03",15.9788588230612,0.562979189485214,0.468997612028443,0.385533191153109,37.8101303575333,27.9748696424667,32.8925,0.717330283550651,65.1640073168479,32.7728,31.6356517495788,-1.04993929778456,NA
"10495119","2014-09-04",16.9894267098104,0.524644030668128,0.499065896079483,0.443659819281302,37.6808972897369,28.0041027102631,32.8425,0.650618057253342,64.1798357866514,32.8428,31.8642315163016,-0.540098841659176,NA
"10495118","2014-09-05",18.206705268397,0.634173055859803,0.573932092004382,0.513998533370769,36.8127973500033,28.5188693166633,32.6658333333333,0.827649334437941,65.7705059425108,32.8104,32.1956673141281,0.111066512276325,NA
"10495117","2014-09-08",19.5327226340073,0.626864147088867,0.595227077872266,0.556075021985377,36.6016064476507,28.6395268856826,32.6205666666666,0.913723572386125,66.3292583420382,32.66428,32.529178338911,0.699665552490369,NA
"10495116","2014-09-09",20.7640244735026,0.693564862104188,0.651534021684286,0.606897730520311,36.4448873644276,28.7315793022391,32.5882333333333,0.948804409049426,67.4074732727116,32.57628,32.9052878937228,1.30527956847581,NA
"10495115","2014-09-10",21.8807853435092,0.645232558139535,0.655220522444197,0.63399387400025,36.8448824764874,28.8125175235126,32.8287,0.865683085516699,67.2264083821662,32.64504,33.2244495078931,1.74551082563827,NA
"10495114","2014-09-11",23.2063152163684,0.638216560509554,0.659004660251093,0.655253068126525,37.2508023995854,28.6812642670812,32.9660333333333,0.889048582912649,67.6140053762094,32.70384,33.5291895735074,2.11516282655921,0.0570152627114549
"10495113","2014-09-12",24.853222396827,0.64,0.641149706216363,0.651791629637218,37.9622044625655,28.5615288707678,33.2618666666666,0.96678914621435,69.6132647049056,32.63784,33.9386309637064,2.6310751687842,0.571827243926004
"10495112","2014-09-15",26.6138725376257,0.517746991606836,0.59865451737213,0.632936294613196,38.5757789180525,28.4115877486141,33.4936833333333,0.91478788258233,67.6332360201916,32.63744,34.2294801685455,2.8853106142271,1.03452391798622
"10495111","2014-09-16",28.182228773829,0.506623521084033,0.554790170896956,0.59819813149515,38.8995953833019,28.390104616698,33.64485,0.777065438405407,67.1617836399058,32.64664,34.4668828127395,3.02155919456477,1.43193097330193
"10495110","2014-09-17",29.6497292021484,0.581454140964708,0.535274884551859,0.562906524273649,39.1983057918949,28.7743942081051,33.98635,0.795504872801962,68.7404283749138,32.95704,34.7712984377076,3.25961858372603,1.79746849538675
"10495109","2014-09-18",30.0911003398293,0.416536172878171,0.501537944975637,0.530534333474818,39.1513493928115,29.4783506071884,34.31485,0.674211745224723,62.4093793695255,33.04864,34.8417919793465,3.07446586927107,2.05286797016362
"10495108","2014-09-19",29.7887216568824,0.262731106065521,0.4202404733028,0.485684434276765,38.9910394096368,30.0859939236965,34.5385166666666,0.514765037813783,57.5659712038627,33.16144,34.7388863821003,2.61333672576312,2.16496172128352
"10495107","2014-09-22",29.5079414512888,0.147234381217668,0.27550055338712,0.399092990555186,38.8567227757889,30.6253105575443,34.7410166666666,0.517289459316745,58.6614417634028,33.23744,34.7017015311536,2.3117830319231,2.19432598341143
"10495106","2014-09-23",29.4312094749956,0.169783790953708,0.193249759412299,0.296330262034073,38.7502233851817,31.1091432814849,34.9296833333333,0.531450614756733,59.1564122739954,33.30424,34.6921413269998,2.08833644177329,2.1731280750838
"10495105","2014-09-24",29.3139844805198,0.0718580437014228,0.129625405290933,0.199458572696784,38.6882625431537,31.4567707901795,35.0725166666666,0.503339559917234,58.84397717264,33.50064,34.6745224833998,1.8734764226682,2.11319774460068
"10495104","2014-09-25",29.0257545336133,0.0337292858190346,0.0917903734913885,0.138221846064874,38.5108367461701,31.9445299204965,35.2276833333333,0.442989261705485,57.6265565519517,33.73024,34.6245861522799,1.62407065752237,2.01537232718502
"10495103","2014-09-26",28.7581124400572,0.0777240064525592,0.0611037786576724,0.0941731858133314,38.181982945146,32.6233837215206,35.4026833333333,0.406568187576358,58.6885972685432,33.92424,34.6213079986425,1.47932302213241,1.9081624661745
