"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10344346","2020-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344345","2020-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344344","2020-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344343","2020-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344342","2020-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344341","2020-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344340","2020-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344339","2020-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344338","2020-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344337","2021-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344336","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344335","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344334","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344333","2021-01-08",NA,0.530909528682357,NA,NA,NA,NA,NA,NA,NA,NA,18.1657285714286,NA,NA
"10344332","2021-01-11",NA,0.583880093902366,NA,NA,NA,NA,NA,NA,66.9540229885058,NA,18.3436314285714,NA,NA
"10344331","2021-01-12",NA,0.486899725376679,0.533896449320467,NA,NA,NA,NA,NA,66.9540229885058,NA,18.4978139047619,NA,NA
"10344330","2021-01-13",NA,0.261805488218753,0.444195102499266,NA,NA,NA,NA,NA,65.0569167478976,NA,18.5847720507937,NA,NA
"10344329","2021-01-14",NA,0.349073984291671,0.365926399295701,0.448005983705145,NA,NA,NA,NA,66.3760622510612,NA,18.7201357773545,NA,NA
"10344328","2021-01-15",NA,0.316733067729084,0.309204180079836,0.373108560624934,NA,NA,NA,NA,65.140194517071,NA,18.8094510070406,NA,NA
"10344327","2021-01-19",NA,0.367541766109785,0.344449606043513,0.33986006180635,22.4849253874407,15.8014646125593,19.143195,0.661613626490163,64.8306832231174,NA,18.8801908727685,NA,NA
"10344326","2021-01-20",NA,0.455847255369929,0.380040696402933,0.344564827508761,22.2130673790743,16.5643226209257,19.388695,0.625332564486186,66.1138015349679,NA,18.9908320897327,NA,NA
"10344325","2021-01-21",NA,0.576595744680851,0.466661588720188,0.397050630388878,21.7439086657471,17.6621480009196,19.7030283333333,0.860213427668504,68.7671108269549,NA,19.1933878111017,NA,NA
"10344324","2021-01-22",NA,0.614893617021277,0.549112205690686,0.465271496937936,21.652268487118,18.169621512882,19.910945,0.871572257990306,69.3486537610108,NA,19.3929361029548,NA,NA
"10344323","2021-01-25",NA,0.013422818791946,0.401637393498025,0.472470395969633,21.6520261405358,18.1708638594642,19.911445,0.315738265496043,53.7737471819137,NA,19.2192112892275,NA,NA
"10344322","2021-01-26",NA,0.259507829977629,0.295941421930284,0.415563673706332,21.5912833641608,18.1383766358392,19.86483,0.409787118165778,58.064856420974,18.759608,19.2153164506638,NA,NA
"10344321","2021-01-27",NA,0,0.0909768829231918,0.2628518994505,21.3574716234445,17.9435217098888,19.6504966666667,-0.0850007715119862,48.4265538070864,18.848408,18.9199409239086,1.3103576376341,NA
"10344320","2021-01-28",NA,0.0909090909090909,0.116805640295573,0.16790798171635,21.429978826731,17.672681173269,19.55133,0.0427573684284265,50.4488801903579,18.962408,18.7306154673875,0.602928428151039,NA
"10344319","2021-01-29",31.7294307648658,0.0509090909090911,0.0472727272727275,0.0850184168304977,21.4088692531122,17.4447874135545,19.4268283333333,0.100530867569065,49.5286032585116,19.004808,18.5372000717358,-0.0577082689006803,NA
"10344318","2021-02-01",30.2150555810567,0.154545454545455,0.0987878787878791,0.0876220821187268,21.4023588492489,17.3446311507511,19.373495,0.266660455386428,51.9730944073717,18.991208,18.4455733955044,-0.332308339941523,NA
"10344317","2021-02-02",28.9906150500911,0.343636363636364,0.183030303030303,0.10969696969697,21.403004413649,17.409985586351,19.406495,0.454964316195066,56.146499820157,18.9768,18.5048302761038,-0.0938892593254081,NA
"10344316","2021-02-03",27.5918316865986,0.28,0.25939393939394,0.180404040404041,21.3910559537948,17.4656007128719,19.4283283333333,0.357767239959136,54.4322211779762,18.8584,18.5095195726233,-0.0574727326997815,NA
"10344315","2021-02-04",26.809621475785,0.350909090909091,0.324848484848485,0.255757575757576,21.397253473982,17.5354031926847,19.4663283333333,0.488003591553586,56.0427571060285,18.8456,18.5655836296069,0.139687101923403,NA
"10344314","2021-02-05",26.2212461697817,0.412727272727273,0.347878787878788,0.310707070707071,21.423299998614,17.5653566680527,19.4943283333333,0.560223366033614,57.4545301189221,18.8204,18.6595058123259,0.437591673931692,NA
"10344313","2021-02-08",27.1807125402777,0.676071428571429,0.479902597402598,0.384209956709957,21.964008446447,17.3044882202196,19.6342483333333,1.1125276555159,65.9773698344777,18.9281,19.0692383706825,1.70217606432812,0.405706922788995
"10344312","2021-02-09",28.0716455985954,0.748571428571428,0.61245670995671,0.480079365079365,22.4687489375647,17.0620810624353,19.765415,1.06188365986151,67.4256457303563,19.1057,19.4920065879248,2.85448239666528,0.895462017564252
"10344311","2021-02-10",28.514956914087,0.684571428571429,0.703071428571429,0.598476911976912,22.8635864124161,16.9467102542506,19.9051483333333,0.942719817571022,64.8031999328987,19.25138,19.7986723762015,3.51784957040453,1.41993952813231
"10344310","2021-02-11",28.9266031356149,0.698571428571429,0.710571428571429,0.675366522366523,23.2080648399711,16.8948984933622,20.0514816666667,0.884147172251,65.122762739766,19.40578,20.0775160593746,4.02097795747294,1.94014721400043
"10344309","2021-02-12",29.5485598855002,0.744089012517385,0.709077289886748,0.707573382343202,23.5883831361436,16.7832468638564,20.185815,0.90815028857604,66.6532273576799,19.55978,20.3805139181247,4.53554040617055,2.45922585243446
