"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13851521","2015-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851520","2015-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851519","2015-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851518","2015-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851517","2015-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851516","2015-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851515","2015-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851514","2015-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851513","2015-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851512","2015-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851511","2015-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851510","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851509","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13851508","2015-10-19",NA,0.692874692874693,NA,NA,NA,NA,NA,NA,NA,NA,20.8982142857143,NA,NA
"13851507","2015-10-20",NA,0.715233415233416,NA,NA,NA,NA,NA,NA,71.7617866004963,NA,20.9959190476191,NA,NA
"13851506","2015-10-21",NA,0.801007556675063,0.736371888261057,NA,NA,NA,NA,NA,73.5035999570154,NA,21.1297965079365,NA,NA
"13851505","2015-10-22",NA,0.663418954827282,0.72655330891192,NA,NA,NA,NA,NA,73.6459283985738,NA,21.2498236402116,NA,NA
"13851504","2015-10-23",NA,0.686448184233836,0.71695823191206,0.726627809695013,NA,NA,NA,NA,73.9075576667911,NA,21.3607804881834,NA,NA
"13851503","2015-10-26",NA,0.658990256864482,0.6696191319752,0.70437689093306,NA,NA,NA,NA,72.9773081056742,NA,21.4486764230923,NA,NA
"13851502","2015-10-27",NA,0.645251396648046,0.663563279248788,0.683380214378682,23.4905950113846,19.4912716552821,21.4909333333333,0.705634785380661,73.7520079541486,NA,21.5428529000133,NA,NA
"13851501","2015-10-28",NA,0.552000000000001,0.61874721783751,0.650643209687166,23.3387751288463,19.984758204487,21.6617666666667,0.725073402139791,74.1946240772267,NA,21.6344725133449,NA,NA
