"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8777927","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777926","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777925","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777924","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777923","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777922","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777921","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777920","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777919","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777918","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777917","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777916","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777915","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8777914","2001-08-17",NA,0.658493870402802,NA,NA,NA,NA,NA,NA,NA,NA,13.3460714285714,NA,NA
"8777913","2001-08-20",NA,0.686186186186186,NA,NA,NA,NA,NA,NA,54.989604989605,NA,13.4972619047619,NA,NA
"8777912","2001-08-21",NA,0.405405405405405,0.583361820664798,NA,NA,NA,NA,NA,45.4707749272679,NA,13.503626984127,NA,NA
"8777911","2001-08-22",NA,0.406906906906907,0.499499499499499,NA,NA,NA,NA,NA,45.5250802812894,NA,13.5098100529101,NA,NA
"8777910","2001-08-23",NA,0.596096096096096,0.469469469469469,0.517443596544589,NA,NA,NA,NA,52.01019334437,NA,13.599168712522,NA,NA
"8777909","2001-08-24",NA,0.836972343522562,0.613325115508522,0.527431361492497,NA,NA,NA,NA,61.0790748713581,NA,13.8292795508524,NA,NA
"8777908","2001-08-27",NA,0.695009242144178,0.709359227254278,0.597384604077423,15.4984652970952,12.3853680362381,13.9419166666667,1.00852357015582,60.2755736511534,NA,14.0187089440721,NA,NA
"8777907","2001-08-28",NA,0.162661737523106,0.564881107729948,0.629188483497583,15.5114309807659,12.3870690192341,13.94925,0.618130785702047,47.3861983272224,NA,13.9908810848625,NA,NA
"8777906","2001-08-29",NA,0.306839186691312,0.388170055452865,0.554136796812364,15.5367076092374,12.388625724096,13.9626666666667,0.650567875072509,50.4750788404518,NA,14.0187636068808,NA,NA
"8777905","2001-08-30",NA,0.288537549407115,0.252679491207178,0.401910218129997,15.5828574762832,12.4544758570501,14.0186666666667,0.647999846679032,51.0699980581808,NA,14.0529284592967,NA,NA
"8777904","2001-08-31",NA,0,0.198458912032809,0.279769486230951,15.5063146202291,12.6455187131042,14.0759166666667,0.38432706232468,44.0756925570725,NA,13.9598713313905,NA,NA
"8777903","2001-09-04",NA,0.0625,0.117012516469038,0.189383639903008,15.3734355495066,12.9112311171601,14.1423333333333,0.350811196459727,45.5593972113671,13.6936,13.9018884872051,NA,NA
"8777902","2001-09-05",NA,0.042279411764706,0.0349264705882352,0.116799299696694,15.3057235685828,13.0522764314172,14.179,0.282259517618941,45.1421175442723,13.6724,13.8443033555777,1.29856557369428,NA
"8777901","2001-09-06",NA,0,0.0349264705882352,0.0622884858818362,15.3988098798919,12.8595234534414,14.1291666666667,-0.0247537206200998,37.8743614364653,13.6104,13.651729574834,0.352188584582636,NA
"8777900","2001-09-07",15.1149271739571,0.183673469387755,0.0753176270508202,0.0483901894090969,15.4242281079639,12.7771052253694,14.1006666666667,0.166052526003796,43.9994883399265,13.6242,13.5748322981895,-0.00420185716846211,NA
"8777899","2001-09-10",16.6718382108584,0.0952380952380952,0.0929705215419499,0.0677382063936685,15.4548200622988,12.6976799377011,14.07625,0.139874427197807,41.8595415978884,13.6402,13.4648546584309,-0.477557913551785,NA
"8777898","2001-09-17",16.7114086974792,0.136054421768708,0.138321995464852,0.102203381352541,15.4594227320071,12.6669106013262,14.0631666666667,0.287586718012922,43.2318528977444,13.6684,13.3895407039735,-0.75673866473277,NA
"8777897","2001-09-18",16.5782922017431,0.462585034013605,0.231292517006803,0.154195011337868,15.4834080126207,12.7029253207127,14.0931666666667,0.577384645224683,52.8249938136341,13.7344,13.4842686101103,-0.252913280521239,NA
"8777896","2001-09-19",17.6029068916466,0.129251700680272,0.242630385487528,0.204081632653061,15.4918854163247,12.6359479170086,14.0639166666667,0.243604333016623,44.5487841164748,13.7066,13.403032795429,-0.58344240595104,NA
"8777895","2001-09-20",18.8142068569695,0.0380952380952378,0.209977324263038,0.227966742252456,15.531456693611,12.498043306389,14.01475,0.127015338089873,42.5839262762371,13.663,13.2879617560384,-1.03896644864137,NA
"8777894","2001-09-21",20.2110371580035,0,0.0557823129251699,0.169463340891912,15.5454185110826,12.3074148222507,13.9264166666667,0.100654150644341,40.4885581608388,13.6152,13.1395668552333,-1.61004370087452,-0.341456679240474
"8777893","2001-09-24",20.7265671270248,0.40036563071298,0.146153622936072,0.137304420041427,15.4340930108511,12.2889069891489,13.8615,0.394600828786407,48.6515263890146,13.604,13.1569579412022,-1.37674053108733,-0.548513449609845
"8777892","2001-09-25",21.2052735268303,0.40625,0.268871876904326,0.156935937588523,15.4098770658731,12.2576229341269,13.83375,0.400468050199307,48.7207031557006,13.5922,13.1733635490419,-1.17217368774676,-0.673245497237228
"8777891","2001-09-26",20.9772431686376,0.5,0.435538543570993,0.283521347803797,15.4060132588217,12.2534867411783,13.82975,0.48369033015935,49.9550205272858,13.5802,13.2102484091697,-0.895644272431839,-0.71772525227615
"8777890","2001-09-27",19.5935802047162,0.702985074626865,0.536411691542288,0.413607370672536,15.4539534865458,12.2355465134542,13.84475,0.815968948355166,57.031181577925,13.6154,13.386215287947,-0.0218113760886318,-0.578542477038646
"8777889","2001-09-28",19.3400855342593,0.32089552238806,0.507960199004975,0.493303478039419,15.1889493182644,12.349384015069,13.7691666666667,0.58129178542701,48.3122145371827,13.5824,13.3680532495541,-0.10414011837736,-0.483662005306389
"8777888","2001-10-01",19.1265295370889,0.313432835820895,0.445771144278607,0.496714344941957,14.8393572628287,12.4956427371713,13.6675,0.424976642245283,48.1573578229774,13.5322,13.3489794829469,-0.18250366814585,-0.423430337874281
"8777887","2001-10-02",17.8803479354399,0.555223880597015,0.396517412935323,0.450082918739635,14.8426090712157,12.4943909287842,13.6685,0.785251749498772,53.3722706748491,13.5518,13.4404488852206,0.240603970939457,-0.290623476111534
"8777886","2001-10-03",17.634261499495,0.253731343283582,0.374129353233831,0.40547263681592,14.7421650700518,12.4978349299482,13.62,0.43167968892213,47.0208427420858,13.5308,13.3850557005245,-0.0315835795524855,-0.238815496799724
"8777885","2001-10-04",17.7071521546324,0.141791044776119,0.316915422885572,0.362520729684909,14.6219086067182,12.4782580599484,13.5500833333333,0.282263951228754,44.8850834285994,13.4696,13.2870482737879,-0.470205327621931,-0.285093462964165
"8777884","2001-10-05",17.8798759547656,0.102985074626865,0.166169154228856,0.285737976782753,14.6148253555135,12.3960079778198,13.5054166666667,0.205361060097918,44.1366417673401,13.3574,13.1847751706162,-0.890191072070212,-0.406112984785375
"8777883","2001-10-08",17.9386808956608,0.25820895522388,0.167661691542288,0.216915422885572,14.5864987816025,12.3693345517308,13.4779166666667,0.385927860796625,47.8803507090854,13.269,13.1654718145341,-0.896138360772691,-0.504118059982838
"8777882","2001-10-09",17.431797770413,0.373134328358209,0.244776119402985,0.192868988391376,14.5816576304852,12.3683423695148,13.475,0.570030692298237,50.5240453399961,13.2536,13.2000755725962,-0.657410516189627,-0.534776551224196
"8777881","2001-10-10",16.2141808224733,0.444776119402985,0.358706467661691,0.257048092868988,14.6192697069847,12.4517302930153,13.5355,0.717373978821366,52.1533290884281,13.2322,13.26206549625,-0.318565894749701,-0.491534419929297
