"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5515384","2016-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515383","2016-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515382","2016-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515381","2016-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515380","2016-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515379","2016-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515378","2016-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515377","2016-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515376","2016-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515375","2016-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515374","2016-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515373","2016-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515372","2016-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5515371","2016-03-30",NA,0.655172413793098,NA,NA,NA,NA,NA,NA,NA,NA,24.9207142857143,NA,NA
"5515370","2016-03-31",NA,0.41860465116279,NA,NA,NA,NA,NA,NA,74.9999999999998,NA,24.9312857142857,NA,NA
"5515369","2016-04-01",NA,0.651162790697677,0.574979951884522,NA,NA,NA,NA,NA,80.3030303030302,NA,24.953780952381,NA,NA
"5515368","2016-04-04",NA,0.348837209302322,0.472868217054264,NA,NA,NA,NA,NA,61.915887850467,NA,24.9559434920635,NA,NA
"5515367","2016-04-05",NA,0.309523809523814,0.436507936507938,0.494785368482241,NA,NA,NA,NA,60.7633235645283,NA,24.9564843597884,NA,NA
"5515366","2016-04-06",NA,0.428571428571433,0.36231081579919,0.423895656453797,NA,NA,NA,NA,66.7604754629432,NA,24.9689531118166,NA,NA
"5515365","2016-04-07",NA,0.322580645161285,0.353558627752177,0.384125793353102,25.1504041251597,24.822062541507,24.9862333333333,0.826184697072336,65.5614089129308,NA,24.978426030241,NA,NA
"5515364","2016-04-08",NA,0.500000000000006,0.417050691244241,0.37764004493187,25.1660074927416,24.8367925072584,25.0014,0.941251683769746,69.1425382014211,NA,24.9946358928756,NA,NA
"5515363","2016-04-11",NA,0.721875000000004,0.514818548387099,0.428475955794506,25.1983876517488,24.8351456815845,25.0167666666667,1.03380395418586,73.1949186080738,NA,25.0194844404922,NA,NA
"5515362","2016-04-12",NA,0.705882352941183,0.642585784313731,0.524818341315024,25.22777417862,24.83742582138,25.0326,0.988623379080957,73.609622191862,NA,25.0422198484265,NA,NA
"5515361","2016-04-13",NA,0.382352941176468,0.603370098039218,0.586924810246683,25.2277289540524,24.8631377126143,25.0454333333333,0.70452127805526,61.1560261356355,NA,25.0472572019697,NA,NA
"5515360","2016-04-14",NA,0.51282051282051,0.533685268979387,0.593213717110779,25.2394665020888,24.8884001645779,25.0639333333333,0.95404524150664,65.7009282874211,24.98884,25.0622895750404,NA,NA
"5515359","2016-04-15",NA,0.767441860465113,0.554205104820697,0.563753490613101,25.2810676887961,24.8864656445372,25.0837666666667,1.1071095427713,71.5303008319798,25.00844,25.092650965035,0.433351438914853,NA
"5515358","2016-04-18",NA,0.50877192982456,0.596344767703394,0.561411713834493,25.3224795002065,24.8823871664602,25.1024333333333,1.04738513154582,67.7166890319424,25.02324,25.1136308363637,0.445987923190061,NA
"5515357","2016-04-19",47.2009409906908,0.491228070175434,0.589147286821702,0.579899053115265,25.3492726897261,24.8882606436073,25.1187666666667,0.914812009671528,66.7584423630975,25.03804,25.1304800581818,0.447575252628085,NA
"5515356","2016-04-20",47.5606228535909,0.580701754385964,0.526900584795319,0.570797546440139,25.3761996375303,24.894933695803,25.1355666666667,0.905389168615952,69.1556829443659,25.05688,25.1518827170909,0.459849535141399,NA
"5515355","2016-04-21",48.8057650717399,0.565217391304351,0.545715738621916,0.553921203412979,25.4248272606857,24.8933060726477,25.1590666666667,1.04735980405081,71.6984522529134,25.07768,25.1782983548121,0.482854024364254,NA
"5515354","2016-04-22",49.9619685600211,0.782608695652175,0.64284261378083,0.571819645732689,25.4846987019005,24.8881012980994,25.1864,1.07593277780096,76.9101267347063,25.10168,25.2211919075039,0.542728037536011,NA
