"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14411335","2015-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411334","2015-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411333","2015-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411332","2015-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411331","2015-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411330","2015-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411329","2015-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411328","2015-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411327","2015-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411326","2015-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411325","2015-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411324","2015-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411323","2015-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14411322","2015-05-04",NA,0.77431906614786,NA,NA,NA,NA,NA,NA,NA,NA,20.3405714285714,NA,NA
"14411321","2015-05-05",NA,0.454106280193237,NA,NA,NA,NA,NA,NA,80.5826723611958,NA,20.4298285714286,NA,NA
"14411320","2015-05-06",NA,0.221052631578948,0.483159325973348,NA,NA,NA,NA,NA,76.2016243564708,NA,20.4605180952381,NA,NA
"14411319","2015-05-07",NA,0.313253012048195,0.32947064127346,NA,NA,NA,NA,NA,76.5931816960808,NA,20.500449015873,NA,NA
"14411318","2015-05-08",NA,0.66412213740458,0.399475927010574,0.404035298085794,NA,NA,NA,NA,77.9600046987772,NA,20.5817224804233,NA,NA
"14411317","2015-05-11",NA,0.517857142857144,0.498410764103306,0.40911911079578,NA,NA,NA,NA,76.5839854861568,NA,20.6388261497002,NA,NA
"14411316","2015-05-12",NA,0.41904761904762,0.533675633103115,0.477187441405665,22.4897146899521,18.9569186433812,20.7233166666667,0.599076386537065,75.5783678678804,NA,20.6789826630735,NA,NA
"14411315","2015-05-13",NA,0.18095238095238,0.372619047619048,0.468235148275156,21.4517576560856,20.440209010581,20.9459833333333,1.00155768806048,74.6732649929394,NA,20.7057849746637,NA,NA
"14411314","2015-05-14",NA,0.428571428571428,0.342857142857143,0.416383941193102,21.5550025094741,20.4796308238592,21.0173166666667,1.18443002220745,77.2195104375141,NA,20.7983469780419,NA,NA
"14411313","2015-05-15",NA,0.0714285714285707,0.226984126984126,0.314153439153439,21.5667100411293,20.4925899588707,21.02965,0.602735254486604,66.7897677294743,NA,20.7785673809696,NA,NA
"14411312","2015-05-18",NA,0.547619047619047,0.349206349206348,0.306349206349206,21.6824116634446,20.4332216698888,21.0578166666667,1.07545289644355,72.1843641834907,NA,20.8947583968403,NA,NA
"14411311","2015-05-19",NA,0.623809523809523,0.414285714285713,0.330158730158729,21.8293776949587,20.4292556383746,21.1293166666667,1.10995872656289,72.9417063220421,20.66592,21.016790610595,NA,NA
"14411310","2015-05-20",NA,0.421568627450981,0.530999066293184,0.431497043261748,21.8945611358919,20.4647388641081,21.17965,0.870920225867211,68.0762031145222,20.84272,21.0705518625156,2.13940177669587,NA
