"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14058989","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058988","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058987","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058986","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058985","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058984","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058983","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058982","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058981","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058980","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058979","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058978","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058977","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14058976","2001-08-21",NA,0.808333333333334,NA,NA,NA,NA,NA,NA,NA,NA,20.9014285714286,NA,NA
"14058975","2001-08-22",NA,0.663043478260869,NA,NA,NA,NA,NA,NA,58.3774250440917,NA,21.1345714285714,NA,NA
"14058974","2001-08-23",NA,0.822916666666667,0.764764492753623,NA,NA,NA,NA,NA,64.4537133588229,NA,21.4566285714286,NA,NA
"14058973","2001-08-24",NA,0.762867647058824,0.749609263995453,NA,NA,NA,NA,NA,65.6536603429123,NA,21.7624114285714,NA,NA
"14058972","2001-08-27",NA,0.829090909090909,0.804958407605466,0.773110721451514,NA,NA,NA,NA,68.0358152349142,NA,22.0820899047619,NA,NA
"14058971","2001-08-28",NA,0.663636363636363,0.751864973262032,0.768810881620984,NA,NA,NA,NA,58.3607745046972,NA,22.2378112507937,NA,NA
"14058970","2001-08-29",NA,0.559633027522936,0.684120100083403,0.746981160316967,24.7201496479057,19.1968503520943,21.9585,0.697617391624555,53.4165620697599,NA,22.2994364173545,NA,NA
"14058969","2001-08-30",NA,0.261241970021413,0.494837120393571,0.643607397913002,24.7236552145336,19.2006781187998,21.9621666666667,0.500814777957974,45.4928215971307,NA,22.2128448950406,NA,NA
"14058968","2001-08-31",NA,0.209932279909707,0.343602425818018,0.507519882098331,24.7678609002701,19.2308057663966,21.9993333333333,0.587411085549623,45.1493654065513,NA,22.1311322423685,NA,NA
"14058967","2001-09-04",NA,0.673118279569892,0.381430843167004,0.406623463126198,25.0717552408835,19.2322447591165,22.152,0.868980700247784,59.6014773814677,NA,22.353647943386,NA,NA
"14058966","2001-09-05",NA,0.651612903225806,0.511554487568468,0.412195918851164,25.2395518041642,19.3841148625024,22.3118333333333,0.765536688179595,58.8425449505073,NA,22.5331615509346,NA,NA
"14058965","2001-09-06",NA,0.0806451612903218,0.468458781362007,0.453814704032493,25.197089195453,19.6352441378804,22.4161666666667,0.497692612217619,47.1936045299225,21.8132,22.4487400108099,NA,NA
"14058964","2001-09-07",NA,0.0322580645161284,0.254838709677419,0.411617326202631,25.0608156372156,19.9985176961177,22.5296666666667,0.424342659310776,46.2084573251565,21.814,22.3515746760353,2.85770931921034,NA
"14058963","2001-09-10",NA,0.134408602150538,0.0824372759856627,0.268578255675029,24.9115649544736,20.3891017121931,22.6503333333333,0.457176729518534,48.6456560426802,21.8356,22.3180313858973,2.52178730668011,NA
"14058962","2001-09-17",19.419012781231,0,0.0555555555555554,0.130943847072879,24.8703917194935,20.4652749471732,22.6678333333333,0.113063605779925,39.8455766305235,21.8156,22.059627201111,1.61150582902494,NA
"14058961","2001-09-18",19.4282436668673,0,0.0448028673835126,0.0609318996415768,24.9050552239215,20.4006114427452,22.6528333333333,0.0590650559417141,39.2673819889648,21.8092,21.8183435742962,0.826597136515539,NA
"14058960","2001-09-19",20.6973063560298,0,5.55111512312578e-17,0.033452807646356,25.2105656944512,19.9031009722154,22.5568333333333,-0.155083644506765,30.7333055106213,21.7372,21.3012310977233,-0.665077808910575,NA
"14058959","2001-09-20",21.8757217102521,0.143631436314363,0.047877145438121,0.0308933376072112,25.3928622344856,19.5414710988477,22.4671666666667,-0.00708739133761099,37.4510457301224,21.7132,20.9944002846936,-1.45003602576127,NA
"14058958","2001-09-21",23.2910360944532,0.048780487804878,0.064137308039747,0.0373381511592893,25.6194062606916,18.9719270726418,22.2956666666667,-0.0178404077626321,35.0346222884078,21.6592,20.6351469134011,-2.33142710480293,NA
"14058957","2001-09-24",24.3446903258044,0.177506775067751,0.123306233062331,0.0784402288467328,25.6989464371566,18.63772022951,22.1683333333333,0.131555966320792,40.6330264704927,21.612,20.4504606582809,-2.63817153511884,NA
"14058956","2001-09-25",25.3230835406305,0.218157181571816,0.148148148148148,0.111863896416742,25.6891437108485,18.3501896224848,22.0196666666667,0.193008026365469,42.3233303569954,21.562,20.3303992371768,-2.73490733997109,-0.222446691459308
"14058955","2001-09-26",26.847716009767,0.0420054200542004,0.145889792231256,0.139114724480578,25.6766481357459,17.9343518642541,21.8055,0.122571061065373,37.3593911782322,21.458,20.0530126722199,-3.29950823978293,-0.837859001124033
"14058954","2001-09-27",28.7930184450383,0,0.0867208672086721,0.126919602529359,25.6569019627695,17.3290980372305,21.493,0.0305284920701792,32.8860892228589,21.3052,19.6259443159239,-4.28566836139384,-1.52742087317799
"14058953","2001-09-28",30.312802889558,0.163265306122449,0.0684235753922165,0.100344744944048,25.3785924557886,17.036074210878,21.2073333333333,0.17148208895574,39.5656814093465,21.1492,19.4158184071341,-4.53934068507003,-2.1298048355564
"14058952","2001-10-01",32.0641866832928,0.0396341463414631,0.0676331508213041,0.0742591978073975,25.0410024320223,16.6803309013111,20.8606666666667,0.102822972476686,36.5010773284261,20.9588,19.1083759528495,-5.087913464989,-2.72142656144292
"14058951","2001-10-02",33.6904716346181,0.0712025316455695,0.0913673280364939,0.0758080180833381,24.7593280440039,16.3566719559961,20.558,0.149158555446844,37.5539387370372,20.7504,18.8672591591363,-5.39579767930585,-3.25630078501551
"14058950","2001-10-03",32.9509610169206,0.128164556962025,0.0796670783163526,0.0795558523913835,24.4568501913196,16.2114831420138,20.3341666666667,0.286445730941526,39.5975258789959,20.5508,18.7062912712514,-5.4325445143202,-3.69154953087645
"14058949","2001-10-04",32.2642725862015,0.511363636363636,0.236910241657077,0.135981549336641,24.2845089208624,16.166824412471,20.2256666666667,0.447152417717573,49.0285542170979,20.3908,18.8187857684179,-4.5953992554563,-3.87231947579242
"14058948","2001-10-05",32.187667661661,0.354838709677419,0.33145563433436,0.216010984769263,24.0053933105276,16.1009400228057,20.0531666666667,0.370979902567399,44.839841556232,20.1808,18.7762809992955,-4.33289931872429,-3.96443544437879
"14058947","2001-10-08",31.9331022985927,0.58980044345898,0.485334263166679,0.351233379719372,23.2631729022138,16.3894937644529,19.8263333333333,0.491804486039527,49.3246604327157,19.9948,18.8741101993894,-3.64912769275965,-3.90137389405496
"14058946","2001-10-09",31.7856467814628,0.684931506849315,0.543190219995238,0.453326705832092,22.5069952391883,16.7190047608117,19.613,0.49775397004391,48.649846302066,19.8388,18.9375621728042,-3.13935624202812,-3.7489703636496
"14058945","2001-10-10",30.630713597366,0.62093023255814,0.631887394288812,0.553470625816909,22.1044133960023,16.8875866039977,19.496,0.608750655513967,49.4413073065865,19.7116,19.0152205497636,-2.63261115388111,-3.5256985216959
"14058944","2001-10-11",29.5391893924301,0.562913907284768,0.622925215564074,0.599334276616041,22.1180002545177,16.8793330788157,19.4986666666667,1.01565278776683,56.1985445177047,19.6896,19.2931911431285,-1.54906089068755,-3.13037099549423
"14058943","2001-10-12",28.5256312021324,0.788079470198676,0.657307870013861,0.637373493288916,22.3629173247232,16.7170826752768,19.54,1.16302567569888,62.0721886369468,19.7376,19.760765657378,-0.00286327660828922,-2.50486945171704
"14058942","2001-10-15",27.5844700254275,0.788079470198676,0.713024282560707,0.664419122712881,22.8085386193638,16.4817947139695,19.6451666666667,1.04079950937839,62.0721886369468,19.6976,20.1659969030609,1.18089615483286,-1.76771633040706
"14058941","2001-10-16",26.7105346470586,0.788079470198676,0.788079470198676,0.719470540924414,23.2402787258322,16.2897212741678,19.765,0.974542273230683,62.0721886369468,19.6616,20.5171973159862,2.07376278045728,-0.999420508234194
"14058940","2001-10-17",25.3215180987513,0.68724279835391,0.75446724625042,0.751856999669934,23.6568133266804,16.2481866733196,19.9525,0.888398570293004,58.1748478299895,19.6704,20.7309043405213,2.47420057238057,-0.304696292111242
"14058939","2001-10-18",23.6757902236754,0.566529492455418,0.680617253669334,0.741054656706143,23.8504535051626,16.2845464948374,20.0675,0.72898774695957,53.4938977248256,19.6512,20.7987837617852,2.41899525207836,0.240042016726679
"14058938","2001-10-19",22.3968380644636,0.507042253521127,0.586938181443485,0.674007560454413,23.9519881594472,16.4143451738861,20.1831666666667,0.63047845352771,51.7609636653894,19.6032,20.8122792602138,2.21793793478311,0.635621200337965
"14058937","2001-10-22",21.5117369645146,0.482195845697329,0.518589197224624,0.595381544112481,24.1020783928526,16.476588273814,20.2893333333333,0.683682182364857,51.8104103058019,19.6244,20.8253086921853,2.03897093905958,0.916291148082288
"14058936","2001-10-23",21.1246227188899,0.728813559322034,0.572683886180163,0.559403754949424,24.4652509215718,16.4550824117616,20.4601666666667,0.839963717783407,60.128874456385,19.7264,21.0886008665606,2.59167770285735,1.2513684590373
"14058935","2001-10-24",20.887343039059,0.784745762711864,0.665251722577076,0.585508268660621,24.8301356329004,16.5488643670996,20.6895,0.835757628358661,61.3823408225091,19.934,21.3607874176858,3.10829190288406,1.62275314780665
"14058934","2001-10-25",21.3604358670385,0.647840531561462,0.72046661786512,0.652800742207453,25.1244624529289,16.8918708804045,21.0081666666667,0.858149675472833,61.8519948078771,20.104,21.6126824286611,3.51141161411173,2.00048484106767
"14058933","2001-10-26",21.9209851444461,0.84,0.757528764757775,0.714415701733323,25.6111326296126,17.0518673703875,21.3315,0.920811042098655,66.7509996136891,20.356,22.0109914381729,4.26601279807572,2.45359043246928
"14058932","2001-10-29",21.5049739960579,0.666118421052632,0.717986317538031,0.731993900053642,25.718330871087,17.595669128913,21.657,0.794607860816756,60.3798712577713,20.5288,22.2188592464165,4.42220480362276,2.84731330669998
"14058931","2001-10-30",20.301735111686,0.348936170212766,0.618351530421799,0.697955537572535,25.5644074812419,18.2815925187581,21.923,0.63827071059575,54.752010597728,20.6484,22.261678013561,4.12250507334158,3.1023516600283
"14058930","2001-10-31",20.0905380134187,0.572340425531915,0.52913167226577,0.621823173408533,25.6180676284113,18.783265704922,22.2006666666667,0.781793096794929,58.9522782788991,20.862,22.4387876117529,4.21253856566353,3.32438904115534
"14058929","2001-11-01",20.0330341742124,0.776595744680851,0.56595744680851,0.57114688316536,25.8696497381439,19.0370169285228,22.4533333333333,0.850767666497734,62.389832575814,21.17,22.7202825968525,4.56601425453502,3.57271408383128
"14058928","2001-11-02",20.9495765584139,0.656488549618321,0.668474906610362,0.587854675228214,26.1605459305337,19.4377874027996,22.7991666666667,0.96868161638334,64.554299153289,21.456,23.0509115839388,5.00371137999016,3.85891354306306
"14058927","2001-11-05",21.8006516294581,0.732824427480916,0.721969573926696,0.652133975781856,26.4647988223761,19.7648678442905,23.1148333333333,0.943064265842362,66.1672610432605,21.7996,23.404123372747,5.44444370006207,4.17601957446286
"14058926","2001-11-06",22.87688894457,0.818181818181818,0.735831598427018,0.708758692988025,26.7589125526759,20.1807541139908,23.4698333333333,0.991044218039893,68.0463483716882,22.1596,23.7902402563807,5.91128857341303,4.52307337425289
"14058925","2001-11-07",23.9377736811059,0.853115727002967,0.801373990888567,0.753058387747427,27.0534197284194,20.577913604914,23.8156666666667,0.988661932053026,69.1236498138763,22.5192,24.17154155553,6.30553547280379,4.87956579396307
"14058924","2001-11-08",23.7418496140791,0.653902798232695,0.77506678113916,0.770757456818248,27.3109048086508,20.7137618580159,24.0123333333333,0.821502810515253,60.9095141412884,22.7512,24.328669348126,6.10427547441457,5.12450773005337
"14058923","2001-11-09",23.5599201232684,0.581395348837209,0.69613795802429,0.757526243350672,27.5207526467579,20.7645806865754,24.1426666666667,0.758627717534612,61.6272312174878,23.0328,24.4901801017092,5.9346605300302,5.28653829004874
"14058922","2001-11-12",23.0438984952692,0.505813953488372,0.580370700186092,0.683858479783181,27.6716407704141,20.8710258962526,24.2713333333333,0.701256311670703,59.2235741102877,23.2584,24.5781560881479,5.60477777060888,5.35018618616077
"14058921","2001-11-13",23.2810005112521,0.757062146892655,0.614757149739412,0.630421935983265,28.016508793959,20.9188245393744,24.4676666666667,0.855374125258403,64.5994480880082,23.5468,24.8424019430616,5.7322015785362,5.42658926463585
"14058920","2001-11-14",23.931909983643,0.829545454545454,0.69747385164216,0.630867233855888,28.5058593496474,20.946473983686,24.7261666666667,0.933081947121633,68.1006257959413,23.872,25.2167483506533,6.10056647109967,5.56138470592862
"14058919","2001-11-15",23.9388415197767,0.724025974025974,0.770211191821361,0.694147397734311,28.713361503349,21.3029718299843,25.0081666666667,0.828165378680976,64.0335413950825,24.108,25.4545152372329,6.10177584905964,5.66946293455482
"14058918","2001-11-16",23.3484964422726,0.612012987012987,0.721861471861472,0.729848838441664,28.6008526683513,21.963480664982,25.2821666666667,0.705578352291741,59.9411464032661,24.2484,25.5685798722685,5.81271076243375,5.69811250013061
"14058917","2001-11-19",22.4191567000791,0.442270058708415,0.592769673249125,0.694947445643986,28.4052760629681,22.6097239370319,25.5075,0.618913030491523,57.3114544487245,24.3704,25.6061025559661,5.37573995182843,5.63363799047017
"14058916","2001-11-20",20.950098574821,0.0361445783132527,0.363475874678218,0.559369006596271,28.3085241317617,22.9041425349049,25.6063333333333,0.417412690918621,51.2572157857616,24.4464,25.4852888818372,4.61480242735628,5.42987087784739
"14058915","2001-11-21",19.7901849339401,0,0.159471545673889,0.371905697867077,28.2255366894161,23.1074633105839,25.6665,0.305949115388949,49.8277485287394,24.538,25.3419170309256,3.87542311422187,5.11898132512229
"14058914","2001-11-23",18.3872558919059,0.125874125874126,0.0540062347291258,0.192317885027077,28.1764259222845,23.2792407443821,25.7278333333333,0.388813679650721,52.4849868026122,24.6864,25.2896614268022,3.42210582390401,4.77960622487863
"14058913","2001-11-26",17.6998767809981,0.254079254079254,0.126651126651126,0.11337630235138,28.1942968714992,23.3513697951675,25.7728333333333,0.512492444971075,55.0937082884964,24.8704,25.3177065698952,3.20158409641813,4.46400179918653
