"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8735601","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735600","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735599","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735598","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735597","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735596","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735595","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735594","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735593","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735592","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735591","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735590","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735589","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8735588","2019-05-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.70685714285715,NA,NA
"8735587","2019-05-10",NA,0,NA,NA,NA,NA,NA,NA,40.3846153846158,NA,9.70327619047619,NA,NA
"8735586","2019-05-13",NA,0,0,NA,NA,NA,NA,NA,40.3846153846158,NA,9.7001726984127,NA,NA
"8735585","2019-05-14",NA,0,0,NA,NA,NA,NA,NA,40.3846153846158,NA,9.69748300529101,NA,NA
"8735584","2019-05-15",NA,0,0,0,NA,NA,NA,NA,40.3846153846158,NA,9.69515193791887,NA,NA
"8735583","2019-05-16",NA,0,0,0,NA,NA,NA,NA,40.3846153846158,NA,9.69313167952969,NA,NA
"8735582","2019-05-17",NA,0,0,0,9.74278778462943,9.65647888203724,9.69963333333334,0.27252250064972,40.3846153846158,NA,9.69138078892573,NA,NA
"8735581","2019-05-20",NA,0,0,0,9.74262621154485,9.65464045512182,9.69863333333334,0.288223297828475,40.3846153846158,NA,9.6898633504023,NA,NA
"8735580","2019-05-21",NA,0,0,0,9.74235961196235,9.65290705470433,9.69763333333334,0.302875022538746,40.3846153846158,NA,9.68854823701533,NA,NA
"8735579","2019-05-22",NA,0.161290322580639,0.0537634408602129,0.0179211469534043,9.74196605947545,9.65230060719123,9.69713333333334,0.420445019217344,49.2184641398933,NA,9.68874180541328,NA,NA
"8735578","2019-05-23",NA,0.199999999999993,0.120430107526877,0.05806451612903,9.74154999690786,9.65171666975882,9.69663333333334,0.426159549647595,49.2184641398933,NA,9.68890956469151,NA,NA
"8735577","2019-05-24",NA,0.249999999999989,0.203763440860207,0.125985663082432,9.74111155028333,9.65115511638335,9.69613333333334,0.43181884755281,49.2184641398933,9.69624,9.68905495606598,NA,NA
"8735576","2019-05-28",NA,1,0.483333333333327,0.269175627240137,9.74065081142056,9.65061585524612,9.69563333333334,0.4374317090528,49.2184641398933,9.69584,9.68918096192385,-0.0835829372467956,NA
"8735575","2019-05-29",NA,1,0.749999999999996,0.47903225806451,9.7401678386228,9.65009882804388,9.69513333333334,0.443006664552578,49.2184641398933,9.69544,9.68929016700067,-0.0756638831740153,NA
"8735574","2019-05-30",14.5341740937597,1,1,0.744444444444441,9.73731775417395,9.65174891249273,9.69453333333334,0.914481088791465,72.6770725679916,9.69664,9.69471814473391,-0.0356740575366943,NA
"8735573","2019-05-31",13.9581612743863,0.399999999999986,0.799999999999995,0.849999999999997,9.72942288140664,9.65544378526004,9.69243333333334,0.602281145090833,52.9286246130476,9.69664,9.69542239210272,-0.0286282306600993,NA
"8735572","2019-06-03",13.4232922278253,0.399999999999986,0.59999999999999,0.799999999999995,9.71984039463512,9.66082627203157,9.69033333333334,0.663802599110021,52.9286246130476,9.69664,9.69603273982236,-0.0227818474047958,NA
"8735571","2019-06-04",12.9266281131615,0.399999999999986,0.399999999999986,0.59999999999999,9.71261708128581,9.66504958538087,9.68883333333334,0.734754141546027,52.9286246130476,9.69664,9.69656170784605,-0.0179418033815604,NA
"8735570","2019-06-05",13.1592640341259,0.199999999999993,0.333333333333321,0.444444444444432,9.7129536589643,9.66504634103571,9.68900000000001,0.660031222747385,47.5494700811438,9.69624,9.69568681346657,-0.022172141312693,NA
"8735569","2019-06-06",13.3752831035929,0.199999999999993,0.266666666666657,0.333333333333321,9.71314742813266,9.66551923853402,9.68933333333334,0.513997312773727,47.5494700811438,9.69416000000001,9.69492857167103,-0.0252344388027015,NA
"8735568","2019-06-07",13.5758722395264,0.199999999999993,0.199999999999993,0.266666666666657,9.71325933977443,9.66640732689225,9.68983333333334,0.503557300026338,47.5494700811438,9.69208000000001,9.69427142878156,-0.0273465805421536,-0.037669546673501
"8735567","2019-06-10",13.7621335800362,0.199999999999993,0.199999999999993,0.222222222222214,9.71332125286609,9.66734541380058,9.69033333333334,0.492749815117804,47.5494700811438,9.69,9.69370190494402,-0.0286901286151942,-0.0358736630618396
"8735566","2019-06-11",15.2424558176747,0.500000000000022,0.300000000000003,0.233333333333329,9.7158217564671,9.66784491019957,9.69183333333334,0.87865487375643,58.8105111798773,9.68920000000001,9.69587498428482,-0.0129591273253182,-0.0312907559145353
"8735565","2019-06-12",16.6170407526248,0.500000000000022,0.400000000000012,0.300000000000003,9.71791878521945,9.66874788144722,9.69333333333334,0.838953840341559,58.8105111798773,9.69040000000001,9.69775831971351,-0.000488900472050968,-0.0251303848260385
"8735564","2019-06-13",18.4194046235503,0.500000000000022,0.500000000000022,0.400000000000012,9.72025426256651,9.6697457374335,9.69500000000001,0.862975028176962,58.8105111798773,9.69160000000001,9.6993905437517,0.00928496791237077,-0.0182473142783566
"8735563","2019-06-14",18.9990262215866,0.249999999999989,0.416666666666678,0.438888888888904,9.72068649990881,9.67164683342454,9.69616666666667,0.646140199973776,51.8576218868014,9.69240000000001,9.69947180458481,0.00861194598000825,-0.0128754622266836
"8735562","2019-06-17",20.0838669763966,0.500000000000022,0.416666666666678,0.444444444444459,9.72226236888077,9.6734042977859,9.69783333333334,0.81724543463656,57.2948249165098,9.69360000000001,9.7008755639735,0.0162098624366447,-0.00705839729401798
"8735561","2019-06-18",21.952647787377,0.199999999999993,0.316666666666668,0.383333333333341,9.7233769996254,9.67562300037461,9.69950000000001,0.789679054118134,51.0818536826782,9.69440000000001,9.70075882211037,0.0137545069605949,-0.00289581644309541
