"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12357549","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357548","2018-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357547","2018-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357546","2018-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357545","2018-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357544","2018-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357543","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357542","2018-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357541","2018-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357540","2018-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357539","2018-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357538","2018-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357537","2018-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12357536","2018-12-19",NA,0.799999999999998,NA,NA,NA,NA,NA,NA,NA,NA,24.8171428571429,NA,NA
"12357535","2018-12-20",NA,0.685714285714285,NA,NA,NA,NA,NA,NA,60.6060606060607,NA,24.8295238095238,NA,NA
"12357534","2018-12-21",NA,0.514285714285717,0.666666666666667,NA,NA,NA,NA,NA,55.2016985138006,NA,24.832253968254,NA,NA
"12357533","2018-12-24",NA,0.628571428571429,0.60952380952381,NA,NA,NA,NA,NA,57.8971603990792,NA,24.8399534391534,NA,NA
"12357532","2018-12-26",NA,0.5,0.547619047619048,0.607936507936508,NA,NA,NA,NA,55.2138811633694,NA,24.842626313933,NA,NA
"12357531","2018-12-27",NA,0.333333333333337,0.487301587301589,0.548148148148149,NA,NA,NA,NA,54.3103264661757,NA,24.8436094720753,NA,NA
"12357530","2018-12-28",NA,0.599999999999994,0.477777777777777,0.504232804232805,25.012305483652,24.7440278496813,24.8781666666667,0.829882139968785,61.1559814603205,NA,24.8577948757986,NA,NA
"12357529","2018-12-31",NA,0.500000000000005,0.477777777777779,0.480952380952381,25.0365685948104,24.7420980718563,24.8893333333333,1.00033304473153,62.9494649187666,NA,24.8740888923587,NA,NA
"12357528","2019-01-02",NA,0.411764705882355,0.503921568627451,0.486492374727669,25.0494484561729,24.7455515438271,24.8975,0.826316795722537,59.9676875893255,NA,24.8842103733776,NA,NA
"12357527","2019-01-03",NA,0.260273972602741,0.390679559495034,0.457459635300088,25.105455903145,24.727544096855,24.9165,1.19725262776742,63.1045096603493,NA,24.8996489902606,NA,NA
"12357526","2019-01-04",NA,0.58904109589041,0.420359924791835,0.43832035097144,25.1828864640904,24.7081135359096,24.9455,1.26773543385613,73.740737872109,NA,24.9450291248925,NA,NA
"12357525","2019-01-07",NA,0.82191780821918,0.557077625570777,0.456039036619215,25.2862958468716,24.6720374864618,24.9791666666667,1.25022720574107,78.4743529406232,24.8932,25.0070252415735,NA,NA
"12357524","2019-01-08",NA,0.739130434782608,0.716696446297399,0.564711332220004,25.3524456654435,24.6648876678898,25.0086666666667,1.0546198788904,74.2356895069569,24.9168,25.054088542697,0.685769342824405,NA
"12357523","2019-01-09",NA,0.695652173913041,0.752233472304943,0.675335848057706,25.4042033134736,24.6651300198597,25.0346666666667,0.953721351090393,71.7321693707007,24.938,25.0908767370041,0.713503309887131,NA
"12357522","2019-01-10",33.3387653753172,0.652173913043479,0.695652173913043,0.721527364171795,25.4440716007236,24.6669283992764,25.0555,0.866084396634,69.2182930297628,24.96,25.1187598387369,0.717412227358838,NA
"12357521","2019-01-11",34.0412915802851,0.739130434782608,0.695652173913043,0.714512606710343,25.4911509844579,24.6675156822087,25.0793333333333,0.893377990374163,71.3786926479603,24.9876,25.150925193572,0.731212985710439,NA
"12357520","2019-01-14",35.7624167022518,0.560501153972964,0.650601833933017,0.680635393919701,25.550378567031,24.664951432969,25.107665,0.935535556981217,71.3786926479603,25.014,25.178801834429,0.733556798396928,NA
"12357519","2019-01-15",36.7968469919726,0.505550060446202,0.601727216400591,0.649327074748883,25.5727770679101,24.6908862654232,25.1318316666667,0.751166772623125,66.8445466985461,25.0364,25.1962949231718,0.711108204708499,NA
"12357518","2019-01-16",37.972727511435,0.516540279151556,0.527530497856907,0.593286516063505,25.5934487257584,24.7215479409083,25.1574983333333,0.755191497166645,67.2920486447671,25.0572,25.2127889334156,0.688528153458701,NA
"12357517","2019-01-17",39.2691235274528,0.598839362884307,0.540309900827354,0.556522538361617,25.6295958653053,24.7387341346947,25.184165,0.828335651444086,71.9763717694238,25.0786,25.2424170756269,0.699278432533346,NA
"12357516","2019-01-18",40.6362318927419,0.629707371280408,0.581695671105423,0.549845356596561,25.6669284110499,24.7550682556167,25.2109983333333,0.82790298477799,72.8854935390055,25.101,25.2714281322099,0.707501381999043,0.709763426319703
"12357515","2019-01-22",41.9056896605103,0.679096184714164,0.635880972959626,0.585962181630801,25.7000005658627,24.7816627674706,25.2408316666667,0.822141809384292,74.3209227325664,25.125,25.3019043812486,0.718371934376449,0.711485127931052
"12357514","2019-01-23",43.3463998198812,0.776417949730229,0.6950738352416,0.637550159768883,25.7370333612147,24.816963305452,25.2769983333333,0.876422423304407,77.2404405115415,25.1558,25.3403171304155,0.746899006021917,0.718567903549225
"12357513","2019-01-24",45.1165186530048,0.754098360655735,0.736537498366709,0.689164102189311,25.792562627629,24.843767372371,25.318165,0.955140345197658,80.2029933107251,25.1914,25.3882748463601,0.795102224478006,0.733874767734982
"12357512","2019-01-25",47.1117316732719,0.694444444444446,0.74165358494347,0.724421639517259,25.8575979074765,24.8770654258569,25.3673316666667,1.01604783742694,82.440692157814,25.2266,25.4431715335121,0.854872628809056,0.758074339949796
"12357511","2019-01-28",49.2471672763273,0.613839285714286,0.687460696938155,0.721883926749444,25.9299271108258,24.9096028891742,25.419765,1.03470095265429,83.4480985186423,25.2626,25.4974153290438,0.907245266615253,0.787908525282888
"12357510","2019-01-29",51.2300717648787,0.691964285714286,0.666749338624339,0.698621206835321,25.998339280283,24.945190719717,25.471765,1.00790713361389,84.7658352808908,25.303,25.5537599518379,0.959432534770244,0.822213327180359
"12357509","2019-01-30",53.4596956386695,0.641666666666667,0.649156746031746,0.66778892719808,26.1098717013365,24.9513249653301,25.5305983333333,1.08930294202325,87.1302735858836,25.3518,25.6225919582596,1.03568661662001,0.86490798506829
"12357508","2019-01-31",56.0465275257184,0.541062801932368,0.62489791810444,0.646934667586841,26.3554452450452,24.8807514216214,25.6180983333333,1.26528993029421,90.8148739163713,25.4134,25.7302463638249,1.19467177120183,0.930860742294997
"12357507","2019-02-01",58.4485857065495,0.652173913043479,0.611634460547504,0.62856304156123,26.5669554842479,24.8302411824188,25.6985983333333,1.12842901997019,92.3264424574877,25.4854,25.854213515315,1.37532734688666,1.01975406321333
"12357506","2019-02-04",60.6790683030355,0.768115942028985,0.653784219001611,0.630105532551185,26.7819020273893,24.777961305944,25.7799316666667,1.07723014838769,93.5240494788348,25.5674,25.993651713273,1.57320022803855,1.13044329617837
"12357505","2019-02-05",62.7985723268939,0.762135922330098,0.727475259134187,0.6642979795611,26.9702886699515,24.7425746633818,25.8564316666667,0.999870418756338,92.8736450172979,25.645,26.1131648181699,1.70531441218515,1.24541751937973
"12357504","2019-02-06",61.9709924065747,0.521850899742931,0.684034254700671,0.688431244278823,27.0468517562898,24.7826782437102,25.914765,0.783503743463268,69.8543896465468,25.7038,26.1580761757473,1.65415968433331,1.32716595237045
"12357503","2019-02-07",61.2025253377068,0.525833333333333,0.603273385135454,0.671594299656771,27.1036398562993,24.8401968103673,25.9719183333333,0.73908193064806,70.2086133155156,25.764584,26.1996126856476,1.60090775682016,1.38191431326039
"12357502","2019-02-08",59.7150953593664,0.440000000000001,0.495894744358755,0.594400794731626,27.1297880945972,24.9178619054028,26.023825,0.660180902538329,64.2972893485421,25.817672,26.2166243275613,1.49745062006361,1.40502157462103
"12357501","2019-02-11",58.5734615449068,0.435754189944135,0.46719584109249,0.522121323528899,27.1577371190179,24.9939128809821,26.075825,0.669842044872805,65.244478336738,25.862872,26.2370744172198,1.41227111538573,1.40647148277397
"12357500","2019-02-12",57.5133730029086,0.42857142857143,0.434775206171855,0.465955263874366,27.1853287552182,25.0643245781151,26.1248266666667,0.664312107646415,66.3670431344946,25.903272,26.2614644949238,1.34453435008066,1.39408405623531
"12357499","2019-02-13",57.1013660106007,0.481012658227847,0.448446092247804,0.450139046504049,27.2128195761597,25.1675004238403,26.19016,0.729714760880818,69.3519649375001,25.951272,26.301269228934,1.31846805430489,1.37896085584923
"12357498","2019-02-14",56.0503099885637,0.38562091503268,0.431735000610653,0.438318766343437,27.2036193132916,25.2863740200417,26.2449966666667,0.620869597376275,64.1006480993023,25.995672,26.3197666650761,1.24646959740375,1.35246260416013
