"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2631552","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631551","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631550","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631549","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631548","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631547","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631546","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631545","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631544","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631543","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631542","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631541","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631540","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631539","2021-01-29",NA,0.0212765957446804,NA,NA,NA,NA,NA,NA,NA,NA,10.1442857142857,NA,NA
"2631538","2021-02-01",NA,0.0212765957446804,NA,NA,NA,NA,NA,NA,43.8356164383561,NA,10.130380952381,NA,NA
"2631537","2021-02-02",NA,0.0638297872340449,0.0354609929078019,NA,NA,NA,NA,NA,45.4452405322416,NA,10.1209968253968,NA,NA
"2631536","2021-02-03",NA,0.564102564102565,0.21640298236043,NA,NA,NA,NA,NA,57.814307458143,NA,10.1381972486773,NA,NA
"2631535","2021-02-04",NA,0.611111111111111,0.413014487482574,0.221626154250269,NA,NA,NA,NA,57.814307458143,NA,10.153104282187,NA,NA
"2631534","2021-02-05",NA,0.666666666666665,0.613960113960114,0.414459194601039,NA,NA,NA,NA,58.9505152564783,NA,10.1686903778954,NA,NA
"2631533","2021-02-08",NA,0.668888888888887,0.648888888888888,0.558621163443858,10.3698743709501,10.0297456290499,10.19981,0.796132966507316,58.9980861584559,NA,10.182304994176,NA,NA
"2631532","2021-02-09",NA,0.722222222222219,0.685925925925924,0.649591642924975,10.3839147026023,10.032038630731,10.2079766666667,0.808887158544165,60.1904715169276,NA,10.1966643282858,NA,NA
"2631531","2021-02-10",NA,0.888888888888887,0.759999999999998,0.69827160493827,10.4036636346149,10.0316230320518,10.2176433333333,0.873677852297676,63.7392879761283,NA,10.2171090845144,NA,NA
"2631530","2021-02-11",NA,0.729729729729731,0.780280280280279,0.742068735402067,10.4133198760192,10.0293001239809,10.22131,0.791712425568571,59.0177590237018,NA,10.2281612065791,NA,NA
"2631529","2021-02-12",NA,0.597297297297296,0.738638638638638,0.759639639639639,10.4104173295708,10.0299360037625,10.2201766666667,0.667743668359372,54.738403806541,NA,10.2312063790353,NA,NA
"2631528","2021-02-16",NA,0.675675675675674,0.667567567567567,0.728828828828828,10.4150166401393,10.0296700265273,10.2223433333333,0.692873975553273,56.7377646375487,10.185272,10.2377121951639,NA,NA
"2631527","2021-02-17",NA,0.722222222222224,0.665065065065065,0.690423757090424,10.422905382208,10.0277812844587,10.2253433333333,0.773306539932956,58.1120199152986,10.192072,10.2460172358087,0.610146701016756,NA
"2631526","2021-02-18",NA,0.750000000000001,0.715965965965967,0.682866199532866,10.4299035554893,10.0267831111774,10.2283433333333,0.7356367714422,58.816448452942,10.198472,10.2545482710342,0.609935925018767,NA
"2631525","2021-02-19",18.9848898009331,0.805555555555555,0.75925925925926,0.713430096763431,10.4418347245194,10.0275186088139,10.2346766666667,0.75421008100053,60.2560209713563,10.206072,10.264608501563,0.618291328618059,NA
"2631524","2021-02-22",19.6355644937016,0.771428571428571,0.775661375661376,0.750295533628868,10.4555549205732,10.0291317460935,10.2423433333333,0.768098312135193,60.2560209713563,10.209272,10.2733273680213,0.617701829115158,NA
"2631523","2021-02-23",18.5134549500831,0,0.525661375661376,0.686860670194004,10.4534981087183,10.0415218912817,10.24751,0.441315382676456,44.8137986113059,10.207672,10.2582170522851,0.478098898262624,NA
"2631522","2021-02-24",17.92544914887,0.413793103448274,0.395073891625615,0.565465547649456,10.4623255375663,10.0436944624337,10.25301,0.699833867182867,53.8119966808829,10.210072,10.2611214453137,0.456581300104331,NA
"2631521","2021-02-25",16.9413584150273,0.275862068965518,0.229885057471264,0.383540108252752,10.4580709757073,10.0707156909593,10.2643933333333,0.600527865588128,50.8364699140754,10.211672,10.2583052526052,0.403409161910728,NA
"2631520","2021-02-26",16.0275598764591,0.310344827586207,0.333333333333333,0.319430760810071,10.4482415147025,10.1012118186309,10.2747266666667,0.524800951515374,51.5576351496337,10.214872,10.2571978855912,0.364935259302346,NA
"2631519","2021-03-01",15.4364266617007,0.034482758620689,0.206896551724138,0.256704980842912,10.4296698698534,10.1387801301466,10.284225,0.405147336257096,45.7730023699921,10.214472,10.2455715008457,0.268371362252329,0.491941307289011
"2631518","2021-03-02",15.9141979255675,0,0.114942528735632,0.218390804597702,10.4208541424917,10.1512625241749,10.2860583333333,-0.190148805422801,38.7498954128518,10.214072,10.219495300733,0.0959833788486186,0.412749721600932
"2631517","2021-03-03",16.6524888737896,0,0.0114942528735632,0.111111111111111,10.4383632192162,10.1260867807838,10.282225,-0.265000612489087,36.7270205872783,10.206072,10.1915625939686,-0.0717966285845639,0.315840451563833
"2631516","2021-03-04",18.05236998561,0,1.78098276866952e-16,0.0421455938697321,10.4794706273831,10.0533127059502,10.2663916666667,-0.242428219104424,31.8092400309906,10.200872,10.1526875814394,-0.289252565768083,0.19482184809745
"2631515","2021-03-05",19.0275444385247,0.0545454545454535,0.018181818181818,0.00989202368512733,10.4983365857607,10.0043134142393,10.251325,-0.0519140579857515,34.3895376305159,10.196472,10.1229959039142,-0.433432175555903,0.0691710433667793
