"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2163053","2019-10-03",11.4273741599008,0.168674698795181,0.116691485041289,0.223846697652032,3.53971387765809,2.79701945567524,3.16836666666667,0.4214122727476,49.1600097757865,2.96988,3.06768982888821,-0.483082170440763,-1.30390288654945
"2163052","2019-10-04",10.6147867493855,0.177215189873418,0.123328758070256,0.146354535860219,3.49956116846553,2.88017216486781,3.18986666666667,0.435635494923059,49.1600097757865,2.98348,3.06666451836979,-0.484986819311362,-1.14011967310183
"2163051","2019-10-07",10.0209974547472,0.177215189873418,0.174368359514006,0.138129534208517,3.47913511694974,2.92906488305026,3.2041,0.422252352461445,49.1600097757865,2.99308,3.06577591592048,-0.480999313772168,-1.0082956012359
"2163050","2019-10-08",9.65186583876939,0.392405063291139,0.248945147679325,0.182214088421196,3.48537465825951,2.94382534174049,3.2146,0.633074984065897,54.457679303334,3.01348,3.08767246046442,-0.0324735837991308,-0.813131197748544
"2163049","2019-10-09",9.30910076678996,0.423076923076923,0.33089905874716,0.25140418864683,3.49285011798955,2.94901654867711,3.22093333333333,0.633128964604986,55.3420517187095,3.03668,3.11064946573583,0.393754561355131,-0.571754045927809
"2163048","2019-10-10",8.65740864710637,0.337662337662338,0.384381441343467,0.321408549256651,3.49678934106618,2.95974399226715,3.22826666666667,0.571502341628827,53.1203014529578,3.06028,3.12256287030438,0.567866767647041,-0.343829883212839
"2163047","2019-10-11",8.69696677629452,0.376623376623377,0.379120879120879,0.364800459737169,3.47363692427297,2.96989640906036,3.22176666666667,0.708242134257805,54.1122551210899,3.08828,3.13688782093047,0.773195679382122,-0.120424770693847
"2163046","2019-10-14",8.73369932482638,0.415584415584416,0.376623376623377,0.380041899029241,3.45735433306358,2.97584566693642,3.2166,0.673205605354516,55.1346123802237,3.10988,3.15330277813974,0.999850514943801,0.103630286433683
"2163045","2019-10-15",8.59805432130176,0.168831168831169,0.320346320346321,0.358696858696859,3.45677402504372,2.97975930828961,3.21826666666667,0.363875618397734,47.861659814658,3.11408,3.14219574105444,0.685325920013491,0.219969413149644
"2163044","2019-10-16",8.67732244584075,0.0952380952380954,0.226551226551227,0.307840307840308,3.45568711568984,2.97751288431016,3.2166,0.423458861648825,45.4812697301312,3.11128,3.12323630891385,0.25221345477946,0.226418221475607
"2163043","2019-10-17",8.06699150540159,0,0.0880230880230882,0.211640211640212,3.45917549833789,2.97102450166211,3.2151,0.0593576547732304,41.3665550369013,3.11168,3.08947146772533,-0.42662224767458,0.09581012764557
"2163042","2019-10-18",7.78656491518323,0,0.0317460317460319,0.115440115440116,3.4632435232466,2.9629564767534,3.2131,0.0873702211953261,40.7556602672044,3.09328,3.05754193869529,-1.01230619461136,-0.125813136805815
"2163041","2019-10-21",8.23186713448859,0.217391304347826,0.0724637681159421,0.0640776292950207,3.46316259533548,2.96510407133119,3.21413333333333,0.384618646409973,47.0691810222523,3.08408,3.04986968020258,-1.07152364524379,-0.31495523849341
"2163040","2019-10-22",8.64536205241499,0.507246376811595,0.241545893719807,0.115251897860594,3.46797564325794,2.96802435674206,3.218,0.604010133391963,54.0937542762382,3.09528,3.06988705617557,-0.583746775745364,-0.368713545943801
"2163039","2019-10-23",8.19388245329433,0.202898550724638,0.309178743961353,0.207729468599034,3.45483419057783,2.96229914275551,3.20856666666667,0.367555956430403,47.0353052691084,3.09128,3.0592354486855,-0.742090399513862,-0.443388916657813
"2163038","2019-10-24",8.58998507891765,0,0.236714975845411,0.262479871175524,3.42302335686022,2.93610997647311,3.17956666666667,-0.0536234523938407,41.9790119067931,3.08688,3.02600405552743,-1.33170354854971,-0.621051843036193
"2163037","2019-10-25",8.90138580872309,0.0684931506849313,0.0904639004698566,0.212119206758873,3.40091131390553,2.91388868609446,3.1574,0.0673027877976091,43.7867244496854,3.08408,3.00387018145711,-1.65222111242895,-0.827285696914745
"2163036","2019-10-28",9.23669204587882,0.0547945205479453,0.041095890410959,0.122758255575409,3.39503092451862,2.88210240881471,3.13856666666667,0.0673861109174723,43.4948495405179,3.07728,2.98335415726283,-1.91470732288778,-1.04477002210935
"2163035","2019-10-29",9.78521682072565,0,0.041095890410959,0.0575518937639248,3.4063278815672,2.84280545176614,3.12456666666667,0.0482581469622486,41.9877846466,3.06632,2.95890693629445,-2.23661645412984,-1.28313930851345
"2163034","2019-10-30",10.9499820273066,0,0.0182648401826486,0.0334855403348555,3.43727592240994,2.78085741092339,3.10906666666667,-0.0723990514564112,37.7607074353338,3.0464,2.91771934478852,-2.87774188656787,-1.60205982412433
"2163033","2019-10-31",11.0742024984763,0.0449438202247192,0.0149812734082399,0.0247806680006157,3.44720872810307,2.74092460523026,3.09406666666667,0.0978011433823224,39.5095763615612,3.0188,2.88735676548339,-3.24843799738458,-1.93133545877638
"2163032","2019-11-01",10.8937049711159,0.325842696629214,0.123595505617978,0.0522805397362886,3.44101158019247,2.73145508647419,3.08623333333333,0.369073145235868,49.1304630325577,3.0044,2.89437586341894,-2.8139319879526,-2.10785476461163
"2163031","2019-11-04",10.8078049660038,0.307865168539326,0.22621722846442,0.121598002496879,3.43314993104576,2.72011673562091,3.07663333333333,0.34951612254733,48.5977306216714,2.99216,2.89832574829641,-2.48538266880496,-2.18336034545029
"2163030","2019-11-05",10.4240345099919,0.341463414634147,0.325057093267562,0.224956609116653,3.40760931664383,2.72065735002284,3.06413333333333,0.46001661251256,48.8218394093373,2.98936,2.90254898185689,-2.18297194277479,-2.18328266491519
"2163029","2019-11-06",10.171640280944,0.402439024390244,0.350589202521239,0.300621174751074,3.38045622499894,2.72614377500106,3.0533,0.535711786726271,50.7489025410267,2.99096,2.91287578427597,-1.78382306144973,-2.1033907442221
"2163028","2019-11-07",9.93727421111383,0.414634146341464,0.386178861788618,0.353941719192473,3.35382144613998,2.72944522052668,3.04163333333333,0.486706732800651,51.1451202637035,2.98816,2.92315901303918,-1.42367872953885,-1.96744834128545
"2163027","2019-11-08",9.45646608194022,0.375,0.397357723577236,0.378041929295698,3.30912235779785,2.74181097553548,3.02546666666667,0.460985564497108,49.4320648494744,2.98376,2.92673781130062,-1.23449073088411,-1.82085681920518
"2163026","2019-11-11",9.01000139056473,0.3125,0.367378048780488,0.383638211382114,3.26417403780872,2.75542596219128,3.0098,0.454528902531462,47.2994238473143,2.97736,2.92317276979387,-1.20845502420567,-1.69837646020528
"2163025","2019-11-12",8.59542703428748,0.532258064516129,0.406586021505377,0.390440597954367,3.24963187894782,2.75763478771884,3.00363333333333,0.553591102745761,50.946021946169,2.96736,2.93074973382135,-0.9563295808517,-1.54996708433456
"2163024","2019-11-13",8.21046513203004,0.564516129032259,0.469758064516129,0.414574044933998,3.22845084951011,2.76314915048988,2.9958,0.559173077148249,51.8431517519634,2.95696,2.93998310264517,-0.693789024710001,-1.37873147240965
"2163023","2019-11-14",8.4397095546839,0.564516129032259,0.553763440860216,0.476702508960574,3.23214913465261,2.76445086534738,2.9983,0.610541354101656,51.8431517519634,2.94896,2.94798535562582,-0.480512157817126,-1.19908760949115
"2163022","2019-11-15",9.82929348495408,0.700000000000001,0.609677419354839,0.544399641577061,3.25990522996019,2.75702810337314,3.00846666666666,0.900760588776651,58.0688146307855,2.94536,2.97358730820904,0.0680742877472884,-0.945655230043459
"2163021","2019-11-18",12.1243179687358,0.530785562632696,0.598433897221652,0.587291585812236,3.28994420602779,2.74105579397221,3.0155,1.01346198451863,58.4816945975213,2.94096,2.99710900044784,0.520005565012904,-0.652523071032186
"2163020","2019-11-19",13.8094091611027,0.451219512195122,0.56066835827594,0.589593224950811,3.26907505141049,2.7517249485895,3.0104,0.804629300623786,55.3698318825915,2.94204,3.01042780038812,0.725026656413208,-0.377013125543108
"2163019","2019-11-20",13.4549392867164,0,0.327335024942607,0.495479093480066,3.2625467234032,2.7212532765968,2.9919,0.0962140906079783,34.7927026184383,2.92404,2.94903742700304,-0.583736708358673,-0.418357842106221
"2163018","2019-11-21",13.1257886890719,0.0191938579654511,0.156804456720191,0.348269279979579,3.27844233087645,2.68469100245688,2.98156666666666,0.0313975396502659,35.7331317434904,2.91204,2.89849910340264,-1.57047133070277,-0.648780539825531
"2163017","2019-11-22",12.8201488484021,0.191938579654511,0.0703774792066543,0.184838986956484,3.28105866656231,2.66774133343768,2.9744,0.221079680244578,43.6148642791384,2.90804,2.87869922294895,-1.84048363680461,-0.887121159221347
"2163016","2019-11-25",12.3099693989137,0.239923224568138,0.150351887396034,0.125844607774293,3.28158806331717,2.66054527001616,2.97106666666667,0.305059058775701,45.6102807630843,2.90004,2.86820599322242,-1.89458188491349,-1.08861330435978
"2163015","2019-11-26",12.3259749445086,0.143953934740883,0.191938579654511,0.137555982085733,3.28408586741829,2.65104746591505,2.96756666666667,0.235297785618133,42.3799703802895,2.88004,2.84577852745943,-2.19669732447306,-1.31023010838243
"2163014","2019-11-27",12.3408372368468,0.17274472168906,0.185540626999361,0.175943698016635,3.27876787209234,2.66303212790766,2.9709,0.222445868030135,43.6689187837344,2.86964,2.83034139046484,-2.32760318109549,-1.51370472292505
"2163013","2019-11-29",12.3546379368751,0.211132437619962,0.175943698016635,0.184474301556836,3.278417324525,2.66404934214166,2.97123333333333,0.248413538630303,45.4220041309923,2.86804,2.8222958717362,-2.29237362724581,-1.6694385037892
"2163012","2019-12-02",12.3674528726156,0.211132437619962,0.198336532309661,0.186606952441886,3.27723516287548,2.64623150379118,2.96173333333333,0.248971344746454,45.4220041309922,2.86444,2.81532308883804,-2.23938390715016,-1.78342758446139
"2163011","2019-12-03",12.7795544022303,0.143953934740883,0.188739603326936,0.187673277884411,3.27895370043495,2.62324629956505,2.9511,0.203475463178567,42.7234642048386,2.85844,2.79994667699297,-2.3724341235026,-1.90122889226963
"2163010","2019-12-04",13.1622201083011,0.143953934740883,0.16634676903391,0.184474301556836,3.27444193161573,2.59742473505094,2.93593333333333,0.200746153822977,42.7234642048386,2.85444,2.7866204533939,-2.45188710646917,-2.01136053510954
"2163009","2019-12-05",13.9751655816632,0.067178502879079,0.118362124120282,0.157816165493709,3.26618337732857,2.56534995600476,2.91576666666667,0.154078521433244,39.6047795089318,2.85324,2.76440439294138,-2.71892072192822,-2.15287257247328
"2163008","2019-12-06",13.5699246257391,0,0.0703774792066544,0.118362124120282,3.2679602761919,2.5182397238081,2.8931,0.0823777286023816,30.357280998791,2.83804,2.7038171405492,-3.81217407612358,-2.48473287320334
"2163007","2019-12-09",13.193629452381,0.14,0.0690595009596934,0.0859330347622101,3.27636759123189,2.45916574210144,2.86776666666667,0.0458894269575236,37.4594263450322,2.81844,2.66997485514264,-4.23370531809973,-2.83452736218262
"2163006","2019-12-10",12.7363048724481,0,0.046666666666667,0.0620345489443384,3.3014671048869,2.36839956177976,2.83493333333333,-0.0411541072920502,32.8245161547406,2.79228,2.61664487445695,-5.07526617000384,-3.28267512374686
"2163005","2019-12-11",13.3435946945619,0,0.046666666666667,0.0541309447643426,3.3315070411381,2.25232629219523,2.79191666666667,-0.0765947924937836,28.2273958081934,2.75708,2.54109222452936,-6.39335675059659,-3.90481144911681
"2163004","2019-12-12",13.907506672239,0.0186915887850467,0.0062305295950159,0.0331879543094501,3.35292701436286,2.13807298563714,2.7455,-0.0354552766164997,29.1981827875331,2.72068,2.47827992792545,-7.34242848134954,-4.59233485556335
"2163003","2019-12-13",14.6940612274669,0,0.0062305295950159,0.019709241952233,3.35864356391299,2.03102310275367,2.69483333333333,0.00425088651320339,27.9756746868427,2.68148,2.41584260420205,-8.24290744731004,-5.32244937391269
"2163002","2019-12-16",14.9968697921711,0.0450450450450453,0.021245544610031,0.011235534600021,3.30829980415585,1.96936686251082,2.63883333333333,0.090096474391744,30.5839837241938,2.64588,2.36839692364178,-8.72927102334059,-6.00381370379827
"2163001","2019-12-17",14.250424164846,0.0270270270270273,0.0240240240240245,0.0171666994096905,3.21261894789854,1.94831438543479,2.58046666666667,0.143703993451673,30.1142022515451,2.61148,2.32461066715621,-9.10901681893259,-6.62485432682514
"2163000","2019-12-18",13.8157133808531,0.243243243243243,0.105105105105106,0.0501248912463871,3.11798795931705,1.96081204068295,2.5394,0.333445087968275,41.6891076031573,2.58348,2.31866257820205,-8.49504135334327,-6.99889173212876
"2162999","2019-12-19",14.1715095290919,0.387387387387388,0.21921921921922,0.116116116116117,3.09482676746121,1.95763989920545,2.52623333333333,0.485725008099828,47.8860305970052,2.56108,2.33484090110844,-7.36796006237642,-7.0727053981783
"2162998","2019-12-20",13.7632649259015,0.270270270270271,0.300300300300301,0.208208208208209,3.07646670112837,1.94799996553829,2.51223333333333,0.421220540051176,43.8119720449116,2.53348,2.33152878096065,-6.84363283091102,-7.02689088472484
"2162997","2019-12-23",13.3841806515103,0.306306306306307,0.321321321321322,0.280280280280281,3.04188839939263,1.9422449339407,2.49206666666667,0.416275893451676,45.3525706052934,2.50188,2.3339916101659,-6.21842236140715,-6.8651971800613
"2162996","2019-12-24",13.8729086254634,0.315315315315315,0.297297297297298,0.306306306306307,2.99778951838089,1.94834381495244,2.47306666666667,0.497077822457468,45.7530184566256,2.47028,2.33745939547711,-5.62309935107888,-6.61677761426482
"2162995","2019-12-26",14.2645966719921,0.306306306306307,0.30930930930931,0.30930930930931,2.95668090676193,1.95011909323807,2.4534,0.453571322987384,45.3947843998123,2.4404,2.33913147608016,-5.12619040577338,-6.31866017256653
"2162994","2019-12-27",13.6485760104938,0,0.207207207207208,0.271271271271272,2.91450856785023,1.92695809881643,2.42073333333333,0.222478318566538,35.2803137344385,2.4188,2.29524727926947,-5.84879272301241,-6.22468668265571
"2162993","2019-12-30",13.0765568248169,0.11764705882353,0.141317788376612,0.219278101631043,2.85807228216337,1.91939438450329,2.38873333333333,0.274079407648459,38.7390442287936,2.3996,2.26788097536688,-6.09129249946796,-6.19800784601816
"2162992","2019-12-31",12.9097649380412,0,0.0392156862745101,0.129246893952777,2.79730042632139,1.91116624034527,2.35423333333333,0.228145010301531,36.6308436691623,2.37,2.23349684531796,-6.50927694329354,-6.26026166547323
"2162991","2020-01-02",12.7548867574638,0,0.0392156862745101,0.0732497203085442,2.73843187660756,1.90170145672577,2.32006666666667,0.205122071015191,36.6308436691623,2.3384,2.20369726594223,-6.78066263269795,-6.36434185891818
"2162990","2020-01-03",12.6110713040704,0.0441176470588239,0.0147058823529416,0.0310457516339873,2.67287686171295,1.90092313828705,2.2869,0.219024608058881,38.0959947387048,2.312,2.1818709638166,-6.8208743677908,-6.4556483606927
"2162989","2020-01-06",12.4775283830624,0.0588235294117648,0.0343137254901965,0.0294117647058828,2.60975844901116,1.90437488432218,2.25706666666667,0.244252617964609,38.6055566710553,2.2848,2.16428816864105,-6.74698351065408,-6.51391539068498
"2162988","2020-01-07",12.4673548711235,0.0294117647058824,0.044117647058824,0.0310457516339874,2.56079022416555,1.90100977583444,2.2309,0.235922254480185,37.9330285882098,2.2552,2.14638307948891,-6.69332114659701,-6.54979654186739
"2162987","2020-01-08",12.5175338896506,0.0147058823529415,0.0343137254901965,0.0375816993464057,2.52395839656962,1.89250827009705,2.20823333333333,0.238855068536973,37.5805132649398,2.2252,2.12953200222372,-6.6195050009802,-6.56373823368995
"2162986","2020-01-09",12.4820758849315,0.0147058823529415,0.0196078431372554,0.032679738562092,2.5120837591493,1.87604957418403,2.19406666666667,0.268251450182594,37.5805132649398,2.198,2.11492773526056,-6.49270998039765,-6.54953258303149
"2162985","2020-01-10",12.583601330054,0,0.00980392156862798,0.02124183006536,2.51313110704463,1.8607022262887,2.18691666666667,0.254379358843948,36.7875363432795,2.17,2.09960403722582,-6.40064929260395,-6.51975592494598
"2162984","2020-01-13",12.6778749576678,0.0144927536231881,0.00973287865871017,0.0130482144548645,2.51459860760901,1.85306805905765,2.18383333333333,0.272497278727993,37.4976839682924,2.1456,2.08765683226238,-6.22302386492959,-6.4604095129427
"2162983","2020-01-14",13.730310490655,0,0.00483091787439633,0.00812257270057817,2.52178786106642,1.83521213893358,2.1785,0.138058859366541,31.7379689543552,2.1276,2.05730258796073,-6.59616485915501,-6.48756058218517
"2162982","2020-01-15",14.8218091753606,0,0.00483091787439633,0.00646490480250096,2.53469280433521,1.80030719566479,2.1675,0.0948994690424121,31.0530730705498,2.1032,2.02832890956596,-6.90910602985232,-6.5718696717186
"2162981","2020-01-16",15.1287406879693,0,2.96059473233375e-16,0.00322061191626433,2.54228380389341,1.76838286277325,2.15533333333333,0.152841013117529,30.6963860055012,2.0856,2.00188505495717,-7.13183172328042,-6.68386208203096
"2162980","2020-01-17",15.4137485211061,0.192307692307692,0.0641025641025644,0.0229778273256537,2.5220080458933,1.74865862077336,2.13533333333333,0.256039559171579,38.3254842352901,2.0808,1.99230038096288,-6.83748053355938,-6.71458577233665
"2162979","2020-01-21",16.4972898664965,0,0.0641025641025644,0.042735042735043,2.46753099670665,1.73713566996001,2.10233333333333,0.15452498928589,33.2076776925137,2.07,1.96666033016783,-7.05764630331925,-6.78319787853317
"2162978","2020-01-22",17.9292117774205,0,0.0641025641025644,0.0641025641025644,2.42989171599061,1.71044161734273,2.07016666666667,0.0966827064003485,30.507832368469,2.0584,1.93377228614545,-7.49351522392222,-6.92526134761098
"2162977","2020-01-23",19.25885355185,0.0243902439024391,0.00813008130081332,0.045445069835314,2.38857896350823,1.68775436982511,2.03816666666667,0.103086608013019,31.2601541380646,2.0452,1.90660264799272,-7.7300154891356,-7.0862121759159
"2162976","2020-01-24",20.9501789871875,0,0.00813008130081332,0.0267875755680637,2.31837327320469,1.68196006012864,2.00016666666667,0.0440593301572562,28.2915536106191,2.0292,1.87105562826036,-8.22717019930791,-7.31440378059431
"2162975","2020-01-27",23.1797676584752,0,0.00813008130081332,0.00813008130081334,2.27917771861506,1.63385561471827,1.95651666666667,-0.15525417066394,23.9391299376825,1.9972,1.81891487782565,-9.2490970310376,-7.70134243068297
"2162974","2020-01-28",24.4908921054521,0.161290322580645,0.0537634408602154,0.0233412011539474,2.27143972263744,1.58926027736255,1.93035,0.0499473506667281,31.0760260796564,1.9628,1.78705956078223,-9.55175135878646,-8.07142421630367
"2162973","2020-01-29",25.7083648062163,0.161290322580645,0.107526881720431,0.0564734679604864,2.25391341101327,1.54745325565339,1.90068333333333,0.0507885369156667,31.0760260796564,1.9336,1.7594516193446,-9.70602278945565,-8.39834393093406
"2162972","2020-01-30",27.8720592802726,0,0.107526881720431,0.0896057347670255,2.26406392140746,1.46703607859253,1.86555,-0.0707245203966555,23.8184834958281,1.8916,1.69819140343198,-11.0400488732171,-8.92668491939066
"2162971","2020-01-31",30.0239447325046,0,0.0537634408602154,0.0896057347670255,2.28435011528565,1.36874988471435,1.82655,-0.0823684276859099,22.7947303913625,1.8472,1.63843254964105,-12.2890810277514,-9.59916414106282
"2162970","2020-02-03",32.0221240810058,0,2.96059473233375e-16,0.0537634408602154,2.29033550368286,1.2824311629838,1.78638333333333,-0.015640865586712,22.7947303913625,1.8032,1.58664154302225,-13.2180174220692,-10.3229347972641
"2162969","2020-02-04",34.027695638644,0,2.96059473233375e-16,0.0179211469534054,2.28382361312554,1.20460972020779,1.74421666666667,0.026615310749829,21.7124036331952,1.7708,1.53508933728595,-14.1309289157315,-11.0845336209576
