"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16951646","2011-03-11",35.0295393894752,0.423241146429269,0.41003473678388,0.311090287106829,2.12911856584892,1.57071610081775,1.84991733333333,0.472288804278226,40.2277358485699,1.8810672,1.78508184636315,-6.01398873070665,-7.14889065784442
"16951645","2011-03-14",33.1031330969866,0.277495478425631,0.401022293029941,0.379293146670056,2.08617999222384,1.58093200777616,1.833556,0.406093638251984,36.3231109305658,1.8646004,1.77884826684806,-5.74469583964086,-6.86805169420371
"16951644","2011-03-15",31.1912339678661,0.459442804787079,0.386726476547326,0.399261168787049,2.0470518042855,1.59422686238116,1.82063933333333,0.497358802730764,41.3399553029057,1.8499336,1.77944583126832,-5.26835168495284,-6.54811169235354
"16951643","2011-03-16",29.3087685693409,0.437842571271041,0.39159361816125,0.393114129246173,2.00502748812787,1.61152884520546,1.80827816666667,0.524147054899011,40.8272762220793,1.8350004,1.77907572043254,-4.86485099092138,-6.21145955206711
"16951642","2011-03-17",27.5607649849961,0.486491745856712,0.461259040638277,0.413193045115618,1.96293388620387,1.6306777804628,1.79680583333333,0.536370036420293,42.5552133190538,1.820934,1.7807549577082,-4.42623498913416,-5.85441463948052
"16951641","2011-03-18",26.3553032613345,0.378360847144293,0.434231721424016,0.429028126741181,1.94469314058867,1.63419619274466,1.78944466666667,0.465996445139604,39.7750152194264,1.8072004,1.77776496334711,-4.18117930299635,-5.51976757218368
"16951640","2011-03-21",25.1582559246162,0.383777121914832,0.416209904971946,0.43723355567808,1.92192633204135,1.64162933462532,1.78177783333333,0.499603396869426,39.9865137650779,1.7939336,1.7753963015675,-3.93475230053572,-5.20276451785409
"16951639","2011-03-22",24.1585870371813,0.3389,0.367012656353042,0.405818094249668,1.89346919473507,1.65369780526493,1.7735835,0.510551022534108,39.2461570204616,1.7820004,1.77223279469183,-3.73481565951395,-4.90917474618606
"16951638","2011-03-23",23.391962587206,0.236363636363636,0.319680252759489,0.367634271361492,1.87616058436182,1.65950674897151,1.76783366666667,0.512568436626543,38.1796350504255,1.7695336,1.76793508873292,-3.58889578370819,-4.64511895369049
"16951637","2011-03-24",22.6800970265146,0.235294117647058,0.270185918003565,0.318959609038699,1.87567508050686,1.65932525282647,1.76750016666667,0.542368880522255,40.4207930431163,1.7598668,1.7662104102352,-3.36692107673163,-4.38947937829872
"16951636","2011-03-25",22.0190790058726,0.1852,0.218952584670231,0.269606251811095,1.87700656620227,1.6641051004644,1.77055583333333,0.565245362615009,42.1771181993942,1.7551336,1.7662716888705,-3.10228163374927,-4.13203982938883
"16951635","2011-03-28",21.0530823955013,0.18897340199367,0.203155839880242,0.230764780851346,1.87689272226411,1.66410761106922,1.77050016666667,0.628188010179989,43.9548276870109,1.75,1.76787946368777,-2.80702632622266,-3.86703712875559
"16951634","2011-03-29",20.1560855430137,0.316256410256411,0.230143270750027,0.217417231766834,1.88023382335805,1.66982217664195,1.775028,0.671482902981536,47.2035375457346,1.7456,1.77216220186273,-2.44607415417166,-3.58284453383881
"16951633","2011-03-30",19.6445786663954,0.467309633284736,0.324179815178272,0.252492975269514,1.88314285804074,1.68502414195925,1.7840835,0.84674412069047,50.3056962430422,1.7451336,1.77876324161437,-2.03813398362954,-3.27390242379696
"16951632","2011-03-31",18.9641683662627,0.415124242938812,0.399563428826653,0.317962171584984,1.87678623207749,1.70743643458918,1.79211133333333,0.707334171760218,48.8784389007745,1.7481336,1.78315080939912,-1.74004251323396,-2.96713044168436
"16951631","2011-04-01",18.6230939649017,0,0.294144625407849,0.339295956470925,1.86717735177592,1.72343398155741,1.79530566666667,0.165475586153526,37.1488326518084,1.7484668,1.77317470147924,-1.94914223526831,-2.76353280040115
"16951630","2011-04-04",18.5759773969082,0,0.138374747646271,0.277360933960258,1.86856799070574,1.72132067596093,1.79494433333333,-0.122179993517099,35.3792884218907,1.7467332,1.76186207461534,-2.18371464642805,-2.64756916960653
"16951629","2011-04-05",18.4336143262002,0.0661754974191552,0.0220584991397184,0.151525957397946,1.87224424285157,1.71447742381509,1.79336083333333,0.00329120441639504,37.7733675294253,1.7475332,1.75405779799996,-2.27750329402375,-2.57355599448997
"16951628","2011-04-06",17.4248902043506,0,0.0220584991397184,0.0608305819752359,1.87282572796947,1.70372927203053,1.7882775,0.0797812579486814,35.8654213569514,1.7491996,1.7446274249333,-2.41817481022045,-2.54247975763607
"16951627","2011-04-07",17.0845183170898,0.266197608667502,0.110791035362219,0.0516360112138853,1.86267735896259,1.70648864103741,1.784583,0.502669847128144,45.0775310729904,1.7529996,1.74467710160886,-2.22047240279943,-2.47807828666874
"16951626","2011-04-08",17.3469976520999,0.690637544783528,0.318945051150343,0.150598195217427,1.8693578046617,1.70297486200497,1.78616633333333,0.980479942175347,55.9436036334974,1.7597328,1.75783082139434,-1.59250402463221,-2.30096343426144
"16951625","2011-04-11",18.3432708879839,0.766666666666666,0.574500606705899,0.334745564406154,1.89963750667743,1.68775049332257,1.793694,1.17474325618008,61.7458688444659,1.768466,1.77856404520843,-0.769975813151269,-1.9947659100394
"16951624","2011-04-12",19.2683817498761,0.772233333333333,0.743179181594509,0.54554161315025,1.91937866322674,1.67867600343993,1.79902733333333,1.02796536099445,61.8748727982008,1.776066,1.79675550584731,-0.115381116170499,-1.61888895126562
"16951623","2011-04-13",20.162432016516,0.8278,0.7889,0.702193262766802,1.93977780425095,1.67033252908238,1.80505516666667,0.994651464630868,63.208623103133,1.7831996,1.81474410506767,0.467084340555779,-1.20169429290134
"16951622","2011-04-14",21.3072243967205,0.8278,0.809277777777778,0.780452319790762,1.96054925533683,1.66350574466317,1.8120275,0.958886196024054,63.208623103133,1.7875996,1.83033422439198,0.913205506806092,-0.778714332959855
"16951621","2011-04-15",22.456579246623,0.880425212769427,0.845341737589809,0.814506505122529,1.98323930842259,1.65948235824408,1.82136083333333,0.945372678240569,65.0510472471507,1.7939996,1.84673366113971,1.34175800968417,-0.35461986443105
"16951620","2011-04-18",23.139142570829,0.826099716307431,0.844774976358953,0.83313149724218,1.99950687375626,1.6598817929104,1.82969433333333,0.849333250176481,62.4601635396749,1.8019332,1.85872517298775,1.58672140818159,0.0336483900914777
"16951619","2011-04-19",24.4291447999625,0.776200000000001,0.827574976358953,0.839230563435905,2.02001975818775,1.65986857514559,1.83994416666667,0.891962708940508,64.1518970677647,1.8088,1.87156181658939,1.83595840694437,0.394110393462056
"16951618","2011-04-20",26.6323298208522,0.717238382918856,0.773179366408763,0.815176439708889,2.05924488012209,1.65114345321124,1.85519416666667,1.03996993264163,70.0910468092517,1.8189332,1.8926869077108,2.32288927729138,0.779866170227922
"16951617","2011-04-21",28.6781444831069,0.920676956179915,0.804705113032924,0.801819818600213,2.10884097802552,1.63799168864114,1.87341633333333,1.06853365334089,75.7610294299834,1.8323996,1.92410598668269,3.07706484322079,1.2393059048265
"16951616","2011-04-25",30.6535436566243,0.925939393939394,0.854618244346055,0.810834241262581,2.15305866442223,1.63071833557777,1.8918885,1.00159155924187,76.4142863369102,1.8477332,1.95311452179167,3.67091777325257,1.72562827851171
"16951615","2011-04-26",32.5437614230739,0.943696109985298,0.930104153368203,0.863142503582394,2.19374746571487,1.62702953428513,1.9103885,0.954173323962626,77.2392966329373,1.8636664,1.98047658555278,4.14707913053058,2.20991844891549
"16951614","2011-04-27",34.9720909642967,0.786980988053184,0.885538830659292,0.890087076124517,2.24237277707679,1.62012622292321,1.9312495,0.977432133640515,78.6851478730143,1.8811328,2.00819037414574,4.57868392568677,2.68367154426974
"16951613","2011-04-28",37.4705518849892,0.598731226353805,0.776469441464095,0.864037475163863,2.28404416177188,1.61584383822811,1.949944,0.914136285556398,73.3869165846889,1.8977996,2.02798765759298,4.72855953386722,3.09264914218924
