"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11911923","2019-07-08",NA,0.482926829268292,0.44161528830238,0.369487340015743,NA,NA,NA,NA,29.8945236696425,NA,7.23246918377425,NA,NA
"11911922","2019-07-09",NA,0.55609756097561,0.498363778616866,0.434925720435704,NA,NA,NA,NA,32.1339389370659,NA,7.23480662593768,NA,NA
"11911921","2019-07-10",NA,0.55609756097561,0.531707317073171,0.490562127997472,9.23750043507864,5.71323289825469,7.47536666666667,0.471994180643577,32.1339389370659,NA,7.23683240914599,NA,NA
"11911920","2019-07-11",NA,0.443877551020408,0.518690890990543,0.516253995560193,8.69766110344137,5.98940556322529,7.34353333333333,0.482694887550041,30.7661880856897,NA,7.21458808792653,NA,NA
"11911919","2019-07-12",NA,0.397790055248619,0.465921722414879,0.505439976826197,8.17956747493171,6.28249919173495,7.23103333333333,0.483641425241143,30.7661880856897,NA,7.19530967620299,NA,NA
"11911918","2019-07-15",NA,0.234042553191489,0.358570053153506,0.447727555519642,7.95202968253114,6.39103698413552,7.17153333333333,0.528913225141747,30.9555395776127,NA,7.17993505270926,NA,NA
"11911917","2019-07-16",NA,0.0275229357798159,0.219785181406642,0.348092318991675,7.928455486084,6.39127784724933,7.15986666666667,0.556467123777446,31.3598763348518,NA,7.16927704568136,NA,NA
"11911916","2019-07-17",NA,0.174311926605504,0.145292471858937,0.241215902139695,7.94282906896565,6.39740426436768,7.17011666666667,0.613161981620211,34.6566595226748,7.22536,7.18137343959051,NA,NA
"11911915","2019-07-18",NA,0.128440366972477,0.110091743119266,0.158389798794948,7.94619099808668,6.45204233524665,7.19911666666667,0.571980789244607,34.1053824153078,7.13256,7.18519031431178,-0.60228174277851,NA
"11911914","2019-07-19",NA,0.137614678899082,0.146788990825688,0.134057735267963,7.89071694849513,6.60151638483821,7.24611666666667,0.552138254172028,34.3303720410485,7.05736,7.18983160573687,-0.514914123673471,NA
"11911913","2019-07-22",35.0158184154911,0.354430379746835,0.206828475206131,0.154569736383695,7.80368378891906,6.80374954441428,7.30371666666667,0.687962359558034,37.3262641554021,7.03136,7.21118739163862,-0.29664455159778,NA
"11911912","2019-07-23",34.4578752791401,0.00126582278480942,0.164436960476909,0.172684808836243,7.68302133910993,7.00011199422341,7.34156666666667,0.381536252789973,33.7659663123888,7.0354,7.19249573942014,-0.431168223906997,NA
"11911911","2019-07-24",33.939785223957,0.0506329113924051,0.135443037974683,0.168902824552574,7.62656899645038,7.09289767021629,7.35973333333334,0.238165933854119,34.7035423823591,7.0402,7.18149630749746,-0.488742305283096,NA
"11911910","2019-07-25",34.1267160350106,0,0.0172995780590717,0.105726525503555,7.66389205778845,7.02204127554489,7.34296666666667,-0.117433227415807,30.5271635686349,7.0506,7.12529679983113,-0.919233890726756,NA
"11911909","2019-07-26",34.3002946452747,0.188177339901478,0.0796034170979611,0.077448677710572,7.59830176479087,7.01969823520913,7.309,0.0650447088551425,35.1161097401541,7.08424,7.10205722652031,-1.03447616168141,NA
"11911908","2019-07-29",32.8065092092074,0.0788177339901478,0.0889983579638753,0.0619671177069693,7.57225676979703,7.0086765635363,7.29046666666667,0.238930977882384,33.7220351711446,7.10984,7.06711626298427,-1.23902918246513,NA
"11911907","2019-07-30",31.6243564031831,0,0.0889983579638753,0.0858667110085706,7.52130259495079,7.00063073838254,7.26096666666667,0.0564064703074772,32.5922442321629,7.12584,7.02483409458637,-1.48903360155264,-0.779502642629532
"11911906","2019-07-31",31.0659442370236,0,0.0262725779967161,0.0680897646414889,7.56911119499252,6.89392213834081,7.23151666666667,-0.204765569453631,29.6233131124194,7.11584,6.95485621530819,-1.95692978659526,-1.01498807142268
"11911905","2019-08-01",30.8844914108439,0,1.80411241501588e-16,0.0384236453201972,7.60922693169553,6.78097306830447,7.1951,-0.156119285829096,27.7707737995685,7.08432,6.8715420532671,-2.50500507433566,-1.31299147200528
"11911904","2019-08-02",31.2854779478358,0,1.80411241501588e-16,0.00875752599890548,7.67520396422261,6.62132936911073,7.14826666666667,-0.191037311312506,24.646335835033,7.02032,6.75666977949815,-3.29289245826975,-1.70897166925817
"11911903","2019-08-05",31.9892678810158,0,1.80411241501588e-16,1.66533453693773e-16,7.78886609650962,6.37600057015704,7.08243333333333,-0.240174239629438,22.8309772388082,6.96288,6.6291138088984,-4.14348241032721,-2.19587381747198
"11911902","2019-08-06",31.8428418250646,0.253164556962025,0.0843881856540086,0.028129395218003,7.78605398254171,6.29014601745829,7.0381,0.104632539475546,35.0900288435917,6.92088,6.58523196771194,-4.17381238121489,-2.59146153022056
"11911901","2019-08-07",31.851324136515,0.212658227848101,0.155274261603376,0.0798874824191281,7.77533893534722,6.19752773131945,6.98643333333333,0.0924100435094376,34.1551093423666,6.88448,6.53653437201702,-4.25154851030959,-2.92347892623837
"11911900","2019-08-08",31.8227168428702,0.315949367088608,0.260590717299578,0.166751054852321,7.75025388344722,6.14121278321944,6.94573333333333,0.212209547288062,38.6443214037987,6.84904,6.52152978908142,-4.0174775065465,-3.14227864229999
"11911899","2019-08-09",31.0074426454367,0.358974358974359,0.295860651303689,0.237241876735548,7.72464307273133,6.10749026060201,6.91606666666667,0.30867608943362,40.2779409499538,6.82104,6.51865915053723,-3.69563931867747,-3.25295077757549
"11911898","2019-08-12",28.9581838837106,0.531794871794872,0.40223953261928,0.319563633740849,7.70135294974686,6.10658038358647,6.90396666666667,0.544332340234707,47.0147210896085,6.81052,6.56110459713226,-2.98945923222157,-3.2002524685047
"11911897","2019-08-13",26.9892183842975,0.564102564102564,0.484957264957265,0.394352482960078,7.67912670627068,6.10913996039599,6.89413333333333,0.599278969759599,48.1912856127003,6.79652,6.60629065084796,-2.32677616972327,-3.02555720874842
"11911896","2019-08-14",25.1608932776996,0.564102564102564,0.553333333333334,0.480176710303293,7.63763988720353,6.11779344612981,6.87771666666667,0.591423709820207,48.1912856127003,6.78252,6.64545189740157,-1.78233682404656,-2.77691313180805
"11911895","2019-08-15",23.6924333035406,0.615897435897436,0.581367521367522,0.53988603988604,7.61031323260102,6.12552010073232,6.86791666666667,0.663490788575028,50.2454878030951,6.77976,6.69285831108136,-1.21605908082661,-2.46474232161176
"11911894","2019-08-16",22.0122060800401,0.614525139664805,0.598175046554935,0.577625300418597,7.57202911241615,6.13547088758385,6.85375,0.622689075147353,48.1878787381536,6.77296,6.72047720293718,-0.8799942382542,-2.14779270494025
"11911893","2019-08-19",21.2568295266966,0.522580645161291,0.584334406907844,0.5879589916101,7.47679574756824,6.16487091909843,6.82083333333334,0.509527984933846,42.7718037288147,6.75416,6.70574690921222,-0.950793815980588,-1.90839292714832
"11911892","2019-08-20",20.555408441449,0.580645161290323,0.572583648705473,0.585031034056084,7.42697764231013,6.17662235768988,6.8018,0.562542223767822,44.8437145887709,6.73816,6.70498065465059,-0.888773030986512,-1.70446894791596
"11911891","2019-08-21",19.1074833345497,0.654761904761905,0.58599590373784,0.580971319783719,7.40596378286697,6.18496955046636,6.79546666666667,0.743954196311826,49.2415738399414,6.72376,6.73098323403051,-0.592788405701117,-1.48213283947299
"11911890","2019-08-22",19.0784061067533,0.545909090909091,0.59377205232044,0.584117201587917,7.46647571992279,6.16319094674388,6.81483333333334,0.89835243789455,51.3511488220136,6.7154,6.76698546949311,-0.235666856294792,-1.23283964283735
"11911889","2019-08-23",19.9549779913816,0.68,0.626890331890332,0.602219429316204,7.68631890663319,6.03661442670015,6.86146666666667,1.18408211716752,63.4746138089656,6.7366,6.8980540735607,0.915768609205125,-0.803117992428854
"11911888","2019-08-26",20.9049177827988,0.836909871244635,0.687606320717909,0.63608956830956,7.95022473783851,5.88804192882817,6.91913333333334,1.1679976805715,68.2523093365747,6.7694,7.0676468637526,2.26181503899014,-0.190131386145054
"11911887","2019-08-27",21.8047359488981,0.831460674157303,0.782790181800646,0.699095611469629,8.18218899930987,5.7850776673568,6.98363333333334,1.05749044646076,68.5685694688264,6.81456,7.21862728191892,3.29155983774427,0.506206858632811
"11911886","2019-08-28",23.0568207212037,0.756521739130435,0.808297428177458,0.759564643565337,8.41428709861812,5.72007956804855,7.06718333333334,1.00459488287672,69.0118225491707,6.85976,7.3548103109964,4.07826192452121,1.22061787181049
"11911885","2019-08-29",24.8590158219769,0.767300380228137,0.785094264505291,0.792060624827798,8.71097515399923,5.64142484600078,7.1762,1.03942754926851,72.9906744327108,6.93448,7.52456893619688,5.0356929771221,1.98363289287281
"11911884","2019-08-30",25.9605915884464,0.707224334600761,0.743682151319777,0.779024614667509,8.90742255313957,5.66764411352711,7.28753333333334,0.919514284284176,69.0997884828185,6.99524,7.65062641137063,5.53419069321808,2.69374445294187
"11911883","2019-09-03",26.0778390197533,0.604562737642585,0.693029150823828,0.740601855549632,8.98422276758942,5.82517723241059,7.4047,0.808732491867922,62.9266360553389,7.04964,7.72387622318788,5.56853281596146,3.26870212554578
"11911882","2019-09-04",25.6024355052779,0.532319391634981,0.614702154626109,0.683804485589905,9.04150767577331,5.94155899089337,7.49153333333334,0.723164984431601,58.936487611362,7.10004,7.76202606009616,5.3322397708776,3.68140965461215
"11911881","2019-09-05",26.6029341084472,0.51056338028169,0.549148503186419,0.618959936212118,9.11847472292064,6.08259194374604,7.60053333333334,0.803964305318431,59.661385117278,7.16244,7.80175591875001,5.1349753137699,3.9721227864437
"11911880","2019-09-06",27.5319685256758,0.806338028169014,0.616406933361895,0.593419197058141,9.27572325003894,6.17974341662773,7.72773333333334,0.919554843127689,69.4261979917541,7.26524,7.94818846291667,5.76121362786486,4.32994095472793
"11911879","2019-09-09",26.4236416473454,0.516363636363636,0.611088348271447,0.59221459493992,9.30552132132667,6.33221201200668,7.81886666666667,0.70531556025911,55.8955103258107,7.34964,7.97109666786112,5.3950178725761,4.54295633829756
"11911878","2019-09-10",24.883484173211,0.380392156862745,0.567697940465132,0.598397740699491,9.32323937502586,6.43736062497415,7.88030000000001,0.611935864709333,52.3723786494042,7.43244,7.9576171121463,4.7974914183988,4.59386335431781
"11911877","2019-09-11",23.4327881381374,0.35075541037158,0.415837067865987,0.531541118867522,9.32289912524205,6.53736754142462,7.93013333333334,0.541835222407934,52.230563920505,7.49484,7.94460149719346,4.2652881844301,4.52814832034027
"11911876","2019-09-12",22.1684332244484,0,0.243715855744775,0.409083621358631,9.29890651345158,6.63569348654843,7.9673,0.422161690444622,47.1439220969581,7.54564,7.88398796423433,3.42828231574854,4.30817511942193
"11911875","2019-09-13",21.117631671257,0,0.11691847012386,0.258823797911541,9.27626654696851,6.71426678636483,7.99526666666667,0.373041882490251,46.29101936922,7.58568,7.82278956900309,2.66587424315015,3.97971494416757
"11911874","2019-09-16",20.0726899790885,0.0370370370370371,0.0123456790123456,0.12432666829366,9.24013691866341,6.82039641466992,8.03026666666667,0.375909558826198,47.4718789279553,7.62568,7.77975095980268,2.11331290320595,3.60643453597525
"11911873","2019-09-17",19.1023869792178,0.049382716049383,0.02880658436214,0.0526902444994484,9.16451045967763,6.98735620698904,8.07593333333334,0.348762821348072,47.8832108546486,7.6532,7.74578416516232,1.68132624551649,3.2214128778835
"11911872","2019-09-18",18.2361284955102,0.0419753086419753,0.0427983539094651,0.0279835390946501,9.07623305993833,7.15796694006167,8.1171,0.284301738752873,47.6421493663491,7.6776,7.71434627647401,1.30775569679473,2.83868144166574
"11911871","2019-09-19",18.1802560496961,0,0.0304526748971194,0.0340192043895747,9.0381137499341,7.22291958339923,8.13051666666667,0.0764364968912916,42.4281496612273,7.6884,7.64176677294414,0.645254697083497,2.39999609274929
"11911870","2019-09-20",18.2720502661691,0,0.013991769547325,0.0290809327846364,9.04336220752622,7.21360445914045,8.12848333333334,0.043573458980142,41.4230129238405,7.69236,7.56953120321826,0.0409381435727996,1.928184502914
"11911869","2019-09-23",17.9899324731907,0.0553191489361706,0.0184397163120568,0.0209613869188336,9.06450837419254,7.13545829247413,8.09998333333333,0.147503535663728,44.0728766012933,7.70556,7.52426037612249,-0.298845984440255,1.48277840544315
"11911868","2019-09-24",18.0206344644247,0,0.0184397163120568,0.0169570673904794,9.0766684627177,7.01736487061564,8.04701666666667,0.106816917894636,42.0255164558283,7.72516,7.46769232597283,-0.702548228162503,1.04571307872202
"11911867","2019-09-25",18.0491434562849,0,0.0184397163120568,0.0184397163120567,9.07555448886457,6.90647884446876,7.99101666666667,0.135320847979462,42.0255164558283,7.74116,7.41866668250978,-1.01376786910001,0.63381688915761
"11911866","2019-09-26",16.8819923487328,0.0128336755646819,0.0042778918548939,0.013719108159669,9.0352045382955,6.84182879503783,7.93851666666667,0.243842339039674,42.6200129751628,7.75016,7.37951112484181,-1.22126297147535,0.262800917031019
"11911865","2019-09-27",15.7982091774344,0.144632768361582,0.0524888146420879,0.0250688076030128,8.90360779298737,6.8389588736793,7.87128333333333,0.314036179996804,47.9329209873378,7.76436,7.37637630819624,-1.12034398661052,-0.0138280636972881
"11911864","2019-09-30",14.9880376786063,0.181060606060607,0.112842349995623,0.0565363521642017,8.79368988022172,6.83414345311161,7.81391666666667,0.339461148263135,47.5837388339324,7.74792,7.37139280043674,-1.046947744024,-0.22045199976263
"11911863","2019-10-01",14.0207770945844,0.141666666666666,0.155786680362952,0.107039281666888,8.72353117491236,6.80996882508764,7.76675,0.32750322540388,46.1153256464205,7.71192,7.35787376037851,-1.05247161075255,-0.386855921960613
"11911862","2019-10-02",13.4305587454423,0,0.107575757575758,0.125401595978111,8.68289077850618,6.75560922149382,7.71925,0.247874582777659,42.6252030110946,7.66792,7.32349059232804,-1.2303446733709,-0.55555367224267
"11911861","2019-10-03",12.7065825170916,0,0.0472222222222221,0.103528220053644,8.56641560344188,6.74151772989145,7.65396666666667,0.260918127899861,41.6273200075146,7.62032,7.28702518001763,-1.41188119330864,-0.726819176455864
"11911860","2019-10-04",12.0343188764802,0.00877192982456122,0.00292397660818703,0.0525739854687222,8.24770248653675,6.87106418012992,7.55938333333333,0.191724884191973,41.9201753429818,7.5576,7.25675515601528,-1.52857369968772,-0.887170081102235
"11911859","2019-10-07",12.352399721499,0,0.00292397660818703,0.017690058479532,8.10699959005452,6.85683374327881,7.48191666666667,0.0185305467918039,35.906227429955,7.4888,7.18918780187991,-1.94765728573664,-1.09926752202912
"11911858","2019-10-08",12.9176693940281,0,0.00292397660818703,0.00292397660818692,8.01632807957279,6.80423858709388,7.41028333333333,-0.0276975591617028,34.2016878119452,7.4268,7.11729609496259,-2.37151611359149,-1.35371724034159
"11911857","2019-10-09",13.4425626613766,0,-4.04768811061255e-17,0.00194931773879123,7.95428898047283,6.72927768619383,7.34178333333333,-0.0429473750755353,34.2016878119452,7.3724,7.05498994896758,-2.68291401539287,-1.61955659535185
"11911856","2019-10-10",12.7213646465836,0,-4.04768811061255e-17,0.00097465886939554,7.92327413819766,6.65969252846901,7.29148333333333,0.0746350459716197,33.4647111066111,7.3144,6.9956579557719,-2.94717829652834,-1.88508093558714
"11911855","2019-10-11",11.8835312318641,0,-4.04768811061255e-17,-1.51065502699647e-16,7.89207888870149,6.60088777796518,7.24648333333333,0.13097381218678,33.4647111066111,7.2228,6.94423689500232,-3.1255130654833,-2.13316736156638
"11911854","2019-10-14",11.036859083242,0,-4.04768811061255e-17,-1.51065502699647e-16,7.83528586728311,6.56234746605023,7.19881666666667,0.168365727995059,33.4647111066111,7.1624,6.89967197566867,-3.23354294825577,-2.35324247890426
"11911853","2019-10-15",10.4029569124648,0.05511811023622,0.0183727034120733,0.00612423447069096,7.75582363204826,6.55080970128508,7.15331666666667,0.237222954925131,36.4574113865983,7.11480000000001,6.87038237891285,-3.20290316821765,-2.52317461676693
"11911852","2019-10-16",10.629598975419,0.247933884297521,0.101017331511247,0.0397966783077732,7.6691686231364,6.57379804353027,7.12148333333334,0.44995605351535,45.1820673347142,7.0768,6.87566472839114,-2.87584701107928,-2.5937090956294
"11911851","2019-10-17",10.1507332109674,0.107438016528926,0.136830003687555,0.0854066795369584,7.64317871521691,6.55128795144976,7.09723333333334,0.297995665879901,40.7305372397557,7.0468,6.85757609793898,-2.7844893223588,-2.63186514097528
"11911850","2019-10-18",9.70607214397663,0.219827586206897,0.191733162344448,0.143193499181083,7.62204013824206,6.53409319509128,7.07806666666667,0.345519427464049,45.0199159305931,7.0244,6.85856595154712,-2.53608898428562,-2.61270990963735
"11911849","2019-10-21",9.84213674668752,0.265111346765642,0.197458983167155,0.175340716399719,7.57770423784732,6.53209576215269,7.0549,0.406051513911001,44.8800020050729,6.9988,6.8587571580075,-2.3183286240909,-2.55383365252806
"11911848","2019-10-22",9.6603650959378,0.190880169671262,0.2252730342146,0.204821726575401,7.55837544770326,6.51369121896341,7.03603333333334,0.331496132045874,42.8712111001254,6.9694,6.84958953693984,-2.20281695908771,-2.48363031383999
"11911847","2019-10-23",9.49157713452734,0.246753246753246,0.234248254396717,0.218993423926157,7.54098930165612,6.49774403167723,7.01936666666667,0.353629818035892,43.2619109225949,6.94100000000001,6.84297759868119,-2.07579973434807,-2.40206419794161
"11911846","2019-10-24",10.0942039904149,0,0.145877805474836,0.201799698028717,7.51302308862515,6.44104357804153,6.97703333333334,0.0829833229835183,31.9625181550576,6.90700000000001,6.77324725219037,-2.51611943029182,-2.42487524441165
"11911845","2019-10-25",10.6537860708819,0.0783018867924522,0.108351711181899,0.162825923684484,7.44142558379144,6.42044108287524,6.93093333333334,0.141914250733557,35.1182043185331,6.87912,6.72388095189832,-2.74064140837401,-2.48802847720412
"11911844","2019-10-28",11.3447310412644,0.0283018867924522,0.0355345911949681,0.0965880359505677,7.35098042798698,6.41315290534637,6.88206666666667,0.116063020145917,34.0327172348187,6.84392000000001,6.67403015831188,-2.95268186261993,-2.58095915428728
"11911843","2019-10-29",11.9863227994768,0.0377358490566038,0.0481132075471694,0.0639998366413455,7.26439709120338,6.40073624212996,6.83256666666667,0.0531810890652087,34.4444454863263,6.81432000000001,6.63215947053696,-3.07721436426107,-2.68021019628204
"11911842","2019-10-30",13.5738423784078,0,0.022012578616352,0.035220125786163,7.26122886159927,6.29690447173407,6.77906666666667,-0.138512662133755,28.1913322226596,6.77152000000001,6.55187154113203,-3.54426410536375,-2.85302097809838
"11911841","2019-10-31",15.7714879926454,0,0.0125786163522012,0.0275681341719074,7.30215895847675,6.11854104152326,6.71035,-0.232513976214788,23.6985132469357,6.71492000000001,6.43962200231443,-4.27623153601715,-3.13766308968214
"11911840","2019-11-01",17.8326529739665,0,-5.55111512312578e-17,0.0115303983228509,7.31623892199355,5.97462774467312,6.64543333333334,-0.102832385670789,23.5720873429951,6.64868000000001,6.34100573533917,-4.83306568917091,-3.47674360957989
"11911839","2019-11-04",17.6451582971933,0.244047619047619,0.0813492063492063,0.0313092742338024,7.29604929215444,5.93315070784557,6.6146,0.242264999970779,38.1426091211595,6.59952000000001,6.31020497062728,-4.70807493507714,-3.72300987467934
"11911838","2019-11-05",16.5595312839523,0.448275862068965,0.230774493705528,0.104041233351578,7.28168868453006,5.92544464880328,6.60356666666667,0.460503666555874,44.7791020850552,6.56272000000001,6.31551097454364,-4.25414654596034,-3.82923720893554
"11911837","2019-11-06",15.5514490573715,0.462068965517241,0.384797482211275,0.232307060755336,7.27524661651595,5.92022005015072,6.59773333333334,0.472153067497005,45.3057161066975,6.53352000000001,6.32277617793782,-3.82443726855403,-3.82827722085924
"11911836","2019-11-07",14.6153727041178,0.475862068965517,0.462068965517241,0.359213647144681,7.25995501397833,5.91044498602168,6.5852,0.439336007165038,45.8617203281068,6.50712000000001,6.33173935421278,-3.41865976375132,-3.74635372943765
"11911835","2019-11-08",14.1858200462951,0.346153846153846,0.428028293545535,0.424964913758017,7.24227724284915,5.8794560904842,6.56086666666667,0.296353811465485,40.5363835468793,6.47072000000001,6.30750744031774,-3.36459643815069,-3.67000227118026
"11911834","2019-11-11",13.7869497211741,0.346153846153846,0.389389920424403,0.426495726495726,7.2208212884028,5.84957871159721,6.5352,0.301737000246884,40.5363835468793,6.44672000000001,6.28650644827538,-3.28544788172548,-3.59309139328931
"11911833","2019-11-12",13.4165701335617,0.4,0.364102564102564,0.393840259357501,7.18674380670668,5.82932285995999,6.50803333333334,0.341832409824992,42.1591627628522,6.42872000000001,6.274972255172,-3.12358452439802,-3.49919001951105
"11911832","2019-11-13",13.8759136779612,0.2,0.315384615384615,0.356292366637194,7.11371832546841,5.79951500786493,6.45661666666667,0.181720988122221,36.7577027284708,6.40072,6.23164262114906,-3.28119112607939,-3.45559024082472
"11911831","2019-11-14",14.3624999610095,0.184,0.261333333333333,0.313606837606837,7.06768806185224,5.7595452714811,6.41361666666667,0.196554532944082,36.3563976052476,6.37352,6.19142360499585,-3.39697745076946,-3.44386768281366
"11911830","2019-11-15",15.3970570803248,0.0216000000000001,0.1352,0.237305982905983,7.01069885663757,5.71700114336243,6.36385,0.152791120580883,32.4802808964188,6.3382,6.12950045766307,-3.7165391831215,-3.49840198287523
"11911829","2019-11-18",17.5260364230072,0,0.0685333333333333,0.155022222222222,6.99280170756585,5.58289829243416,6.28785,-0.10371747752227,24.8058512710487,6.281,6.00290039664133,-4.65630805424096,-3.72998319714838
"11911828","2019-11-19",19.6064208270984,0,0.00720000000000007,0.0703111111111109,6.99092288326888,5.42611045006446,6.20851666666667,-0.0976328622455249,24.1322954818949,6.2186,5.88518034375582,-5.44915632369924,-4.07381782245855
"11911827","2019-11-20",20.1949509058554,0.0928961748633879,0.0309653916211293,0.0355662416514874,6.92059839415764,5.35876827250904,6.13968333333334,0.0840243286846345,29.9371284200148,6.1538,5.80582296458838,-5.79955266178659,-4.41896479032416
"11911826","2019-11-21",20.9612435321529,0.0382513661202187,0.0437158469945356,0.0272937462052215,6.90577375178421,5.26025958154913,6.08301666666667,0.0828963296609284,28.5531705105088,6.0918,5.72371323597659,-6.16151781212496,-4.76747539468432
"11911825","2019-11-22",21.6728009708577,0.0546448087431692,0.0619307832422587,0.0455373406193077,6.87480121892792,5.16769878107209,6.02125,0.0950740947519049,29.6045589897558,6.026,5.65655147117972,-6.3477172975923,-5.08352377526592
"11911824","2019-11-25",22.1521049239002,0.126373626373626,0.0730899337456714,0.0595788546608217,6.82478183330613,5.10851816669388,5.96665,0.187314944411017,34.128184715746,5.9656,5.61567794168909,-6.24707491994665,-5.31623400420206
"11911823","2019-11-26",22.5923855464297,0.180124223602484,0.12038088623976,0.0851338677425632,6.77225759692972,5.06340906973695,5.91783333333334,0.238127755105867,36.1670094975634,5.9104,5.58825421613054,-6.01634631050084,-5.45625646546182
"11911822","2019-11-27",23.4237934051643,0.0909090909090909,0.132468980295067,0.108646600093499,6.76042858468919,4.99057141531082,5.8755,0.184249473346135,33.2146866515419,5.8484,5.5431536539798,-6.00023197229893,-5.56505156682924
"11911821","2019-11-29",22.2297989319391,0.240875912408759,0.170636408973445,0.14116209183609,6.75668365235971,4.9813163476403,5.869,0.412318613588937,39.8269201857126,5.8136,5.5307331667825,-5.63573563516796,-5.57918838049699
"11911820","2019-12-02",21.12108977823,0.433823529411764,0.255202844243205,0.186102744503905,6.75844441792915,4.98332224873753,5.87088333333334,0.501943528203226,47.1521695663591,5.78588,5.5546354112115,-4.91189648274785,-5.44573000094716
"11911819","2019-12-03",19.6339144319293,0.37008547008547,0.348261637301998,0.258033630172882,6.71364630872131,4.96598702461203,5.83981666666667,0.386810507937484,43.6932127411545,5.754,5.5544173563833,-4.5134024470896,-5.25926449017565
"11911818","2019-12-04",18.2529658960786,0.384615384615385,0.396174794704206,0.333213092083136,6.60824000120154,4.9806933321318,5.79446666666667,0.406935592358009,44.1707848288128,5.7224,5.55649504219886,-4.12532107867296,-5.03247580787511
"11911817","2019-12-05",17.7683607064836,0.162393162393162,0.305698005698006,0.35004481256807,6.48631701801193,4.98731631532141,5.73681666666667,0.279975642389833,38.7566011938395,5.6936,5.52362903657234,-4.14852676191803,-4.85568599868369
"11911816","2019-12-06",17.7169819508297,0.0401785714285714,0.195729039479039,0.29920061329375,6.36049990959915,4.99313342373419,5.67681666666667,0.226859377354798,36.0990993744749,5.6718,5.47581183169603,-4.33389082115618,-4.75132696317819
"11911815","2019-12-09",16.8885704034105,0,0.0675239112739111,0.189650318816985,6.26785216258692,4.99211450407976,5.62998333333334,0.277919335705587,35.2903516581498,5.6486,5.42837025413656,-4.50223603443062,-4.70150877742868
"11911814","2019-12-10",17.74484714884,0,0.0133928571428572,0.0922152692986025,6.25539923217401,4.84123410115933,5.54831666666667,-0.149370180700018,25.6599771674961,5.581,5.29392088691835,-5.63663025427723,-4.88853307279839
"11911813","2019-12-11",18.5399612695959,0.021978021978022,0.00732600732600736,0.0294142585809251,6.20359278781032,4.72104054552302,5.46231666666667,-0.0996303590366564,26.8877665552695,5.5054,5.18273143532924,-6.44023952880169,-5.19887436399905
"11911812","2019-12-12",19.2782815245836,0.043956043956044,0.021978021978022,0.0142322954822954,6.17473119578001,4.60440213755333,5.38956666666667,-0.0134168084769346,28.1654383697882,5.4306,5.09170057728534,-6.96462568882177,-5.55202462896359
"11911811","2019-12-13",20.3868712823919,0,0.021978021978022,0.017094017094017,6.14741837390762,4.47154829275905,5.30948333333334,-0.0337426471151624,25.6328206086288,5.3466,4.98480716698063,-7.65544018593524,-5.97270774035792
"11911810","2019-12-16",21.121355142401,0.0666666666666666,0.0368742368742369,0.0269434269434269,6.09579784460101,4.38433548873233,5.24006666666667,0.0829687221071997,29.8387245494498,5.2774,4.90949954471655,-7.92948996899745,-6.36406418608583
"11911809","2019-12-17",20.8979570492572,0.0169230769230771,0.0278632478632479,0.0289051689051689,6.09755318828371,4.29311347838297,5.19533333333334,0.137930084475211,28.541635020759,5.20432,4.83129960542101,-8.23299895036581,-6.73785113894183
