"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4560814","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560813","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560812","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560811","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560810","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560809","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560808","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560807","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560806","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560805","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560804","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560803","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560802","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4560801","2001-08-16",NA,0.564516129032258,NA,NA,NA,NA,NA,NA,NA,NA,21.265,NA,NA
"4560800","2001-08-17",NA,0.6,NA,NA,NA,NA,NA,NA,71.0176991150442,NA,21.323,NA,NA
"4560799","2001-08-20",NA,0.52542372881356,0.563313285948606,NA,NA,NA,NA,NA,67.7875243664717,NA,21.3466,NA,NA
"4560798","2001-08-21",NA,0.517241379310345,0.547555036041302,NA,NA,NA,NA,NA,67.7875243664717,NA,21.3670533333333,NA,NA
"4560797","2001-08-22",NA,0.275862068965519,0.439509059029808,0.516792460339905,NA,NA,NA,NA,70.5098714893647,NA,21.4314462222222,NA,NA
"4560796","2001-08-23",NA,0.4,0.397701149425288,0.461588414832132,NA,NA,NA,NA,73.5992098398906,NA,21.5472533925926,NA,NA
"4560795","2001-08-24",NA,0.657439446366781,0.4444338384441,0.427214682299732,23.5418825158224,19.8147841508443,21.6783333333333,1.05047290566444,79.3060639255437,NA,21.7942862735803,NA,NA
"4560794","2001-08-27",NA,0.692041522491349,0.58316032295271,0.475098436940699,23.7524271511516,19.9909061821817,21.8716666666667,0.999354742091928,79.7349283145533,NA,22.0217147704362,NA,NA
"4560793","2001-08-28",NA,0.642666666666667,0.664049211841599,0.563881124412803,24.0597467696543,20.1192532303457,22.0895,1.07535094120835,81.4338282019315,NA,22.2734861343781,NA,NA
"4560792","2001-08-29",NA,0.711538461538461,0.682082216898826,0.643097250564378,24.6798528391026,20.065813827564,22.3728333333333,1.22109634494772,85.5410410132741,NA,22.6636879831277,NA,NA
"4560791","2001-08-30",NA,0.836538461538462,0.730247863247863,0.692126430662763,25.2865700159519,20.0214299840481,22.654,1.14309780546818,87.0906991248156,NA,23.0885295853773,NA,NA
"4560790","2001-08-31",NA,0.75,0.766025641025641,0.72611857372411,25.7699843451278,19.9500156548722,22.86,0.996566245251238,80.6465098789824,22.1528,23.3967256406603,NA,NA
"4560789","2001-09-04",NA,0.557692307692307,0.71474358974359,0.737005698005698,25.9876924393673,20.0209742272994,23.0043333333333,0.792567304944282,68.514062934922,22.3368,23.530495555239,6.76596384496431,NA
"4560788","2001-09-05",NA,0.336538461538462,0.548076923076923,0.676282051282051,26.0439955433422,20.1290044566578,23.0865,0.592448716374964,57.7537367579681,22.4708,23.4930961478738,6.06718296141091,NA
"4560787","2001-09-06",49.4790856723219,0,0.298076923076923,0.520299145299145,26.0626252823505,20.0183747176495,23.0405,0.253953504947022,41.6894882896014,22.498,23.1113499948239,4.55718707730288,NA
"4560786","2001-09-07",47.1707323481979,0,0.112179487179487,0.319444444444444,26.1499758298977,19.7543575034356,22.9521666666667,0.127010262615279,40.1737641027339,22.51,22.7365033288474,3.19701113495552,NA
"4560785","2001-09-10",44.7528709817834,0.0703124999999999,0.0234375,0.144564636752137,26.1900114108738,19.6173219224595,22.9036666666667,0.204788528842936,43.2061083440108,22.482,22.4716362183344,2.24485469845037,NA
"4560784","2001-09-17",43.2095304318533,0,0.0234375,0.0530181623931624,26.3031890581661,19.3374776085006,22.8203333333333,0.0998972940324892,38.3248802883523,22.398,22.1020847225565,1.08903532465165,NA
"4560783","2001-09-18",41.7764284926325,0.0999999999999999,0.0567708333333333,0.034548611111111,26.3556023477004,19.118730985633,22.7371666666667,0.190865492180371,42.9520695826734,22.342,21.8751400928823,0.415865092475243,NA
"4560782","2001-09-19",40.707503856562,0.042857142857143,0.0476190476190477,0.0426091269841269,26.4149272573406,18.8827394093261,22.6488333333333,0.183735095999417,41.0565163020137,22.2516,21.6251214138313,-0.269031314287016,NA
"4560781","2001-09-20",40.3619348278622,0,0.0476190476190477,0.0506696428571428,26.5483785121371,18.5092881545296,22.5288333333333,0.10250477879303,36.3107678790713,22.1256,21.2617718919871,-1.22264142302622,2.53838082187752
"4560780","2001-09-21",40.6225419874474,0,0.0142857142857144,0.0365079365079365,26.8116792044022,17.8719874622645,22.3418333333333,0.015438176361828,31.9693669332973,21.9676,20.7868689730555,-2.43290596849189,1.54412346380363
"4560779","2001-09-24",39.3718352777007,0.0333333333333334,0.0111111111111112,0.0243386243386243,26.9330543694457,17.4612789638877,22.1971666666667,0.131484082915248,34.0909697204516,21.8276,20.4152864433148,-3.26302312732789,0.58269414557733
"4560778","2001-09-25",38.2104647615074,0.234285714285714,0.0892063492063493,0.0382010582010582,26.9516386516443,17.2693613483557,22.1105,0.264810839915396,44.8880601755375,21.7336,20.3265815842061,-3.19874935877751,-0.173594555293638
"4560777","2001-09-26",37.5609558249187,0.148571428571429,0.138730158730159,0.0796825396825397,26.965997314341,16.985002685659,21.9755,0.235280223568702,41.7327185119058,21.6176,20.1497040396453,-3.41137184647461,-0.821150013529832
"4560776","2001-09-27",36.9578403838006,0.2,0.194285714285714,0.140740740740741,26.9124666338992,16.7058666994341,21.8091666666667,0.261347231303918,43.1668233921762,21.5256,20.029743501026,-3.44376087892345,-1.34567218660856
"4560775","2001-09-28",35.2903582832213,0.270149253731344,0.206240227434257,0.179752033483377,26.705297407499,16.5323692591677,21.6188333333333,0.333332156162125,44.6914601068197,21.438,19.9604443675558,-3.32787369198103,-1.74211248768305
"4560774","2001-10-01",33.7419820469691,0.403508771929825,0.291219341887056,0.230581761202343,26.4653140799843,16.418019253349,21.4416666666667,0.377081341663627,47.5473364864776,21.378,19.9657184518817,-3.00315977469593,-1.99432194508563
