"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8083648","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083647","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083646","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083645","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083644","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083643","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083642","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083641","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083640","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083639","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083638","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083637","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083636","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083635","2020-02-28",NA,0.523694390715667,NA,NA,NA,NA,NA,NA,NA,NA,4.06064285714286,NA,NA
"8083634","2020-03-02",NA,0.621083172147002,NA,NA,NA,NA,NA,NA,63.9934177844014,NA,4.14607714285714,NA,NA
"8083633","2020-03-03",NA,0.426982591876209,0.523920051579626,NA,NA,NA,NA,NA,56.4209307222573,NA,4.16660019047619,NA,NA
"8083632","2020-03-04",NA,0.358056265984655,0.468707343335955,NA,NA,NA,NA,NA,55.1943304441522,NA,4.1750534984127,NA,NA
"8083631","2020-03-05",NA,0.213649851632048,0.332896236497637,0.441841210471073,NA,NA,NA,NA,53.9316563942236,NA,4.173046365291,NA,NA
"8083630","2020-03-06",NA,0.237388724035608,0.26969828055077,0.357100620128121,NA,NA,NA,NA,54.5712065701135,NA,4.1766401832522,NA,NA
"8083629","2020-03-09",NA,0.157270029673591,0.202769535113749,0.268454684054052,5.02126317292376,3.55839349374291,4.28982833333333,0.547968501682228,51.9499150212688,NA,4.16175482548524,NA,NA
"8083628","2020-03-10",NA,0,0.131552917903066,0.201340244522528,5.02182748678262,3.55695251321738,4.28939,0.211427022127015,44.237284257712,NA,4.08818751542054,NA,NA
"8083627","2020-03-11",NA,0.096,0.0844233432245302,0.139581932080448,4.99606106267618,3.60791893732382,4.30199,0.19509125979501,47.5544856551239,NA,4.04842918003114,NA,NA
"8083626","2020-03-12",NA,0,0.0319999999999999,0.0826587537091988,4.97346683489192,3.64464316510808,4.309055,0.0140401133093552,44.5424000115047,NA,3.98863862269365,NA,NA
"8083625","2020-03-13",NA,0,0.0319999999999999,0.04947444774151,5.01260256696221,3.57017409970445,4.29138833333333,-0.00243161662252539,42.9987023059563,NA,3.9234868063345,NA,NA
"8083624","2020-03-16",NA,0,-8.78926561161582e-17,0.0213333333333332,5.01648419621209,3.46729247045457,4.24188833333333,0.0662974942595986,41.7520617776977,4.017016,3.85635523215657,NA,NA
"8083623","2020-03-17",NA,0.0817917675544795,0.0272639225181598,0.0197546408393865,4.9712638970162,3.44387276965047,4.20756833333333,0.326522278029519,45.3542517726527,4.008572,3.82069453453569,-5.08846375036252,NA
"8083622","2020-03-18",NA,0,0.0272639225181598,0.0181759483454398,4.97995916572322,3.35985750094344,4.16990833333333,0.129709451959068,42.5222900006811,4.003368,3.7672685965976,-5.52262114985295,NA
"8083621","2020-03-19",21.4576856636388,0,0.0272639225181598,0.0272639225181597,5.01181923791369,3.27569409541964,4.14375666666666,0.0888794827075036,39.8267359193684,3.996688,3.69829945038459,-6.18104214450063,NA
"8083620","2020-03-20",20.5520907778413,0,-8.78926561161582e-17,0.0181759483454398,5.06743075570746,3.14022924429253,4.10383,0.0189069083634036,35.9309132010413,3.974688,3.60252619033331,-7.24710577610108,NA
