"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12843445","2018-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843444","2018-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843443","2018-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843442","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843441","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843440","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843439","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843438","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843437","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843436","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843435","2018-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843434","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843433","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12843432","2018-05-14",NA,0.769850187265918,NA,NA,NA,NA,NA,NA,NA,NA,23.2907857142857,NA,NA
"12843431","2018-05-15",NA,0.734082397003746,NA,NA,NA,NA,NA,NA,65.5043746783325,NA,23.5080142857143,NA,NA
"12843430","2018-05-16",NA,0.715355805243446,0.73976279650437,NA,NA,NA,NA,NA,64.6091217931196,NA,23.6829457142857,NA,NA
"12843429","2018-05-17",NA,0.683520599250936,0.710986267166042,NA,NA,NA,NA,NA,63.031982698749,NA,23.8118862857143,NA,NA
"12843428","2018-05-18",NA,0.739700374531835,0.712858926342072,0.721202663337495,NA,NA,NA,NA,64.670931413131,NA,23.9636347809524,NA,NA
"12843427","2018-05-21",NA,0.72027972027972,0.714500231354164,0.712781808287426,NA,NA,NA,NA,65.707864577743,NA,24.1204834768254,NA,NA
"12843426","2018-05-22",NA,0.724409448818897,0.728129847876818,0.718496335191018,26.4495716495101,21.9276616838233,24.1886166666667,0.825389789822993,66.6510155020004,NA,24.2790856799153,NA,NA
"12843425","2018-05-23",NA,0.763380281690141,0.736023150262919,0.726217743164634,26.6073388648034,22.0658944685299,24.3366166666667,0.817824728739978,67.828128215891,NA,24.4445409225933,NA,NA
"12843424","2018-05-24",NA,0.729903536977492,0.739231089162177,0.734461362433971,26.8326413865268,22.1442586134731,24.48845,0.867194848060305,70.0507741380693,NA,24.6426021329142,NA,NA
"12843423","2018-05-25",NA,0.778135048231511,0.757139622299714,0.744131287241603,27.0088270146643,22.3047396520024,24.6567833333333,0.845773765366377,70.8443861439365,NA,24.834255181859,NA,NA
"12843422","2018-05-29",NA,0.663194444444445,0.723744343217816,0.740038351559902,27.1740697796625,22.4844968870042,24.8292833333333,0.844178465063814,71.0645803207546,NA,25.0056878242778,NA,NA
"12843421","2018-05-30",NA,0.485119047619047,0.642149513431667,0.707677826316399,27.1033554020669,23.0468779312665,25.0751166666667,0.902208569317674,71.1232962514652,24.22564,25.1555961143741,NA,NA
"12843420","2018-05-31",NA,0.585669781931465,0.577994424664985,0.647962760438156,27.1167845132151,23.4384488201182,25.2776166666667,0.90028519857405,73.4445592672252,24.38644,25.3388499657909,4.98716593970323,NA
"12843419","2018-06-01",NA,0.66355140186916,0.578113410473224,0.599419116189959,27.1743731564359,23.7681935102308,25.4712833333333,0.948806823318853,74.8076063842415,24.54724,25.5310033036854,4.99139020345509,NA
"12843418","2018-06-04",40.4146667017928,0.603932584269663,0.617717922690096,0.591275252609435,27.3503647440387,23.9318685892946,25.6411166666667,0.976491199521412,74.9185200817267,24.70924,25.700202863194,4.93906721350061,NA
"12843417","2018-06-05",42.2743127762571,0.663529411764706,0.643671132634509,0.613167488599276,27.7427705325075,23.8307961341591,25.7867833333333,1.0521210297913,78.3562909550317,24.89764,25.9361758147682,5.04306386864295,NA
"12843416","2018-06-06",44.0141098508919,0.789719626168225,0.685727207400864,0.649038754241823,28.099253782057,23.8893128846097,25.9942833333333,1.05480984735032,80.7332911225282,25.17884,26.2153523727991,5.22981911287226,NA
"12843415","2018-06-07",43.5478971516529,0.5,0.65108301264431,0.660160450893228,28.2013229763966,24.0815770236034,26.14145,0.800637469929491,65.6257167968414,25.37444,26.3119720564259,4.98010960309396,NA
"12843414","2018-06-08",43.1149853595024,0.506596306068601,0.598771977412275,0.64519406581915,28.3019827479265,24.2212505854069,26.2616166666667,0.759361136968084,66.37179642532,25.55484,26.4117091155691,4.76228093453959,NA
"12843413","2018-06-11",42.3776160158971,0.430939226519338,0.479178510862646,0.576344500306411,28.3853232152182,24.3244101181152,26.3548666666667,0.704830780691514,64.0030990828617,25.71724,26.4728145668265,4.47880902758826,NA
"12843412","2018-06-12",41.6929159111209,0.395894428152493,0.444476653580144,0.507475713951688,28.4478291753105,24.4328374913562,26.4403333333333,0.668451988589727,64.0030990828616,25.81684,26.525772624583,4.20497156136095,4.8462974960841
"12843411","2018-06-13",41.0571229566858,0.336666666666667,0.387833440446166,0.437162868296319,28.4799931191231,24.5843402142103,26.5321666666667,0.641482488332463,64.5437692062704,25.94804,26.5810029413053,3.9628829272955,4.66961458232638
"12843410","2018-06-14",38.7562887624272,0,0.244187031606387,0.358832375210899,28.4152628344598,24.7884038322069,26.6018333333333,0.432402482005945,52.626327365601,26.01804,26.4982025491312,3.43391124968859,4.42247391579882
"12843409","2018-06-15",36.6197998677585,0.148148148148147,0.161604938271605,0.264541803441386,28.3100483351852,25.0716183314815,26.6908333333333,0.471951429171091,56.5090707537672,26.09404,26.4851088759137,3.11308172780638,4.16059547820033
