"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11692415","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692414","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692413","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692412","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692411","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692410","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692409","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692408","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692407","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692406","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692405","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692404","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692403","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692402","2020-11-09",NA,0.789308176100629,NA,NA,NA,NA,NA,NA,NA,NA,28.4453571428571,NA,NA
"11692401","2020-11-10",NA,0.561666666666667,NA,NA,NA,NA,NA,NA,60.2441150828248,NA,28.5686428571429,NA,NA
"11692400","2020-11-11",NA,0.630901287553648,0.660625376773648,NA,NA,NA,NA,NA,63.3734939759036,NA,28.7968238095238,NA,NA
"11692399","2020-11-12",NA,0.680257510729614,0.62427515498331,NA,NA,NA,NA,NA,64.1417689948956,NA,29.0252473015873,NA,NA
"11692398","2020-11-13",NA,0.608837970540098,0.63999892294112,0.641633151566026,NA,NA,NA,NA,65.9794980217598,NA,29.2965476613757,NA,NA
"11692397","2020-11-16",NA,0.522094926350245,0.603730135873319,0.622668071265916,NA,NA,NA,NA,62.6475765784301,NA,29.4610079731922,NA,NA
"11692396","2020-11-17",NA,0.332242225859247,0.48772504091653,0.57715136657699,32.2624538165893,26.8132128500774,29.5378333333333,0.590318389238292,55.9838754782019,NA,29.4488735767666,NA,NA
"11692395","2020-11-18",NA,0.378068739770867,0.410801963993453,0.500752380261101,32.3032265619979,26.8867734380021,29.595,0.564310227626664,57.1681776109213,NA,29.4756904331977,NA,NA
"11692394","2020-11-19",NA,0.238952536824877,0.316421167484997,0.40498272413166,32.1209261100657,27.3234738899343,29.7222,0.428114621919628,52.5461044818609,NA,29.385598375438,NA,NA
"11692393","2020-11-20",NA,0,0.205673758865248,0.310965630114566,32.1075060640891,27.361893935911,29.7347,0.264406929362227,49.0773137786669,NA,29.2155185920463,NA,NA
"11692392","2020-11-23",NA,0,0.0796508456082926,0.200581923986179,32.1474132610635,27.2743200722699,29.7108666666667,0.123606623362341,44.0405781643327,NA,28.9201161131068,NA,NA
"11692391","2020-11-24",NA,0,1.66533453693773e-16,0.0951082014911803,32.3334872619012,26.9219127380988,29.6277,-0.0305356732509809,38.7880655432284,28.7422,28.4827672980259,NA,NA
"11692390","2020-11-25",NA,0.0396927016645325,0.0132309005548443,0.030960582054379,32.5139216930506,26.5464749736161,29.5301983333333,0.00505381298487309,40.5291728599349,28.6994,28.1450649916224,-1.9683275946944,NA
"11692389","2020-11-27",NA,0.265044814340589,0.101579172001707,0.0382700241855172,32.5264303653735,26.4039663012932,29.4651983333333,0.251973772198079,49.3395437297096,28.7678,28.0870563260728,-1.92775672699006,NA
"11692388","2020-11-30",16.5274613603687,0.277848911651728,0.194195475885617,0.103001849480723,32.5388447799392,26.3245518867275,29.4316983333333,0.278730792015178,49.7946493841031,28.7602,28.0501154825964,-1.84599855103472,NA
"11692387","2020-12-01",16.9736382673698,0.276568501920615,0.273154075970977,0.189642907952767,32.526033690144,26.364696309856,29.445365,0.277856940976444,49.7465221900158,28.7622,28.0167667515836,-1.7639914660958,NA
"11692386","2020-12-02",17.2074555620587,0.265044814340589,0.273154075970977,0.24683454260919,32.5357755163117,26.3179544836883,29.426865,0.281778054903659,49.2848344329694,28.7582,27.9758645180391,-1.70551231225746,NA
"11692385","2020-12-03",17.4245716214128,0.285275288092189,0.275629534784464,0.273979228908806,32.5295200171556,26.2104099828444,29.369965,0.304091874761137,50.1593520731537,28.74652,27.9614825823005,-1.59541079291702,NA
"11692384","2020-12-04",18.1634306123387,0.208446866485014,0.252922322972597,0.26723531124268,32.4214281435606,26.0195018564394,29.220465,0.243754469135307,46.3563789992361,28.67412,27.8559515713271,-1.69068681504515,NA
