"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12870618","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870617","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870616","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870615","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870614","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870613","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870612","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870611","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870610","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870609","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870608","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870607","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870606","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12870605","2001-08-20",NA,0.722222222222223,NA,NA,NA,NA,NA,NA,NA,NA,23.1378571428571,NA,NA
"12870604","2001-08-21",NA,0.545454545454545,NA,NA,NA,NA,NA,NA,79.0322580645161,NA,23.1794761904762,NA,NA
"12870603","2001-08-22",NA,0.394904458598724,0.55419374209183,NA,NA,NA,NA,NA,77.6829268292682,NA,23.2088793650794,NA,NA
"12870602","2001-08-23",NA,0.379310344827586,0.439889782960285,NA,NA,NA,NA,NA,78.0858511422255,NA,23.2410287830688,NA,NA
"12870601","2001-08-24",NA,0.440298507462687,0.404837770296332,0.466307098449483,NA,NA,NA,NA,79.2936529191216,NA,23.2888916119929,NA,NA
"12870600","2001-08-27",NA,0.538461538461537,0.452690130250603,0.432472561169073,NA,NA,NA,NA,80.8822729444488,NA,23.3583727303939,NA,NA
"12870599","2001-08-28",NA,0.454545454545454,0.477768500156559,0.445098800234498,24.3775151900549,22.5488181432784,23.4631666666667,0.702420990026304,79.0169524662124,NA,23.4105896996747,NA,NA
"12870598","2001-08-29",NA,0.045454545454546,0.346153846153846,0.425537492187003,24.153885045902,22.929114954098,23.5415,0.506940078025159,66.6095093627668,NA,23.3958444063847,NA,NA
"12870597","2001-08-30",NA,0,0.166666666666667,0.330196337659024,24.1030437817791,23.0269562182209,23.565,0.28471392615983,63.5070951126727,NA,23.3657318188668,NA,NA
"12870596","2001-08-31",NA,0,0.0151515151515154,0.175990675990676,24.1297731557566,22.9832268442434,23.5565,-0.0725891692360661,55.0161663248886,NA,23.2863009096845,NA,NA
"12870595","2001-09-04",NA,0.0759493670886081,0.0253164556962027,0.0690448791714615,24.1351061009363,22.9738938990637,23.5545,0.0282228928959875,56.878809358346,NA,23.2334607883933,NA,NA
