"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13327055","2007-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327054","2007-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327053","2007-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327052","2007-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327051","2007-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327050","2007-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327049","2007-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327048","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327047","2008-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327046","2008-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327045","2008-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327044","2008-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327043","2008-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13327042","2008-01-10",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.5492857142857,NA,NA
"13327041","2008-01-11",NA,0,NA,NA,NA,NA,NA,NA,6.82730923694779,NA,14.1427142857143,NA,NA
"13327040","2008-01-14",NA,0,0,NA,NA,NA,NA,NA,6.82730923694779,NA,13.7903523809524,NA,NA
"13327039","2008-01-15",NA,0,0,NA,NA,NA,NA,NA,5.76641310238243,NA,13.3796387301587,NA,NA
"13327038","2008-01-16",NA,0.174008810572687,0.0580029368575624,0.0193343122858541,NA,NA,NA,NA,19.2751627788865,NA,13.1290202328042,NA,NA
"13327037","2008-01-17",NA,0.175946547884187,0.116651786152291,0.0582182410032846,NA,NA,NA,NA,19.2751627788865,NA,12.911817535097,NA,NA
"13327036","2008-01-18",NA,0.175946547884187,0.17530063544702,0.116651786152291,16.9888208719255,10.5868457947412,13.7878333333333,0.155653142440914,19.2751627788865,NA,12.7235751970841,NA,NA
"13327035","2008-01-22",NA,0.184149184149184,0.178680759972519,0.15687772719061,16.7233958448243,10.4156041551757,13.5695,0.198336053732405,19.2751627788865,NA,12.5604318374729,NA,NA
"13327034","2008-01-23",NA,0.184579439252336,0.181558390428569,0.17851326194937,16.4817668935345,10.2568997731321,13.3693333333333,0.220583058290102,19.2751627788865,NA,12.4190409258098,NA,NA
"13327033","2008-01-24",NA,0.208121827411167,0.192283483604229,0.184174211335106,16.2398429756425,10.1324903576909,13.1861666666667,0.255567849652992,19.9067349857742,NA,12.3005021357018,NA,NA
"13327032","2008-01-25",NA,0.200507614213198,0.197736293625567,0.190526055886122,16.035825469077,10.0135078642563,13.0246666666667,0.278379893880339,19.7404103079679,NA,12.1937685176083,NA,NA
"13327031","2008-01-28",NA,0.251412429378531,0.220013957000965,0.20334457807692,15.7622806381129,9.95271936188711,12.8575,0.307644683158245,22.0775396155965,13.1812,12.1145993819272,NA,NA
"13327030","2008-01-29",NA,0.25531914893617,0.2357463975093,0.217832216045277,15.4665384585564,9.95479487477697,12.7106666666667,0.377110877340761,21.7367123330255,13.0112,12.0393194643369,-9.56853933300387,NA
"13327029","2008-01-30",NA,0.586206896551724,0.364312824955475,0.27335772648858,15.1693019395136,10.0683647271531,12.6188333333333,0.619814583325137,44.0579393343632,12.9132,12.134076869092,-8.33786144239713,NA
"13327028","2008-01-31",69.3970406818344,0.684813753581662,0.508779933023185,0.36961305182932,14.9109275823827,10.1834057509506,12.5471666666667,0.694499366218996,48.6574233924381,12.8308,12.2628666198797,-7.0493794495921,NA
"13327027","2008-02-01",64.962391306517,0.799426934097421,0.690149194743602,0.521080650907421,14.6802254938827,10.3001078394507,12.4901666666667,0.772405163696773,53.3754653487976,12.7816,12.4278177372291,-5.70297467938619,NA
"13327026","2008-02-04",61.101345947162,0.885386819484241,0.789875835721108,0.662934987829298,14.5236367808378,10.3856965524955,12.4546666666667,0.857343650480675,56.5969104213379,12.7336,12.6107753722652,-4.39663100899898,NA
"13327025","2008-02-05",57.5862069967334,0.912408759124087,0.865740837568583,0.781921956011098,14.4554632657588,10.4235367342412,12.4395,0.906877453538947,58.6481869043805,12.6964,12.7960053226298,-3.20403765846911,NA
"13327024","2008-02-06",54.6411707834291,0.811643835616438,0.869813138074922,0.841809937121538,14.4561629680105,10.4231703653228,12.4396666666667,0.90011644593429,56.7700766809689,12.6512,12.9392046129459,-2.3192182541466,NA
"13327023","2008-02-07",51.6146518766563,0.770547945205479,0.831533513315335,0.855695829652947,14.4744040491241,10.4142626175426,12.4443333333333,0.873303908794206,55.0186225168788,12.6072,13.0473106645531,-1.67615651122259,NA
"13327022","2008-02-08",49.8285437850113,0.628571428571428,0.736921069797782,0.81275590706268,14.6889586288102,10.3703747045231,12.5296666666667,0.871340859592393,54.2673604936691,12.5656,13.1343359092793,-1.18539423739965,-4.82668806384625
"13327021","2008-02-11",48.1700148427695,0.697142857142857,0.698754076973255,0.75573622002879,14.9022655550293,10.3954011116373,12.6488333333333,0.847876745135325,57.2825393007857,12.5376,13.2417577880421,-0.644580219938728,-3.99026649506474
"13327020","2008-02-12",46.4937848532851,0.682857142857143,0.66952380952381,0.701732985431615,15.040655608795,10.486344391205,12.7635,0.764913823925812,56.4475605408931,12.5232,13.3281900829698,-0.245692434539013,-3.2413516829596
"13327019","2008-02-13",44.9084921867992,0.68,0.686666666666667,0.684981517721244,15.1044313492175,10.7005686507825,12.9025,0.731047166924983,56.2708950727038,12.5204,13.4017647385738,0.062130170744279,-2.58065531221882
"13327018","2008-02-14",44.238073335252,0.660869565217391,0.674575569358178,0.676922015182885,15.2027292835424,10.8392707164575,13.021,0.736586028596808,55.3383129341467,12.5216,13.4588627734307,0.271921451583856,-2.01013995945829
"13327017","2008-02-15",43.9935225718845,0.710144927536232,0.683671497584541,0.681637911203129,15.3045268923652,10.9951397743015,13.1498333333333,0.757615905986532,57.8934629091415,12.616,13.5310144036399,0.532341256399782,-1.50164371628667
"13327016","2008-02-19",43.0307592646424,0.444444444444444,0.605152979066023,0.654466682002914,15.3165764529139,11.2137568804194,13.2651666666667,0.652293641553784,53.0837552435573,12.706,13.5602124831546,0.582728392399434,-1.08476929454945
"13327015","2008-02-20",42.1367647650604,0.410526315789474,0.521705229256717,0.603509901969094,15.309730817386,11.4459358492807,13.3778333333333,0.640319729991402,55.1694522838438,12.8012,13.602850818734,0.691381655191736,-0.729539104601214
"13327014","2008-02-21",41.7089917131019,0.2,0.351656920077973,0.492838376133571,15.2641708643204,11.7238291356796,13.494,0.629742654393331,53.5905773303834,12.9248,13.6291373762361,0.72151244754135,-0.439328794172701
"13327013","2008-02-22",40.4217781018317,0,0.203508771929825,0.358956973754838,15.1543666467941,12.0233000198725,13.5888333333333,0.500372609977903,48.0385120809492,13.0048,13.6119190594046,0.561663142580371,-0.239130406822087
"13327012","2008-02-25",39.5148318811339,0,0.0666666666666671,0.207277452891488,14.9874988789233,12.38583445441,13.6866666666667,0.484625226980424,48.0385120809492,13.0848,13.5969965181507,0.42994809784731,-0.105314705888207
"13327011","2008-02-26",36.8403817588828,0,2.31296463463574e-16,0.0900584795321639,14.7540445172848,12.7472888160485,13.7506666666667,0.135896553717767,36.941815010925,13.1348,13.4840636490639,-0.119707315949691,-0.108193227900504
"13327010","2008-02-27",34.2652518879423,0,2.31296463463574e-16,0.0222222222222223,14.5321631779355,13.0591701553979,13.7956666666667,-0.085429340220323,35.7558425112637,13.1808,13.3728551625221,-0.612435850941762,-0.209041752508756
"13327009","2008-02-28",32.2853107555821,0,2.31296463463574e-16,2.77555756156289e-17,14.5586795050288,13.0116538283045,13.7851666666667,0.00539497942476935,35.7558425112637,13.2268,13.2764744741858,-0.995423209880064,-0.366318043983017
"13327008","2008-02-29",30.005047272321,0,2.31296463463574e-16,2.77555756156289e-17,14.6348379786444,12.8648286880222,13.7498333333333,-0.0592249366020998,32.9354042915338,13.2624,13.1622778776277,-1.42671074980207,-0.578396585146829
"13327007","2008-03-03",27.9642338777793,0.139830508474576,0.0466101694915257,0.0155367231638418,14.6591333239118,12.7722000094215,13.7156666666667,0.120724982080262,40.2213579990549,13.3124,13.107307493944,-1.551354530714,-0.772988174260263
"13327006","2008-03-04",26.0897707569254,0.0974576271186443,0.0790960451977404,0.0419020715630886,14.6638316649969,12.6658350016697,13.6648333333333,0.125541583527594,38.8441808511365,13.3544,13.0463331614181,-1.69379444865003,-0.957149429138217
"13327005","2008-03-05",24.7667842801006,0.0762711864406779,0.1045197740113,0.0767419962335218,14.6319523798429,12.588047620157,13.61,0.193397325048078,38.14097964121,13.3964,12.986822073229,-1.81838888771271,-1.12939732085311
"13327004","2008-03-06",23.0655200746195,0,0.0579096045197743,0.0805084745762713,14.6059122549699,12.4887544116967,13.5473333333333,0.147011045629969,35.3818102376578,13.3824,12.9085791301318,-2.0205091537874,-1.30761968743997
"13327003","2008-03-07",22.2209724531545,0.263440860215054,0.113237348885244,0.0918889091387725,14.5602505264202,12.4627494735798,13.5115,0.37214944836213,45.7386625603593,13.374,12.9061019127809,-1.85415499367507,-1.41692674868699
"13327002","2008-03-10",21.4367496617942,0.274193548387097,0.179211469534051,0.116786140979689,14.4845342321317,12.4274657678683,13.456,0.289668319658185,46.1182686211935,13.3504,12.9066216577435,-1.69030281275669,-1.47160196150093
"13327001","2008-03-11",20.6273021615819,0.258064516129033,0.265232974910395,0.185893931109896,14.3794164373218,12.4112502293449,13.3953333333333,0.300829829101205,45.6029081258368,13.3136,12.9030721033777,-1.56120277969253,-1.48952212513925
"13327000","2008-03-12",20.0940614431585,0,0.17741935483871,0.207287933094385,14.3251215145328,12.3362118188005,13.3306666666667,0.171176624356889,35.2735453224018,13.2396,12.802662489594,-1.8959649526857,-1.57081069064854
"13326999","2008-03-13",19.5989093474797,0.333333333333333,0.197132616487456,0.21326164874552,14.2516219435571,12.3107113897762,13.2811666666667,0.319071174618222,46.0833317567588,13.1948,12.7956408243148,-1.76480829409055,-1.60961021133694
