"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16611922","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611921","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611920","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611919","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611918","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611917","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611916","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611915","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611914","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611913","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611912","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611911","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611910","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611909","2021-01-29",NA,0.38775510204082,NA,NA,NA,NA,NA,NA,NA,NA,25.0655785714286,NA,NA
"16611908","2021-02-01",NA,0.571428571428576,NA,NA,NA,NA,NA,NA,59.9250936329587,NA,25.0821680952381,NA,NA
"16611907","2021-02-02",NA,0.170731707317074,0.376638460262157,NA,NA,NA,NA,NA,52.980132450331,NA,25.0792123492064,NA,NA
"16611906","2021-02-03",NA,0.304347826086957,0.348836034944202,NA,NA,NA,NA,NA,56.3339277266275,NA,25.0873173693122,NA,NA
"16611905","2021-02-04",NA,0.304347826086957,0.259809119830329,0.328427871678896,NA,NA,NA,NA,56.3339277266275,NA,25.0943417200705,NA,NA
"16611904","2021-02-05",NA,0.652173913043479,0.420289855072464,0.342978336615665,NA,NA,NA,NA,62.5327150100206,NA,25.1217628240611,NA,NA
