"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16741133","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741132","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741131","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741130","2018-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741129","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741128","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741127","2018-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741126","2018-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741125","2018-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741124","2018-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741123","2018-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741122","2018-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741121","2018-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741120","2018-05-23",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.2882142857143,NA,NA
"16741119","2018-05-24",NA,0.0124610591900309,NA,NA,NA,NA,NA,NA,31.3186813186813,NA,21.2137857142857,NA,NA
"16741118","2018-05-25",NA,0,0.00415368639667696,NA,NA,NA,NA,NA,29.3504092949564,NA,21.1266142857143,NA,NA
"16741117","2018-05-29",NA,0.186046511627907,0.0661691902726459,NA,NA,NA,NA,NA,37.33401798101,NA,21.0937323809524,NA,NA
"16741116","2018-05-30",NA,0.260355029585799,0.148800513737902,0.0730411301357417,NA,NA,NA,NA,40.0690156096953,NA,21.0812347301587,NA,NA
"16741115","2018-05-31",NA,0.385964912280703,0.277455484498136,0.164141729502895,NA,NA,NA,NA,40.0690156096953,NA,21.0704034328042,NA,NA
"16741114","2018-06-01",NA,0.385964912280703,0.344094951382402,0.256783649872813,22.1436348540781,20.5186984792553,21.3311666666667,0.401842310584378,40.0690156096953,NA,21.0610163084303,NA,NA
"16741113","2018-06-04",NA,0.42982456140351,0.400584795321639,0.340711743734059,22.0394942203781,20.5351724462885,21.2873333333333,0.402059960926578,41.3999777251417,NA,21.0595474673063,NA,NA
"16741112","2018-06-05",NA,0.296610169491527,0.37079988105858,0.37182654258754,21.902562318094,20.5831043485727,21.2428333333333,0.457432015294097,38.8015756235858,NA,21.0396078049988,NA,NA
"16741111","2018-06-06",NA,0.423728813559322,0.383387848151453,0.384924174843891,21.7239427060565,20.6635572939435,21.19375,0.430449816493572,42.934236690758,NA,21.0423267643323,NA,NA
"16741110","2018-06-07",NA,0.423728813559322,0.38135593220339,0.378514553804474,21.4822669550186,20.8088997116481,21.1455833333333,0.466957109632137,42.934236690758,NA,21.0446831957547,NA,NA
"16741109","2018-06-08",NA,0.203389830508476,0.350282485875707,0.37167542207685,21.3950097396151,20.8281569270516,21.1115833333333,0.144381523976711,37.8025295360089,21.1234,21.012058769654,NA,NA
