"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3141882","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141881","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141880","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141879","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141878","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141877","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141876","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141875","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141874","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141873","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141872","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141871","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141870","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141869","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.2280857142857,NA,NA
"3141868","2020-03-02",NA,0.161085972850679,NA,NA,NA,NA,NA,NA,28.1377291242363,NA,16.0904742857143,NA,NA
"3141867","2020-03-03",NA,0.240740740740741,0.133942237863806,NA,NA,NA,NA,NA,31.9617495457411,NA,15.9930777142857,NA,NA
"3141866","2020-03-04",NA,0.328374545997313,0.243400419862911,NA,NA,NA,NA,NA,35.1349596569138,NA,15.9273340190476,NA,NA
"3141865","2020-03-05",NA,0.505102040816326,0.358072442518127,0.245138366748281,NA,NA,NA,NA,42.0014302353225,NA,15.9143561498413,NA,NA
"3141864","2020-03-06",NA,0.517074833797374,0.450183806870338,0.350552223083792,NA,NA,NA,NA,40.87187325332,NA,15.8924419965291,NA,NA
"3141863","2020-03-09",NA,0,0.340725624871234,0.382993958086566,17.2627905236684,14.9309494763316,16.09687,-0.161939058165902,26.2416571877181,NA,15.6681163969919,NA,NA
"3141862","2020-03-10",NA,0.121848739495798,0.212974524431057,0.334627985390876,17.2823884262269,14.7019249071065,15.9921566666667,-0.0267490342704038,31.2335447598804,NA,15.5123675440596,NA,NA
"3141861","2020-03-11",NA,0,0.0406162464985994,0.198105465266963,17.3258244083258,14.4019889250075,15.8639066666667,-0.0742137942594688,28.0600270276826,NA,15.3173852048517,NA,NA
"3141860","2020-03-12",NA,0,0.0406162464985994,0.0980690058094187,17.6033773170232,13.7247693496434,15.6640733333333,-0.25131938000476,20.3791657352969,NA,14.9417338442048,NA,NA
"3141859","2020-03-13",NA,0.0899999999999999,0.03,0.0370774976657329,17.6640529026858,13.2954570973142,15.479755,-0.0576517280459934,25.4811978561499,NA,14.6641693316442,NA,NA
"3141858","2020-03-16",NA,0,0.03,0.0335387488328664,17.8591719445757,12.6270047220909,15.2430883333333,-0.138949060910493,19.4718035343428,15.367968,14.2089467540916,NA,NA
"3141857","2020-03-17",NA,0,0.03,0.03,18.0211469710984,11.9551996955683,14.9881733333333,-0.0896039817382211,18.4805960753833,15.141568,13.7690871868794,-11.1251302226967,NA
"3141856","2020-03-18",NA,0,3.23815048849004e-17,0.02,18.47502587796,10.7863207887066,14.6306733333333,-0.195479919950896,13.3089826832731,14.817568,13.0665422286288,-13.3650725861201,NA
"3141855","2020-03-19",82.455833151293,0,3.23815048849004e-17,0.00999999999999999,18.8040685668163,9.66127809985033,14.2326733333333,-0.123734444526294,12.5850621208878,14.474368,12.396336598145,-15.4414470760964,NA
"3141854","2020-03-20",83.2780236640452,0,3.23815048849004e-17,8.0953762212251e-18,19.0675606601386,8.51745267319471,13.7925066666667,-0.08285406565915,11.0141815831725,14.084368,11.666158385059,-17.8351356794849,NA
"3141853","2020-03-23",84.0783512851108,0,3.23815048849004e-17,8.0953762212251e-18,19.3341991718262,7.31981416150717,13.3270066666667,-0.052699118123541,10.1493142301513,13.670768,10.9386706003844,-20.2628499264277,NA
"3141852","2020-03-24",84.8215126475289,0.0285132382892057,0.00950441276306861,0.00316813758768953,19.3474938327853,6.36911283388135,12.8583033333333,0.0331438746344125,13.0490341246551,13.271768,10.3455145203332,-21.9982583060799,NA
"3141851","2020-03-25",85.5115910554885,0.0367722165474975,0.0217618182789011,0.0104220770139899,19.1855805402904,5.58838612637626,12.3869833333333,0.0905098877626577,13.9039717065613,12.879368,9.84211258428876,-23.2660410920535,NA
"3141850","2020-03-26",82.6822797191302,0.0642303433001108,0.0431719327122714,0.0248127212514137,18.8663153751531,5.08765129151357,11.9769833333333,0.189835678258937,16.3400703510063,12.493368,9.43516423971692,-24.001658609748,NA
"3141849","2020-03-27",78.4750046726629,0.234787712776365,0.111930090874658,0.0589546139552767,18.5072726324756,4.84694403419105,11.6771083333333,0.31622391814338,30.4121970334586,12.167368,9.277142341088,-23.2129559715497,-18.9453943855841
"3141848","2020-03-30",74.5682492723718,0.287446937537902,0.195488331204793,0.116863451597241,18.0443447048268,4.68247196183985,11.3634083333333,0.33709307007065,33.1493171487179,11.879768,9.18419002894293,-22.0924534920359,-19.5748062068745
