"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17854388","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854387","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854386","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854385","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854384","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854383","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854382","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854381","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854380","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854379","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854378","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854377","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854376","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854375","2001-08-22",NA,0.202020202020201,NA,NA,NA,NA,NA,NA,NA,NA,10.1792857142857,NA,NA
"17854374","2001-08-23",NA,0.252525252525252,NA,NA,NA,NA,NA,NA,41.7910447761194,NA,10.1647142857143,NA,NA
"17854373","2001-08-24",NA,0,0.151515151515151,NA,NA,NA,NA,NA,32.6848249027238,NA,10.0827523809524,NA,NA
"17854372","2001-08-27",NA,0.0158730158730155,0.0894660894660893,NA,NA,NA,NA,NA,33.2869366799772,NA,10.0143853968254,NA,NA
"17854371","2001-08-28",NA,0.0158730158730155,0.0105820105820104,0.0838544171877503,NA,NA,NA,NA,33.2869366799772,NA,9.95513401058201,NA,NA
"17854370","2001-08-29",NA,0.23015873015873,0.0873015873015869,0.0624498957832289,NA,NA,NA,NA,41.4820734665086,NA,9.93978280917108,NA,NA
"17854369","2001-08-30",NA,0.182539682539682,0.142857142857142,0.0802469135802465,10.6845810314682,9.52308563519852,10.1038333333333,0.284329752141481,40.2974109754118,NA,9.91847843461493,NA,NA
"17854368","2001-08-31",NA,0.119047619047618,0.177248677248676,0.135802469135802,10.6458095474653,9.49552378586805,10.0706666666667,0.247309167538454,38.7100302158252,NA,9.88934797666628,NA,NA
"17854367","2001-09-04",NA,0.119047619047618,0.140211640211639,0.153439153439153,10.6163635560524,9.47296977728093,10.0446666666667,0.300593632541034,38.7100302158252,NA,9.86410157977744,NA,NA
"17854366","2001-09-05",NA,0.253968253968253,0.164021164021163,0.160493827160493,10.6034491835572,9.45721748310951,10.0303333333333,0.368845597906056,44.1335740764024,NA,9.86488803580711,NA,NA
"17854365","2001-09-06",NA,0,0.124338624338624,0.142857142857142,10.6536511318933,9.32868220144,9.99116666666667,-0.0468052747109409,29.6657303550751,NA,9.74956963103283,NA,NA
"17854364","2001-09-07",NA,0,0.0846560846560843,0.124338624338624,10.7285658899299,9.17076744340348,9.94966666666667,-0.0775244343533457,29.6657303550751,9.9264,9.64962701356179,NA,NA
