"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11289909","2004-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289908","2004-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289907","2004-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289906","2004-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289905","2004-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289904","2004-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289903","2004-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289902","2004-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289901","2004-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289900","2004-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289899","2004-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289898","2004-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289897","2004-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11289896","2004-11-24",NA,0.643224699828473,NA,NA,NA,NA,NA,NA,NA,NA,19.3771428571429,NA,NA
"11289895","2004-11-26",NA,0.556257901390645,NA,NA,NA,NA,NA,NA,76.7213114754098,NA,19.5801904761905,NA,NA
"11289894","2004-11-29",NA,0.337094499294781,0.512192366837967,NA,NA,NA,NA,NA,70.7738122935182,NA,19.5974984126984,NA,NA
"11289893","2004-11-30",NA,0.233176838810642,0.375509746498689,NA,NA,NA,NA,NA,69.7945309439011,NA,19.585831957672,NA,NA
"11289892","2004-12-01",NA,0,0.190090446035141,0.359264186457266,NA,NA,NA,NA,68.4682001862939,NA,19.5410543633157,NA,NA
"11289891","2004-12-02",NA,0.1875,0.140225612936881,0.235275268490237,NA,NA,NA,NA,70.225888469683,NA,19.6022471148736,NA,NA
"11289890","2004-12-03",NA,0.4575,0.215,0.181772019657341,23.9638220459618,16.5981779540382,20.281,0.689483315952913,72.5949225394684,NA,19.7992808328905,NA,NA
"11289889","2004-12-06",NA,0.2975,0.314166666666667,0.223130759867849,23.1089625375371,18.1143707957962,20.6116666666667,0.57441382316808,69.0868482780244,NA,19.8847100551717,NA,NA
"11289888","2004-12-07",NA,0,0.251666666666667,0.260277777777778,22.789811370275,18.6401886297251,20.715,0.173464291883931,59.8414993071145,NA,19.7054153811488,NA,NA
