"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13204516","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204515","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204514","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204513","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204512","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204511","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204510","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204509","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204508","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204507","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204506","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204505","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204504","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13204503","2001-08-20",NA,0.0138888888888892,NA,NA,NA,NA,NA,NA,NA,NA,3.40142857142857,NA,NA
"13204502","2001-08-21",NA,0.0142857142857146,NA,NA,NA,NA,NA,NA,46.4,NA,3.3892380952381,NA,NA
"13204501","2001-08-22",NA,0.225000000000001,0.0843915343915348,NA,NA,NA,NA,NA,49.8560736902706,NA,3.38933968253968,NA,NA
"13204500","2001-08-23",NA,0.236842105263158,0.158709273182958,NA,NA,NA,NA,NA,49.8560736902706,NA,3.38942772486772,NA,NA
"13204499","2001-08-24",NA,0.447368421052632,0.303070175438597,0.182056994337697,NA,NA,NA,NA,53.3449549135513,NA,3.40017069488536,NA,NA
"13204498","2001-08-27",NA,0.263157894736842,0.315789473684211,0.259189640768589,NA,NA,NA,NA,50.062681945243,NA,3.40014793556731,NA,NA
"13204497","2001-08-28",NA,0.236842105263158,0.315789473684211,0.31154970760234,3.63322554400042,3.33310778933291,3.48316666666667,0.389487822193621,49.5932308150997,NA,3.39879487749167,NA,NA
"13204496","2001-08-29",NA,0,0.166666666666667,0.26608187134503,3.62318747607305,3.31481252392695,3.469,0.0276313278594268,43.450223767812,NA,3.37895556049278,NA,NA
"13204495","2001-08-30",NA,0.232558139534884,0.156466748266014,0.212974296205631,3.56941759391829,3.33724907274838,3.45333333333333,0.212852257787875,48.3697107683655,NA,3.37509481909375,NA,NA
"13204494","2001-08-31",NA,0,0.0775193798449612,0.133550931592547,3.56810579775421,3.32356086891245,3.44583333333333,0.108115638352309,44.2263329123719,NA,3.35841550988125,NA,NA
"13204493","2001-09-04",NA,0.116279069767441,0.116279069767442,0.116755065959472,3.56488153426847,3.31645179906486,3.44066666666667,0.255799495511493,46.6854623311348,NA,3.35062677523041,NA,NA
"13204492","2001-09-05",NA,0,0.0387596899224804,0.0775193798449611,3.56694336106366,3.28205663893634,3.4245,-0.171026944461232,40.1961298450413,3.37,3.32120987186636,NA,NA
"13204491","2001-09-06",NA,0,0.0387596899224804,0.0645994832041342,3.57552799312682,3.23513867353984,3.40533333333333,-0.20115791810465,39.1616167514853,3.358,3.29171522228418,-2.4234153207615,NA
"13204490","2001-09-07",NA,0,-4.62592926927149e-17,0.0258397932816536,3.61607339825783,3.1512599350755,3.38366666666667,-0.253707370984447,33.0540306146824,3.332,3.23948652597962,-3.17407711569351,NA
"13204489","2001-09-10",61.9251277143143,0,-4.62592926927149e-17,0.0129198966408268,3.69048179361416,3.01918487305251,3.35483333333333,-0.286785475233177,28.7136780619834,3.3048,3.170221655849,-4.19495134294349,NA
"13204488","2001-09-17",63.6948101597139,0,-4.62592926927149e-17,-2.08166817117217e-17,3.77377899528717,2.84088767137949,3.30733333333333,-0.279654944465227,23.9999628644155,3.2676,3.07685876840247,-5.62380320626076,NA
"13204487","2001-09-18",65.536765024341,0,-4.62592926927149e-17,-2.08166817117217e-17,3.89107437871135,2.61225895462198,3.25166666666667,-0.249391440923343,19.7995198270065,3.2144,2.95594426594881,-7.54324907400571,NA
"13204486","2001-09-19",67.385257687809,0,-4.62592926927149e-17,-2.08166817117217e-17,3.99802579243315,2.36530754090018,3.18166666666667,-0.189034987477924,16.6595073871511,3.1496,2.81115169715563,-9.91080324662973,NA
"13204485","2001-09-20",69.1732056398236,0,-4.62592926927149e-17,-2.08166817117217e-17,4.11453827199919,2.08879506133414,3.10166666666667,-0.152435441821258,14.9565578105904,3.0796,2.65899813753488,-12.4089996706784,NA
"13204484","2001-09-21",70.8334430238372,0.00526315789473685,0.00175438596491224,0.000584795321637407,4.16773782971531,1.86192883695136,3.01483333333333,-0.0470964871586574,15.4220916572176,3.0148,2.52846505253023,-14.3867326901816,NA
"13204483","2001-09-24",71.5047085009795,0.0425531914893617,0.0159387831280328,0.00589772303098169,4.17891885200871,1.69074781465796,2.93483333333333,0.0573053526204497,18.7739709988966,2.9456,2.42466971219287,-15.7065251141075,-8.37472853125136
"13204482","2001-09-25",72.1280264440401,0.0691489361702128,0.0389884285181038,0.0188938658703496,4.16507034580733,1.55092965419267,2.858,0.120780420689208,21.1769035222734,2.8852,2.34138041723382,-16.5140081053921,-10.0025844460795
"13204481","2001-09-26",72.775868546294,0.0319148936170213,0.0478723404255319,0.0342665173572229,4.12986859559972,1.42313140440028,2.7765,0.144159518035861,20.2726910869021,2.82,2.25986302826931,-17.2974541687665,-11.4615583906169
"13204480","2001-09-27",73.3774362126726,0.0320855614973262,0.0443831304281867,0.0437479664572742,4.07531289217123,1.3140204411621,2.69466666666667,0.177204298658191,20.2726910869021,2.7572,2.18921462450007,-17.8112308752384,-12.7314928875412
"13204479","2001-09-28",74.0177794736996,0,0.0213334850381158,0.0378629852972782,3.99688983274518,1.21411016725482,2.6055,0.180595145797607,19.1868340493583,2.6872,2.11731934123339,-18.3928349914223,-13.8637613083174
"13204478","2001-10-01",73.8111671344378,0,0.0106951871657754,0.0254706008773593,3.90075751883323,1.13824248116677,2.5195,0.219036220225499,19.1868340493583,2.6208,2.05501009573561,-18.7305897448251,-14.837126995619
"13204477","2001-10-02",73.4201686859196,0.0303030303030303,0.0101010101010101,0.0140432274349671,3.78350358732823,1.08882974600511,2.43616666666667,0.257731966176365,22.2071361961417,2.5564,2.00767541630419,-18.6629991653337,-15.6023014295619
"13204476","2001-10-03",73.096095935088,0.0215827338129497,0.0172952547053266,0.0126971506573707,3.67265006743152,1.04034993256848,2.3565,0.26199522550547,21.8552767177333,2.488,1.96398536079697,-18.5326409986451,-16.1883693433786
"13204475","2001-10-04",73.0179835593342,0,0.0172952547053266,0.0148971731705545,3.53097819511826,1.00735513821508,2.26916666666667,0.250689127306224,19.82554869379,2.4148,1.91012064602404,-18.7638347430666,-16.7034624233162
"13204474","2001-10-05",73.5125780939565,0,0.00719424460431651,0.0139282513383233,3.38908032522453,0.948919674775468,2.169,0.163000330252027,14.5059055686974,2.3208,1.80477122655417,-20.6916469988048,-17.5010993384139
"13204473","2001-10-08",73.2161376694917,0.343511450381679,0.114503816793893,0.0463311053678454,3.1859933842233,0.981673282443365,2.08383333333333,0.3152869602115,34.0084103511597,2.2476,1.77346839634694,-20.1690197645105,-18.0346834236332
"13204472","2001-10-09",72.9408715610602,0.659090909090909,0.334200786490863,0.151966282629691,2.98474250417311,1.03459082916023,2.00966666666667,0.366847963677004,38.3814298590464,2.18,1.76367261016735,-18.9882353384104,-18.2253938065887
"13204471","2001-10-10",71.993918838784,0.659090909090909,0.553897756187832,0.334200786490863,2.76149479165015,1.11883854168318,1.94016666666667,0.400466089601347,38.3814298590465,2.118,1.7551829288117,-17.8580266347979,-18.1519203722305
