"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10299309","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299308","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299307","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299306","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299305","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299304","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299303","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299302","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299301","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299300","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299299","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299298","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299297","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10299296","2020-11-17",NA,0.229706390328152,NA,NA,NA,NA,NA,NA,NA,NA,21.7228571428571,NA,NA
"10299295","2020-11-18",NA,0.176165803108808,NA,NA,NA,NA,NA,NA,53.2571428571429,NA,21.6358095238095,NA,NA
"10299294","2020-11-19",NA,0.0743801652892561,0.160084119575405,NA,NA,NA,NA,NA,54.8680078091843,NA,21.5990349206349,NA,NA
"10299293","2020-11-20",NA,0.10272536687631,0.117757111758125,NA,NA,NA,NA,NA,55.9943465777059,NA,21.5938302645503,NA,NA
"10299292","2020-11-23",NA,0,0.059035177388522,0.112292136240684,NA,NA,NA,NA,46.7053721292076,NA,21.3919862292769,NA,NA
"10299291","2020-11-24",NA,0,0.03424178895877,0.0703446927018056,NA,NA,NA,NA,41.9913722109209,NA,21.09305473204,NA,NA
"10299290","2020-11-25",NA,0.0723436322532028,0.0241145440844009,0.039130503477231,24.3694326166856,19.3224007166477,21.8459166666667,0.0919879167031735,45.0728078743444,NA,20.897980767768,NA,NA
"10299289","2020-11-27",NA,0.0688153310104535,0.0470529877545521,0.0351364402659077,24.4444436325293,19.1177230341373,21.7810833333333,0.121827984130654,44.6207853318239,NA,20.7175833320656,NA,NA
"10299288","2020-11-30",NA,0.141741071428572,0.094300011564076,0.0551558478010097,24.4734703363773,19.0316963302894,21.7525833333333,0.200603149234549,46.2595763133071,NA,20.5932388877902,NA,NA
