"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4914554","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914553","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914552","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914551","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914550","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914549","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914548","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914547","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914546","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914545","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914544","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914543","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914542","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914541","2021-01-29",NA,0.123035701354189,NA,NA,NA,NA,NA,NA,NA,NA,52.5729285714286,NA,NA
"4914540","2021-02-01",NA,0.141178301813371,NA,NA,NA,NA,NA,NA,30.1634714603813,NA,52.1332047619048,NA,NA
"4914539","2021-02-02",NA,0.325239318234882,0.196484440467481,NA,NA,NA,NA,NA,38.6495840046389,NA,52.0674441269841,NA,NA
"4914538","2021-02-03",NA,0.347178483275172,0.271198701107808,NA,NA,NA,NA,NA,38.4369033083303,NA,51.9971182433863,NA,NA
"4914537","2021-02-04",NA,0.520753674439164,0.397723825316406,0.288468988963898,NA,NA,NA,NA,40.6637855730737,NA,52.0206091442681,NA,NA
"4914536","2021-02-05",NA,0.754825826492123,0.54091932806882,0.403280618164345,NA,NA,NA,NA,47.4278416356427,NA,52.3198612583657,NA,NA
"4914535","2021-02-08",NA,0.701335576821959,0.658971692584415,0.532538281989881,59.5600432663391,47.2412434003276,53.4006433333333,0.636054108481592,47.0550103982536,NA,52.5612130905836,NA,NA
"4914534","2021-02-09",NA,0.752865706173099,0.73634236982906,0.645411130160765,59.0624920895419,47.4251279104581,53.24381,0.651482469701784,48.6333736793454,NA,52.8357180118391,NA,NA
"4914533","2021-02-10",NA,0.637185823956252,0.697129035650437,0.697481032687971,58.5619019658756,47.6027180341243,53.08231,0.630577545029365,45.363928586438,NA,52.9269556102606,NA,NA
"4914532","2021-02-11",NA,0.635608371016932,0.675219967048761,0.702897124176086,57.7161587518717,47.9797945814616,52.8479766666666,0.617979358608116,45.3191876546539,NA,53.0040281955592,NA,NA
"4914531","2021-02-12",NA,0.530444841728889,0.601079678900691,0.657809560533296,56.9167984260123,48.3457882406543,52.6312933333333,0.618816021835215,42.322386420076,NA,52.9374911028179,NA,NA
"4914530","2021-02-16",NA,0.688715953307393,0.618256388684404,0.631518678211285,56.8921819728626,48.3547380271374,52.62346,0.75962571632577,47.9056441750036,52.688172,53.0804922891089,NA,NA
"4914529","2021-02-17",NA,0.417233560090703,0.545464785042328,0.588266950875808,56.6789313778021,48.3559886221978,52.51746,0.507113669816704,41.6207876657431,52.498172,52.9137599838944,0.390108411362755,NA
"4914528","2021-02-18",NA,0.271446862996159,0.459132125464752,0.540951099730495,56.299977001425,48.362442998575,52.33121,0.409559232576658,40.1882735463644,52.267772,52.6959253193751,0.121991470458283,NA
"4914527","2021-02-19",21.9504533606489,0.309941520467836,0.332873981184899,0.445823630563993,56.3149277625698,48.4551589040968,52.3850433333333,0.474336395429424,41.6817510403601,52.019372,52.5578019434584,-0.0324138824693732,NA
"4914526","2021-02-22",22.6667792048835,0,0.193796127821332,0.328600744823661,56.3165346801618,48.4494919865048,52.3830133333333,0.273704037295315,36.489331121129,51.710536,52.169975017664,-0.460607468938223,NA
"4914525","2021-02-23",24.6986850897562,0,0.103313840155945,0.209994649720725,56.9271019935181,47.2392580064818,52.08318,-0.137897005250718,26.7871002391147,51.309736,51.1099783486421,-1.63788907694503,NA
"4914524","2021-02-24",26.5854548399951,0.166274509803922,0.0554248366013073,0.117511601526195,57.1968938601391,46.4857994731941,51.8413466666666,0.0336909731569887,34.150080776561,50.996936,50.4739812354898,-2.22723751673599,NA
"4914523","2021-02-25",28.882808583607,0,0.0554248366013073,0.0713878377861866,57.6813869560138,45.6290163773194,51.6552016666666,-0.0720120885474349,29.5071440987869,50.536536,49.5121170707579,-3.16952235581203,NA
"4914522","2021-02-26",31.2446342504494,0,0.0554248366013073,0.0554248366013073,58.4733275276438,44.1939091390228,51.3336183333333,-0.113023450612586,27.4943507796304,50.252136,48.4731681279901,-4.14792198323944,NA
"4914521","2021-03-01",31.902978195151,0.137347767253045,0.0457825890843482,0.0522107540956542,58.7433362091873,43.4335671241459,51.0884516666666,0.094042320376611,33.8955682440899,50.040136,47.8434123775915,-4.55282028607525,-1.74625696537715
"4914520","2021-03-02",32.3199319488819,0.250338294993234,0.129228687415426,0.0768120377003606,58.8246751314339,42.915224868566,50.86995,0.201226843911715,38.6909218631892,49.830136,47.5202907272459,-4.54702344393748,-2.30641026108921
"4914519","2021-03-03",33.3933293031399,0.0196211096075777,0.135769057284619,0.103593444594798,59.0010480528123,41.8258519471876,50.41345,0.0805899416984883,33.3680767493242,49.483736,46.7855852969465,-5.07603607889874,-2.86033542465112
"4914518","2021-03-04",34.8725451281418,0,0.0899864682002706,0.118328070966772,59.4431230987545,40.2027769012454,49.82295,0.00158814356946693,29.4976455513914,49.144896,45.7461739240203,-5.97631935012581,-3.48353220974606
"4914517","2021-03-05",36.4929668200965,0,0.00654036986919254,0.0774319651180273,59.7829235425402,38.4197564574597,49.10134,0.00438029040829694,27.4748098321954,48.707296,44.6080174008176,-6.96566092578618,-4.17995795295408
"4914516","2021-03-08",37.997644105483,0.102609727164887,0.0342032423882957,0.0435766934859196,59.4238830791569,37.2474635875097,48.3356733333333,0.106834337258517,32.3318150796168,48.298496,43.8522817473752,-7.3854561129757,-4.8210575849584
"4914515","2021-03-09",38.5143550125014,0.200998751560549,0.101202826241812,0.0473154794997668,58.6934371470222,36.5889095196444,47.6411733333333,0.208000696713721,36.2892798653718,47.944696,43.3959775143919,-7.37558855136725,-5.33196377824017
