"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6571490","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571489","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571488","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571487","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571486","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571485","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571484","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571483","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571482","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571481","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571480","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571479","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571478","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6571477","2001-08-15",NA,0.622222222222222,NA,NA,NA,NA,NA,NA,NA,NA,12.6292857142857,NA,NA
"6571476","2001-08-16",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,71.6510903426791,NA,12.6920476190476,NA,NA
"6571475","2001-08-17",NA,0.644444444444445,0.644444444444445,NA,NA,NA,NA,NA,70.4690077775159,NA,12.7397746031746,NA,NA
"6571474","2001-08-20",NA,0.605405405405405,0.638838838838839,NA,NA,NA,NA,NA,71.1857211087722,NA,12.7904713227513,NA,NA
"6571473","2001-08-21",NA,0.564516129032259,0.60478865962737,0.629357314303551,NA,NA,NA,NA,73.9130381220472,NA,12.8717418130511,NA,NA
"6571472","2001-08-22",NA,0.8203125,0.663411344812555,0.635679614426254,NA,NA,NA,NA,76.8612726698868,NA,12.9888429046443,NA,NA
