"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18642678","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642677","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642676","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642675","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642674","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642673","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642672","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642671","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642670","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642669","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642668","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642667","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642666","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642665","2021-01-29",NA,0.196910027264464,NA,NA,NA,NA,NA,NA,NA,NA,25.9162357142857,NA,NA
"18642664","2021-02-01",NA,0.533777643138442,NA,NA,NA,NA,NA,NA,55.0049309664695,NA,25.9143909523809,NA,NA
"18642663","2021-02-02",NA,0.452659373821203,0.39444901474137,NA,NA,NA,NA,NA,55.5245200959809,NA,25.9151388253968,NA,NA
"18642662","2021-02-03",NA,0.339494530365899,0.441977182441848,NA,NA,NA,NA,NA,53.2662767405571,NA,25.9077869820106,NA,NA
"18642661","2021-02-04",NA,0.254620897774427,0.348924933987176,0.395117043723465,NA,NA,NA,NA,51.5721454154921,NA,25.8954153844092,NA,NA
"18642660","2021-02-05",NA,0.056582421727652,0.216899283289326,0.335933799906117,NA,NA,NA,NA,47.7555180410823,NA,25.8706933331546,NA,NA
"18642659","2021-02-08",NA,0.295548849490759,0.202250722997613,0.256024980091372,26.2463483220825,25.6594783445842,25.9529133333333,0.350654028954974,52.3390402983765,NA,25.866160888734,NA,NA
"18642658","2021-02-09",NA,0.339494530365899,0.230541933861437,0.216563980049459,26.2423520215866,25.6774746450801,25.9599133333333,0.417539625523569,53.153003293235,NA,25.8653394369028,NA,NA
"18642657","2021-02-10",NA,0.320633723123352,0.31855903432667,0.250450563728573,26.2159154342002,25.7339112324665,25.9749133333333,0.420650760866609,52.7367249702646,NA,25.8632941786491,NA,NA
"18642656","2021-02-11",NA,0.239909468125239,0.300012573871497,0.283037847353201,26.2113848600495,25.7451684732838,25.9782766666667,0.270185398079601,50.8993545705116,NA,25.8558149548292,NA,NA
"18642655","2021-02-12",NA,0,0.186847730416197,0.268473112871455,26.2184756688474,25.7094109978193,25.9639433333333,0.0535406803860711,44.0556697617434,NA,25.8257062941853,NA,NA
"18642654","2021-02-16",NA,0.272727272727276,0.170878913617505,0.2192464059684,26.2107994538602,25.6947538794732,25.9527766666667,0.255622359227092,50.1641330338653,25.871944,25.8196121216273,NA,NA
"18642653","2021-02-17",NA,0.272727272727276,0.181818181818184,0.179848275283962,26.2010373566638,25.6825159766696,25.9417766666667,0.284431903911232,50.1641330338653,25.873544,25.8143305054103,-0.256012031687602,NA
"18642652","2021-02-18",NA,0.0545454545454565,0.200000000000003,0.184232365145231,26.1738983476381,25.6676549856953,25.9207766666667,0.142905605768485,45.5496767001274,25.877944,25.7937531046889,-0.281061321799914,NA
"18642651","2021-02-19",17.862080227374,0.227272727272727,0.184848484848487,0.188888888888891,26.1511837373899,25.6617029292768,25.9064433333333,0.296158163889425,49.5093997031841,25.878944,25.7885860240637,-0.26812609104383,NA
"18642650","2021-02-22",18.7566354693454,0.163636363636363,0.148484848484849,0.177777777777779,26.1175666031577,25.6618133968424,25.88969,0.281263195478117,48.1209577472738,25.868544,25.7794412208552,-0.265772663095598,NA
"18642649","2021-02-23",19.7235362127864,0.11818181818182,0.16969696969697,0.167676767676769,26.0728972766495,25.6681493900172,25.8705233333333,0.226932895801037,47.104798288198,25.856344,25.7681823914079,-0.268652220874432,NA
"18642648","2021-02-24",21.4881144999381,0,0.0939393939393945,0.137373737373738,26.0312871868985,25.6567528131015,25.84402,-0.0981293458564902,40.319631079824,25.836744,25.7337580725535,-0.325200434787154,NA
"18642647","2021-02-25",23.9990448706083,0,0.0393939393939401,0.101010101010102,26.0988170937556,25.5260762395777,25.8124466666667,-0.348167188452581,32.8764715660544,25.800744,25.6679236628797,-0.449808338628288,NA
"18642646","2021-02-26",26.9054760096924,0,0,0.0444444444444448,26.1794754085627,25.372751258104,25.7761133333333,-0.271986309875425,27.5938720210297,25.758344,25.5762005078291,-0.623810744574615,NA
"18642645","2021-03-01",29.6043049245562,0.0176991150442474,0.00589970501474914,0.015097881469563,26.2359610545486,25.2505989454514,25.74328,-0.125773335143061,28.5449945660173,25.71474,25.4993737734519,-0.747542732548778,-0.387331842115579
"18642644","2021-03-02",32.1103603455012,0.0619469026548676,0.0265486725663717,0.0108161258603736,26.2513150692296,25.1523949307704,25.701855,-0.0205913635685028,30.9857519130267,25.67234,25.4394572703249,-0.82084746483998,-0.474034966660459
"18642643","2021-03-03",34.4374118078073,0.098135426889105,0.0592604815294067,0.0305696197035091,26.2400825576998,25.0782374423002,25.65916,0.0612782978466155,32.4760922307172,25.63074,25.3915296342816,-0.859870916418648,-0.551202156612097
"18642642","2021-03-04",36.8588434699908,0,0.0533607765146575,0.0463899768701453,26.2278362113573,25.0031504553094,25.6154933333333,0.0736375658642183,29.7121704850824,25.595252,25.3339923497107,-0.918722504314839,-0.624706226152645
"18642641","2021-03-05",39.1881983521348,0,0.032711808963035,0.048444355669033,26.2298855347573,24.9149011319094,25.5723933333333,0.0621798513961109,28.831344140706,25.560052,25.2787933697493,-0.967367513341266,-0.69323848359037
