"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11568302","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568301","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568300","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568299","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568298","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568297","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568296","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568295","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568294","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568293","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568292","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568291","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568290","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11568289","2014-07-10",NA,0.15847006977411,NA,NA,NA,NA,NA,NA,NA,NA,365.662495714286,NA,NA
"11568288","2014-07-11",NA,0.126582207267394,NA,NA,NA,NA,NA,NA,33.6497982279616,NA,364.547494952381,NA,NA
"11568287","2014-07-14",NA,0.070754672481338,0.118602316507614,NA,NA,NA,NA,NA,32.5408130139959,NA,363.28116095873,NA,NA
"11568286","2014-07-15",NA,0,0.065778959916244,NA,NA,NA,NA,NA,26.0158194117194,NA,360.063671497566,NA,NA
"11568285","2014-07-16",NA,0,0.0235848908271127,0.0693220557503235,NA,NA,NA,NA,23.0151124607218,NA,355.995180631224,NA,NA
"11568284","2014-07-17",NA,0,-4.62592926927149e-18,0.0297879502477856,NA,NA,NA,NA,21.8691124192751,NA,351.929156547061,NA,NA
"11568283","2014-07-18",NA,0.0539843952040454,0.0179947984013485,0.0138598964094871,392.942198170648,330.722795162686,361.832496666667,-0.00197369025441877,24.9972692288079,NA,348.825267674119,NA,NA
"11568282","2014-07-21",NA,0,0.0179947984013485,0.0119965322675657,391.542546412601,325.277446920733,358.409996666667,-0.0622869396668246,21.3201907657283,NA,344.455230650904,NA,NA
"11568281","2014-07-22",NA,0,0.0179947984013485,0.0179947984013485,391.73478818188,318.88020481812,355.3074965,-0.0312981198918027,19.7900006513279,NA,339.847865230783,NA,NA
"11568280","2014-07-23",NA,0,-4.62592926927149e-18,0.0119965322675657,393.094960880149,311.095031119851,352.094996,-0.040183381410406,18.3701247494594,NA,335.034816533345,NA,NA
"11568279","2014-07-24",NA,0,-4.62592926927149e-18,0.00599826613378283,393.902655638595,303.942337028071,348.922496333333,0.0150917611182919,17.8979110716793,NA,330.583506328899,NA,NA
"11568278","2014-07-25",NA,0,-4.62592926927149e-18,8.0953762212251e-18,393.915521230894,296.374471769106,345.1449965,0.0115390211311501,16.4056913503723,347.2229944,325.805705485046,NA,NA
"11568277","2014-07-28",NA,0,-4.62592926927149e-18,8.0953762212251e-18,392.585690881935,289.014300784732,340.799995833333,0.0172411436555244,14.7372779206585,343.4429944,320.504943420373,-8.18024623166897,NA
"11568276","2014-07-29",NA,0.166666666666667,0.0555555555555556,0.0185185185185185,388.343036373924,286.036953292743,337.189994833333,0.186822094362569,27.5899149326852,340.4969944,317.79094963099,-8.03333489923823,NA
"11568275","2014-07-30",66.9327261134601,0.271758523178387,0.146141729948351,0.0672324285013023,384.98129769404,284.113692639294,334.547495166667,0.285387074258538,34.2857106653782,338.198994,316.618823013525,-7.6115758252583,NA
"11568274","2014-07-31",65.2707142855155,0.262172284644195,0.233532491496416,0.145076592333441,381.406250622158,282.258739044508,331.832494833333,0.279797753005282,33.5495583100722,335.918994,315.342978611721,-7.24630502151932,NA
"11568273","2014-08-01",64.0927608627796,0.166666666666667,0.233532491496416,0.204402237647061,377.467379362472,280.091609970861,328.779494666667,0.238749162216891,30.7593243409069,333.038994,313.217246796825,-7.07480507777343,NA
"11568272","2014-08-04",63.0336850350371,0.203389797677192,0.210742916329351,0.225935966440728,373.932321273817,278.051668726183,325.991995,0.257594491529077,30.4915812497165,330.0149936,311.274945890582,-6.88465197680593,NA
"11568271","2014-08-05",61.8575711707461,0.310650826301612,0.226902430215157,0.223725946013641,370.079657915338,276.809332084663,323.444495,0.305463261349167,33.1245293987288,327.1229928,310.011618438504,-6.58110299021347,NA
"11568270","2014-08-06",60.9007996940164,0.272445970599387,0.26216219819273,0.23326918157908,364.014118311152,276.709871355515,320.361994833333,0.289678103029011,32.0656239106492,324.7469932,308.576735980037,-6.33686272185575,NA
"11568269","2014-08-07",60.0123690370531,0.298013113459994,0.293703303453664,0.260922643953851,356.541331071203,277.852657928797,317.1969945,0.297340533736789,32.3396517554329,322.2389928,307.373169849365,-6.06870078689684,-7.11306505902558
"11568268","2014-08-08",57.746491722591,0.252559669497231,0.274339584518871,0.276735028721755,348.289036628951,280.224952037715,314.256994333333,0.333142480332488,31.2534941934502,319.5779928,306.010079202783,-5.8544161049998,-6.86133526822043
"11568267","2014-08-11",54.8508787898613,0.748917605242363,0.433163462733196,0.333735450235244,340.104578309052,284.229411357615,312.166994833333,0.548912757654494,43.8253183735497,317.8259932,306.808735309079,-5.235682006514,-6.53620461587914
"11568266","2014-08-12",52.5074406350189,0.609243526822541,0.536906933854045,0.414803327035371,332.93913360932,287.82485639068,310.381995,0.545839110384304,41.5130382251689,316.0259932,306.940902601202,-4.79955778708798,-6.18887525012091
"11568265","2014-08-13",50.3313909198082,0.66386564037377,0.674008924146225,0.548026440244489,328.624729625552,289.829260707782,309.226995166667,0.586943181616114,43.0163087648684,314.0159932,307.315448921042,-4.3525167942811,-5.82160355895295
"11568264","2014-08-14",50.0193076078705,0,0.42436972239877,0.545095193466347,325.851246360991,288.873243639009,307.362245,0.0833401698525491,30.9549038776009,310.8479928,303.980054398236,-4.66767690673928,-5.59081822851022
"11568263","2014-08-15",49.7295159610712,0.0456278718307047,0.236497837401492,0.444958827982162,322.330608944727,288.101882388606,305.216245666667,-0.0123251947818615,32.2955116200124,307.9199936,301.329381811805,-4.82347284471959,-5.43734915175209
"11568262","2014-08-18",49.92867121747,0,0.0152092906102347,0.225358950136832,321.999363646523,284.283128353477,303.141246,-0.122841661797503,28.7399234519496,304.6559944,297.612132236897,-5.18226333740146,-5.38633198888196
"11568261","2014-08-19",50.1136010984117,0.0559002186128814,0.0338426968145285,0.095183274942085,321.419885142389,281.342606524277,301.381245833333,0.00143182066501097,30.8193777042904,302.1359944,294.750513271978,-5.3433229782415,-5.37773018675387
