"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8989554","2007-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989553","2007-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989552","2007-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989551","2007-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989550","2007-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989549","2007-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989548","2007-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989547","2007-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989546","2007-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989545","2007-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989544","2007-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989543","2007-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989542","2007-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8989541","2007-10-15",NA,0.694444444444446,NA,NA,NA,NA,NA,NA,NA,NA,19.8821428571429,NA,NA
"8989540","2007-10-16",NA,0.26,NA,NA,NA,NA,NA,NA,56.0344827586207,NA,19.8831904761905,NA,NA
"8989539","2007-10-17",NA,0.333333333333333,0.42925925925926,NA,NA,NA,NA,NA,60.1083032490975,NA,19.8987650793651,NA,NA
"8989538","2007-10-18",NA,0.346153846153845,0.313162393162393,NA,NA,NA,NA,NA,64.8863358592031,NA,19.9322630687831,NA,NA
"8989537","2007-10-19",NA,0.279279279279278,0.319588819588819,0.354003490670157,NA,NA,NA,NA,66.3338521354013,NA,19.9679613262787,NA,NA
"8989536","2007-10-22",NA,0.0540540540540529,0.226495726495725,0.286415646415646,NA,NA,NA,NA,54.2841789933637,NA,19.9655664827748,NA,NA
"8989535","2007-10-23",NA,0,0.11111111111111,0.219065219065218,20.3515599771505,19.6591066895162,20.0053333333333,0.338256237640758,46.9383247935454,NA,19.9368242850715,NA,NA
"8989534","2007-10-24",NA,0.152000000000001,0.0686846846846846,0.135430507430507,20.350012962714,19.674987037286,20.0125,0.446915619114022,53.3910952559783,NA,19.9372477137287,NA,NA
"8989533","2007-10-25",NA,0,0.0506666666666669,0.0768208208208206,20.3833859612679,19.6232807053987,20.0033333333333,-0.16218899217813,36.1825380365,NA,19.8456146852315,NA,NA
"8989532","2007-10-26",NA,0,0.0506666666666669,0.0566726726726728,20.5093594295977,19.4406405704023,19.975,-0.334332302639384,32.1404713599761,NA,19.732866060534,NA,NA
"8989531","2007-10-29",NA,0.0800000000000001,0.0266666666666666,0.0426666666666668,20.5669387066477,19.3270612933523,19.947,-0.0702176621807505,36.9918568442017,NA,19.6564839191294,NA,NA
"8989530","2007-10-30",NA,0.140000000000001,0.0733333333333335,0.0502222222222223,20.5849913494255,19.2363419839078,19.9106666666667,0.0645025694963322,40.4315312053479,19.7968,19.6062860632455,NA,NA
"8989529","2007-10-31",NA,0.125,0.115,0.0716666666666667,20.5851921072917,19.174474559375,19.8798333333333,0.169317220382688,39.8458936599561,19.7768,19.5587812548128,-1.27938689860221,NA
"8989528","2007-11-01",NA,0,0.0883333333333334,0.0922222222222223,20.6155927684942,19.0500738981725,19.8328333333333,0.0191157720260294,35.1006293970481,19.7504,19.4829437541711,-1.40365536461859,NA
"8989527","2007-11-02",36.6316853849947,0,0.0416666666666666,0.0816666666666667,20.646135618473,18.9131977148603,19.7796666666667,0.0212369324157472,32.533000418914,19.7236,19.3958845869483,-1.55196830707177,NA
"8989526","2007-11-05",35.8469062402325,0,-7.40148683083438e-17,0.0433333333333333,20.699106315128,18.7292270182053,19.7141666666667,-0.0283741673712353,28.7156309744573,19.678,19.2844333086885,-1.7636610427906,NA
"8989525","2007-11-06",35.6169503079683,0,-7.40148683083438e-17,0.0138888888888888,20.7559921913584,18.5220078086416,19.639,-0.0262644966375972,25.9249699257928,19.6112,19.1571755341967,-2.00757206939087,NA
"8989524","2007-11-07",37.1537466058923,0,-7.40148683083438e-17,-1.01770443923973e-16,20.9534491766768,18.0758841566565,19.5146666666667,-0.197812207901328,16.2891684853981,19.4944,18.8735521296371,-2.72705528256492,NA
"8989523","2007-11-08",35.3064768710845,0.0225563909774436,0.00751879699248112,0.0025062656641603,20.9272925589672,17.9407074410328,19.434,0.160481801134353,18.5463372893799,19.3792,18.6397451790189,-3.2347237083341,NA
"8989522","2007-11-09",33.2909709734687,0,0.00751879699248112,0.0050125313283207,21.1975218694183,17.3171447972484,19.2573333333333,-0.212301909993078,13.7537548511247,19.2208,18.293112488483,-4.07666881255846,NA
"8989521","2007-11-12",31.0207390293898,0.124497991967872,0.0490181276484383,0.0213519072111335,21.2260907670641,16.9895758996026,19.1078333333333,0.0221307930371833,25.6343084177333,19.0892,18.0753641566853,-4.43657718305261,-2.49791874099824
"8989520","2007-11-13",28.912666509888,0.15863453815261,0.0943775100401606,0.05030481156036,21.1780739594416,16.714592707225,18.9463333333333,0.0706639671933921,28.5409766991871,18.9644,17.9093156024606,-4.60201957295617,-2.91873890738982
"8989519","2007-11-14",27.2490108938972,0.0722891566265059,0.118473895582329,0.0872898444236427,21.0827135426948,16.4652864573052,18.774,0.0905367574402819,25.7946242340511,18.8244,17.7080735221325,-4.87991373825882,-3.31097387356362
"8989518","2007-11-15",25.7041878219058,0.152610441767069,0.127844712182061,0.113565372601517,20.9515798126003,16.2630868540664,18.6073333333333,0.135846028044968,32.3188830212736,18.6964,17.5869970525148,-4.86909916316093,-3.62259893148309
"8989517","2007-11-16",25.0886667218592,0.0060240963855424,0.0769745649263722,0.107764390896921,20.8271411370657,16.000525529601,18.4138333333333,0.0751681578228975,27.5570320070579,18.5392,17.3847307788462,-5.14450532199143,-3.92698020958476
"8989516","2007-11-19",24.7904587010862,0,0.0528781793842035,0.0858991521642124,20.7244460068594,15.706887326474,18.2156666666667,0.065725058977762,26.0294317086332,18.3712,17.1734333416667,-5.43750049940528,-4.22908426754886
"8989515","2007-11-20",24.752578946736,0,0.00200803212851403,0.0439535921463632,20.6093885464223,15.4092781202444,18.0093333333333,0.0687271071443341,24.7177788872698,18.198,16.9583088961111,-5.72960541307085,-4.52918849665326
"8989514","2007-11-21",23.0481235708599,0,-1.06396373193244e-16,0.0182954038375725,20.3744294736721,15.2605705263279,17.8175,0.171969833882268,24.4414510467976,18.0184,16.7652010432963,-5.92917590032037,-4.80918597738668
"8989513","2007-11-23",21.5923766004585,0,-1.06396373193244e-16,0.000669344042837916,20.2205847138752,15.0344152861248,17.6275,0.128338405281126,23.8107894883449,17.8284,16.5831742375235,-6.08152983850204,-5.06365474960975
"8989512","2007-11-26",20.0599032158571,0.0782918149466191,0.0260972716488729,0.00869909054962422,20.0656071207226,14.8857262126107,17.4756666666667,0.224124931567032,31.4321827759957,17.654,16.484084339187,-5.92747739133455,-5.23641927795471
"8989511","2007-11-27",19.118757619325,0.00533807829181483,0.0278766310794779,0.0179913009094502,19.8594308461981,14.7469024871352,17.3031666666667,0.204027721629298,28.5647863264079,17.4732,16.3435397606287,-5.94335802190217,-5.3778070267442
"8989510","2007-11-28",18.1751719742408,0.0551601423487545,0.0462633451957294,0.0334124159746934,19.5760345264934,14.69729880684,17.1366666666667,0.265649668473013,33.0561938376792,17.3116,16.2590677925449,-5.75691547134742,-5.45362871566485
