"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11251072","2011-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251071","2011-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251070","2011-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251069","2011-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251068","2011-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251067","2011-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251066","2011-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251065","2011-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251064","2011-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251063","2011-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251062","2011-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251061","2011-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251060","2011-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11251059","2011-07-20",NA,0.684931506849318,NA,NA,NA,NA,NA,NA,NA,NA,19.7042857142857,NA,NA
"11251058","2011-07-21",NA,0.363636363636366,NA,NA,NA,NA,NA,NA,71.8446601941749,NA,19.7050476190476,NA,NA
"11251057","2011-07-22",NA,0.161290322580637,0.40328606435544,NA,NA,NA,NA,NA,72.1359940872137,NA,19.7070412698413,NA,NA
"11251056","2011-07-25",NA,0,0.174975562072334,NA,NA,NA,NA,NA,58.4565768256163,NA,19.6807691005291,NA,NA
"11251055","2011-07-26",NA,0.204545454545455,0.121945259042031,0.233402295156602,NA,NA,NA,NA,61.7999680637163,NA,19.6699998871252,NA,NA
"11251054","2011-07-27",NA,0.0909090909090894,0.0984848484848482,0.131801889866404,NA,NA,NA,NA,58.9609910665963,NA,19.6539999021752,NA,NA
"11251053","2011-07-28",NA,0.0909090909090894,0.128787878787878,0.116405995438252,19.9678715814291,19.5204617519042,19.7441666666667,0.140523469267323,58.9609910665963,NA,19.6401332485518,NA,NA
"11251052","2011-07-29",NA,0,0.0606060606060596,0.0959595959595952,20.2824035645034,19.1115964354966,19.697,-0.545147946532081,21.8842429290142,NA,19.4161154820783,NA,NA
"11251051","2011-08-01",NA,0.472361809045225,0.187756966651438,0.125716968681792,20.3177764451412,19.0092235548587,19.6635,0.0133300777809234,44.2174333010171,NA,19.3473000844678,NA,NA
"11251050","2011-08-02",NA,0.557788944723618,0.343383584589614,0.197248870615704,20.3196053995172,18.9427279338161,19.6311666666667,0.148116835325445,47.15970713112,NA,19.3103267398721,NA,NA
"11251049","2011-08-03",NA,0.281407035175879,0.437185929648241,0.322775493629764,20.3597630567877,18.8072369432123,19.5835,-0.00895547569694374,39.8384525640813,NA,19.2049498412225,NA,NA
"11251048","2011-08-04",NA,0.422110552763819,0.420435510887772,0.400335008375209,20.3610342849946,18.727632381672,19.5443333333333,0.146341377776281,44.5573287290504,19.47,19.1509565290595,NA,NA
