"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2799548","2018-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799547","2018-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799546","2018-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799545","2018-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799544","2018-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799543","2018-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799542","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799541","2018-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799540","2018-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799539","2018-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799538","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799537","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799536","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2799535","2018-04-03",NA,0.29245283018868,NA,NA,NA,NA,NA,NA,NA,NA,12.8057142857143,NA,NA
"2799534","2018-04-04",NA,0.26923076923077,NA,NA,NA,NA,NA,NA,66.6666666666668,NA,12.8182857142857,NA,NA
"2799533","2018-04-05",NA,0.228260869565216,0.263314822994889,NA,NA,NA,NA,NA,68.5483870967743,NA,12.8358476190476,NA,NA
"2799532","2018-04-06",NA,0.141304347826086,0.212931995540691,NA,NA,NA,NA,NA,62.4717322478517,NA,12.8404012698413,NA,NA
"2799531","2018-04-09",NA,0.25,0.206521739130434,0.227589519222005,NA,NA,NA,NA,66.4726634134213,NA,12.8576811005291,NA,NA
"2799530","2018-04-10",NA,0.196428571428572,0.195910973084886,0.205121569252004,NA,NA,NA,NA,66.4726634134213,NA,12.8726569537919,NA,NA
"2799529","2018-04-11",NA,0.535714285714286,0.327380952380953,0.243271221532091,13.2962058123985,12.6762608542682,12.9862333333333,1.17280166493808,77.1898982482391,NA,12.9363026932863,NA,NA
"2799528","2018-04-12",NA,0.581818181818183,0.437987012987014,0.320426312817618,13.3672230213827,12.6759103119507,13.0215666666667,1.10527360140265,78.365814978593,NA,12.9994623341815,NA,NA
"2799527","2018-04-13",NA,0.257009345794392,0.458180604442287,0.407849523270084,13.3849963062692,12.6931370270641,13.0390666666667,0.742245793382376,59.8223445316541,NA,13.0095340229573,NA,NA
"2799526","2018-04-16",NA,0.420560747663551,0.419796091758709,0.438654569729336,13.4221086068716,12.7013580597951,13.0617333333333,0.876829405266015,64.5424433643492,NA,13.0415961532296,NA,NA
"2799525","2018-04-17",NA,0.299065420560747,0.325545171339563,0.401173955846853,13.4342464515721,12.7308868817613,13.0825666666667,0.728569672706538,58.9975818901694,NA,13.0520499994657,NA,NA
"2799524","2018-04-18",NA,0.32,0.346542056074766,0.363961106391013,13.4457889452325,12.7643443881008,13.1050666666667,0.751817991946823,60.9433012556335,12.9334,13.0704433328703,NA,NA
"2799523","2018-04-19",NA,0.41,0.343021806853583,0.338369678089304,13.470269794142,12.7728635391913,13.1215666666667,0.784530475493581,63.3513114572576,12.9606,13.0983842218209,1.3607204631086,NA
"2799522","2018-04-20",NA,0.280000000000001,0.336666666666667,0.342076843198339,13.4694949812995,12.8086383520338,13.1390666666667,0.617423351092396,57.8072198231944,12.9818,13.1052663255781,1.27514146021033,NA
"2799521","2018-04-23",54.8910990044693,0.190000000000001,0.293333333333334,0.324340602284528,13.4586672840845,12.8467993825822,13.1527333333333,0.479189407873723,54.2665085713747,12.993,13.099230815501,1.13877048828279,NA
"2799520","2018-04-24",51.1718283504974,0,0.156666666666668,0.262222222222223,13.4625320230527,12.8206013102807,13.1415666666667,0.170421336045657,45.580789251613,12.995,13.0593333734342,0.860416191352265,NA
"2799519","2018-04-25",47.7182198860948,0.0186915887850464,0.0695638629283494,0.173187954309451,13.4676050575568,12.8039616091098,13.1357833333333,0.186402891260861,46.292899034057,12.9982,13.0274222569763,0.644481555852372,NA
"2799518","2018-04-26",44.5112977405782,0.0280373831775695,0.0155763239875388,0.0806022845275187,13.4683319901865,12.8024013431468,13.1353666666667,0.15156531785283,46.6686773839378,12.999,13.0010992893795,0.473908240274779,NA
"2799517","2018-04-27",41.5334414625985,0,0.0155763239875388,0.0335721703011424,13.4763109737393,12.7744223595941,13.1253666666667,0.145670274473857,44.015418941274,12.999,12.9676193841289,0.285511412222128,NA
"2799516","2018-04-30",39.0223262895299,0.315789473684211,0.11460895228726,0.048587200087446,13.4763344058839,12.7770655941161,13.1267,0.395080882441777,52.7029108543126,13.0078,12.970603466245,0.282285571552521,NA
"2799515","2018-05-01",37.0402733458824,0.386666666666666,0.234152046783626,0.121445774352808,13.4776823145206,12.7818843521461,13.1297833333333,0.471567416975733,54.2941704031786,13.0134,12.9798563374124,0.307280773248064,0.73650179512265
"2799514","2018-05-02",36.0400896775199,0.373333333333332,0.35859649122807,0.235785830099652,13.4795839385606,12.8003160614393,13.13995,0.5393315620634,53.9035645259401,13.0166,12.9865421590907,0.317167936676177,0.652635023433355
"2799513","2018-05-03",34.9492772265604,0.340000000000001,0.366666666666666,0.319805068226121,13.478607370767,12.812492629233,13.14555,0.431618387704346,52.8793374115964,13.0248,12.9890032045453,0.305913732083174,0.583290765163319
"2799512","2018-05-04",34.8425967984361,0.397435897435898,0.370256410256411,0.365173189383716,13.4812376904308,12.8358623095692,13.15855,0.590050950795621,54.9092333170556,13.0292,12.9984694439393,0.327372167118511,0.532107045554358
"2799511","2018-05-07",34.84383126395,0.438271604938272,0.391902500791391,0.376275192571489,13.4898586202746,12.8492413797254,13.16955,0.635988639006945,56.5581737262741,13.0354,13.0126735180807,0.368000150920289,0.499285666627544
"2799510","2018-05-08",34.0118026059778,0.283950617283951,0.373219373219374,0.378459428089059,13.4792251674258,12.8425414992409,13.1608833333333,0.399138819046921,50.9810729128241,13.0382,13.0083170490033,0.318937240552186,0.463215981412472
"2799509","2018-05-09",32.3545030215682,0.0987654320987655,0.27366255144033,0.346261475150365,13.4474286626117,12.8310046707216,13.1392166666667,0.225486566238611,45.2187499087493,13.0354,12.9845414424695,0.184761990128623,0.407525183155703
"2799508","2018-05-10",30.815581978902,0.222222222222222,0.20164609053498,0.282842671731561,13.3972172778104,12.8408827221896,13.11905,0.351917641101033,49.3305171640155,13.0346,12.9772692501402,0.138918360796403,0.353803818683843
"2799507","2018-05-11",29.2062125474881,0.185185185185186,0.168724279835391,0.214677640603567,13.3882028690336,12.8302304642998,13.1092166666667,0.322183559930711,48.1625989340459,13.0358,12.9669666834549,0.082949964985346,0.299633047944143
"2799506","2018-05-14",27.2367050191775,0.0864197530864201,0.164609053497943,0.178326474622771,13.3623383296598,12.8110950036735,13.0867166666667,0.131046175535213,45.0964546689038,13.0298,12.9473711256609,-0.0111608312245881,0.237474272110397
"2799505","2018-05-15",25.5177106518313,0.0123456790123454,0.0946502057613171,0.142661179698217,13.35082573054,12.7836076027933,13.0672166666667,0.122925779570889,42.8910161615963,13.0214,12.9223883089061,-0.121925569358705,0.165594303816577
"2799504","2018-05-16",23.9215015964384,0.17283950617284,0.0905349794238686,0.116598079561043,13.3219779065895,12.7787887600771,13.0503833333333,0.296786563129875,48.7403326641191,13.003,12.9180698677186,-0.127125208239542,0.107050401405353
"2799503","2018-05-17",22.3725876522301,0.150000000000001,0.111728395061729,0.0989711934156383,13.2768624165677,12.7855709167656,13.0312166666667,0.30754806456433,48.3302596895732,12.9818,12.9129938853561,-0.135936299162087,0.0584530612918648
"2799502","2018-05-18",21.2635417255925,0.1875,0.170113168724281,0.124125514403293,13.2507284738256,12.7890381928411,13.0198833333333,0.43527406886362,49.6975714535891,12.9752,12.912594700642,-0.122753702413558,0.0222117085507802
