"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1492345","2001-11-05",23.959166610793,0.834643586060927,0.737453812274129,0.648082653994193,3.37392544033869,2.56085389299464,2.96738966666667,0.878327099263058,66.3019931436163,2.7886004,2.99882251021591,6.14543593771479,5.63464117937911
"1492344","2001-11-06",24.4175194196316,0.754464285714285,0.78243846115395,0.721769358316488,3.38265507749901,2.62443025583432,3.00354266666667,0.854724164893681,65.2581233957627,2.835934,3.02920217552046,6.1814180482844,5.74399655316017
"1492343","2001-11-07",24.6283903595713,0.709821428571428,0.766309766782213,0.762067346736764,3.38510893421879,2.68514339911454,3.03512616666667,0.808568287772195,63.8456501560791,2.8798676,3.05219788545106,6.06617902628099,5.80843304778433
"1492342","2001-11-08",23.5208330088261,0.246669854498258,0.57031852292799,0.706355583621384,3.38138025117603,2.72092741549063,3.05115383333333,0.571853982756267,55.1841692158838,2.900834,3.04968216739092,5.46624424036877,5.73999528630122
"1492341","2001-11-09",22.2390182285479,0.0617101131054199,0.339400465391702,0.558676251700635,3.37227210764926,2.75772989235075,3.065001,0.499097973549198,53.4825485345315,2.9273676,3.04261387840547,4.83898197467503,5.55979262397598
"1492340","2001-11-12",21.404611846885,0.0936247351086373,0.134001567570772,0.347906851963488,3.33590070132108,2.83573996534558,3.08582033333333,0.512801884553196,54.0033553208692,2.9497344,3.03815469461807,4.32573364840034,5.31298082886085
"1492339","2001-11-13",21.1968943549339,0.572344065156892,0.242559637790316,0.23865389025093,3.332480665637,2.88357666769634,3.10802866666667,0.817502184551361,61.0481007249465,2.977768,3.05929006866899,4.36398194464511,5.12318105201771
"1492338","2001-11-14",20.4613196590798,0.389358388439247,0.351775729568259,0.242778978309782,3.32855787450467,2.91508245882866,3.12182016666667,0.649440162560356,57.4275059421043,2.9999348,3.06805139284646,4.1546291170627,4.92947066502671
"1492337","2001-11-15",19.6153221979989,0,0.320567484532046,0.304967617296874,3.32839762479221,2.91552004187446,3.12195883333333,0.233539662719065,47.9544358528529,3.0077012,3.04608854046693,3.36598999153581,4.61677453032853
"1492336","2001-11-16",19.2678917572819,0,0.129786129479749,0.267376447860018,3.32579014466993,2.91951652199674,3.12265333333333,-0.0828994388276143,44.9244731887129,3.0128012,3.01583273507134,2.48653648486237,4.19072692123529
"1492335","2001-11-19",18.9452777766161,0.0718532110091741,0.0239510703363912,0.158101561449395,3.33296063413614,2.90656803253053,3.11976433333333,0.0106520785125451,46.6147257724453,3.0220676,2.99483237039516,1.8702360608907,3.72662874916637
"1492334","2001-11-20",17.647014197299,0.301211009174312,0.124354740061162,0.0926973132924337,3.33207050611929,2.90065216054738,3.11636133333333,0.333298697799552,51.7093060299923,3.031334,2.99329872100914,1.69908859544667,3.32112071842243
"1492333","2001-11-21",17.8839195783932,0,0.124354740061162,0.0908868501529047,3.3532726394382,2.85082469389514,3.10204866666667,-0.0588612097182923,41.696365781241,3.0243172,2.95302555820792,0.76033541377214,2.80896365749238
"1492332","2001-11-23",18.1822271701167,0,0.10040366972477,0.116371049949031,3.38024282494705,2.78042384171961,3.08033333333333,-0.101431448632913,41.1455580747402,3.0127504,2.91562215044687,-0.0437334988931726,2.23842422621527
"1492331","2001-11-26",18.6102811035344,0,-1.66533453693773e-16,0.0749194699286438,3.39685279535086,2.71164720464914,3.05425,-0.0534835166940358,40.0811851601051,3.0060836,2.87853919705395,-0.778438416181781,1.63505169773586
"1492330","2001-11-27",18.5015391672945,0.0485551378272265,0.0161850459424087,0.0388629052223928,3.40513989643647,2.66436010356353,3.03475,0.0784847224449666,41.705183133227,2.9959836,2.85106730411342,-1.25507378766488,1.05702660065571
"1492329","2001-11-28",18.5889312609565,0,0.0161850459424087,0.0107900306282722,3.41874215671955,2.61389684328045,3.0163195,0.0738483396255515,40.3996490728003,2.9791668,2.82209166356497,-1.72909557300386,0.499802165923795
"1492328","2001-11-29",17.5959739641477,0.13801098567446,0.0621887078338953,0.0315195999062374,3.4172855278497,2.59021480548364,3.00375016666667,0.246595430919824,45.1697884848919,2.96685,2.81031277508964,-1.80063472844603,0.0397147870498311
"1492327","2001-11-30",17.1281632283717,0.389881034530348,0.175964006734936,0.0847792535037464,3.40755595135508,2.58694438197825,2.99725016666667,0.487102911541891,52.6223166822388,2.9596,2.82443773841102,-1.31752591093106,-0.231733352546347
"1492326","2001-12-03",16.7832321624525,0.419208368986171,0.315700129730326,0.184617614766386,3.38555441762587,2.5885432490408,2.98704883333333,0.525137037960919,53.4162767365262,2.9515,2.83951270662288,-0.865180683140776,-0.358422818665233
"1492325","2001-12-04",17.0065522357084,0.470333393296156,0.426474265604225,0.306046134023162,3.35356690471909,2.59832276194758,2.97594483333333,0.601916491600809,53.8085710193087,2.9459,2.8539110124065,-0.474222169057081,-0.381582688743603
"1492324","2001-12-05",17.5308917310148,0.571936056838366,0.487159273040231,0.409777889458261,3.32969540465597,2.60861059534403,2.969153,0.732307856861534,57.2494729879579,2.94845,2.87822287741897,0.0828400955692254,-0.288698131881037
"1492323","2001-12-06",18.0177784052279,0.628774422735346,0.557014624289956,0.49021605431147,3.3118634775787,2.61670618908797,2.96428483333333,0.772550068601048,58.7412479135017,2.9511668,2.9046264937631,0.624420271681081,-0.106074451168613
"1492322","2001-12-07",18.1347733166612,0.564831261101243,0.588513913558319,0.544229270296168,3.31198762582351,2.61667937417649,2.9643335,0.694517802734192,56.3586033617511,2.9504168,2.92150962792802,0.914441980180802,0.0980288351012697
"1492321","2001-12-10",18.2434114487065,0.698046181172291,0.630550621669627,0.592026386505967,3.32408697001943,2.61376036331391,2.96892366666667,0.763718593059815,59.9988592443481,2.9484168,2.94864167753762,1.38291299427602,0.35500566693622
"1492320","2001-12-11",19.8665063431631,0.729411764705882,0.664096402326472,0.627720312518139,3.38803549460218,2.58233950539782,2.9851875,1.0365702520462,66.5995952741602,2.9518336,2.9996561205326,2.27831153890996,0.739666841330968
"1492319","2001-12-12",21.3736658880156,0.827450980392157,0.751636308756777,0.682094444250958,3.43634092315075,2.55556174351591,2.99595133333333,1.03348445429285,69.0959026195431,2.9597668,3.05636863779492,3.18070434993591,1.22787434305196
"1492318","2001-12-13",21.1909092127442,0.592156862745098,0.716339869281046,0.710690860121431,3.45004099669242,2.55079233664091,3.00041666666667,0.803030754568363,57.9094650453237,2.9597,3.07551948608893,3.25344569979737,1.63298861440104
"1492317","2001-12-14",19.972287697508,0.396078431372549,0.605228758169935,0.691068312069252,3.46068269276868,2.55308130723132,3.006882,0.648047372052485,50.563038944844,2.9588668,3.06711688794374,2.78710120896568,1.86381113331397
"1492316","2001-12-17",18.8407105762172,0.539869281045752,0.509368191721133,0.610312273057371,3.48416589146766,2.56393110853234,3.0240485,0.722897645764261,55.0649593245869,2.965,3.07816796955124,2.74623659471149,2.04029622559347
"1492315","2001-12-18",18.0177026209033,0.537226277372263,0.491057996596854,0.535218315495974,3.5114927266235,2.57282660670983,3.04215966666667,0.746278907656675,56.424670800103,2.9723832,3.09357890694441,2.79432501202777,2.19110198288033
"1492314","2001-12-19",17.2534809481118,0.419294990723562,0.498796849713859,0.499741012677282,3.53005791733511,2.57452541599823,3.05229166666667,0.703856662535429,56.586353858656,2.9724664,3.10760171935182,2.81098387002865,2.31507836031
"1492313","2001-12-20",16.2668539702336,0.201149425287356,0.385890231127727,0.45858169247948,3.53754512929242,2.60157987070758,3.0695625,0.603747618595893,51.2607725706796,2.9702164,3.10242149010491,2.45804412131274,2.34367151251054
"1492312","2001-12-21",15.3507003479182,0.241245136186771,0.287229850732563,0.390638977191383,3.53161180135051,2.65072153198283,3.09116666666667,0.568680517998488,52.5103674151191,2.9781832,3.10243195809093,2.24032785333796,2.32300278067603
"1492311","2001-12-24",14.4182941683922,0.14069264069264,0.194362400722256,0.289160827527515,3.51214330222879,2.71769003110455,3.11491666666667,0.54416034851702,52.1371543261009,2.9891664,3.1012743636788,2.02180831538448,2.26276388761772
"1492310","2001-12-26",14.0156707537318,0.196969696969697,0.192969157949703,0.22485380313484,3.4952296492188,2.7837703507812,3.1395,0.604948613126059,53.4602636191276,2.9998832,3.10460444852163,1.91108665963959,2.19242844202209
"1492309","2001-12-27",14.2374753480483,0.5,0.279220779220779,0.222184112630912,3.47196568001012,2.87645098665655,3.17420833333333,0.824579172980881,59.889949850971,3.0126,3.13082385538541,2.24916709228433,2.20377617207454
"1492308","2001-12-28",14.4247592729433,0.495670995670996,0.397546897546897,0.289912278239126,3.45128371608684,2.95184128391316,3.2015625,0.779686888821301,59.7629262680217,3.0369,3.15321400800069,2.47732522514374,2.25848598268838
"1492307","2001-12-31",14.1793224323486,0.4004329004329,0.465367965367965,0.380711880711881,3.44832962008922,2.98487871324411,3.21660416666667,0.65297377194911,56.9035134745009,3.05975,3.1652854736006,2.48617120592698,2.3040230273361
"1492306","2002-01-02",13.371227699895,0.161214953271028,0.352439616458308,0.405118159791057,3.43709264266138,3.01211569067196,3.22460416666667,0.364649522605719,50.0980760454024,3.0782,3.15641407712052,2.09897747145755,2.26301391616039
"1492305","2002-01-03",12.5056910022632,0.374358974358974,0.312002276020967,0.37660328594908,3.43169414386597,3.0368475228007,3.23427083333334,0.530338784802932,54.0283637593931,3.0991,3.16155886683778,2.0147053605186,2.21335220503203
"1492304","2002-01-04",12.3953571423593,0.584615384615384,0.373396437415128,0.345946109964801,3.44355793008314,3.04656706991687,3.2450625,0.770629656196619,57.8368139911227,3.12565,3.17968435125941,2.18266703645404,2.20721517131644
"1492303","2002-01-07",11.9320673052005,0.41159420289855,0.456856187290969,0.380751633575688,3.44817419071831,3.05711747594836,3.25264583333334,0.634944194384629,55.3670013248688,3.14615,3.18855977109149,2.15914531950407,2.19760120095396
"1492302","2002-01-08",11.2483171261896,0.327536231884058,0.441248606465997,0.423833743724032,3.44269059097284,3.07760107569383,3.26014583333334,0.471068739150368,53.6227558427591,3.1579,3.19141846827929,2.02499672647471,2.16308030605811
"1492301","2002-01-09",10.5055129051084,0.252173913043479,0.330434782608695,0.409513192121887,3.44076499027975,3.08719334305359,3.26397916666667,0.41214651897658,52.0398585197921,3.1675,3.18956267250872,1.81557626733111,2.09357949831271
"1492300","2002-01-10",10.1151914538078,0.153623188405796,0.244444444444444,0.338709277839712,3.41822705938563,3.08456460728104,3.25139583333334,0.243565692033025,49.9628371771077,3.175,3.18228764950756,1.52452464587103,1.97976852782438
"1492299","2002-01-11",10.9186309907971,0,0.135265700483092,0.23671497584541,3.39052642784762,3.06972357215238,3.230125,-0.0913548771945985,41.7767405047992,3.1712,3.15014929623988,0.790327811128222,1.74188038448515
"1492298","2002-01-14",11.7178385068501,0,0.0512077294685987,0.143639291465378,3.40902457272834,3.02135042727167,3.2151875,-0.121709846163261,41.3997155416222,3.1654,3.1209627234079,0.175762953876402,1.4286568983634
"1492297","2002-01-15",12.9035165912606,0,-8.32667268468867e-17,0.0621578099838966,3.43765346357027,2.9693882030964,3.20352083333334,-0.131275030668566,38.2406110834657,3.158,3.08433436028685,-0.531937430510032,1.03653803258871
"1492296","2002-01-16",12.5779343741607,0.2848948374761,0.0949649458253665,0.0487242250979883,3.4353452175319,2.95807144913477,3.19670833333334,0.282532220416719,47.6644059964995,3.1543,3.0774231122486,-0.601346689176441,0.708961088235681
"1492295","2002-01-17",12.465363018759,0.249492900608519,0.178129246028206,0.0910313972845241,3.42914666056143,2.94277000610524,3.18595833333334,0.237600481374466,46.3357552226016,3.14105,3.06710003061545,-0.733812930418698,0.420406284504805
"1492294","2002-01-18",12.5098907506731,0.208924949290061,0.24777089579156,0.173621695881711,3.42573191972668,2.92439308027332,3.1750625,0.208987571175586,45.289928755989,3.12305,3.05482002653339,-0.895265670528589,0.157271893498126
"1492293","2002-01-22",12.6286408298064,0.188640973630832,0.215686274509804,0.213862138776523,3.42813343232425,2.90619990100909,3.16716666666667,0.196481147192259,44.7461110220133,3.11355,3.04251068966227,-1.04532438438398,-0.0832473620782956
"1492292","2002-01-23",12.1780601248605,0.310344827586207,0.235970250169033,0.233142473490132,3.42723573309477,2.90009760023857,3.16366666666667,0.344443050333499,48.7244177373089,3.11455,3.0418425977073,-0.954477011207278,-0.257493291904092
"1492291","2002-01-24",13.1337030213387,0.611785095320624,0.370256965512554,0.27397116339713,3.45508460808107,2.89533205858561,3.17520833333334,0.867349823034016,59.2554003483879,3.12005,3.074596918013,-0.219427845874876,-0.249880202698249
"1492290","2002-01-25",14.0210857109256,0.61525129982669,0.51246040757784,0.372895874419809,3.46816802936588,2.89358197063413,3.180875,0.755183706203441,59.3453197747602,3.1239,3.1033173289446,0.359562792906587,-0.127991603577282
"1492289","2002-01-28",14.4244783269045,0.537261698440208,0.588099364529174,0.490272245873189,3.45492041795108,2.89816291538226,3.17654166666667,0.687319732891741,56.3329178192026,3.1253,3.12070835175198,0.661013060936821,0.029809329325539
"1492288","2002-01-29",14.6575342610254,0.511265164644714,0.554592720970537,0.551717497692517,3.44315885445468,2.90159114554532,3.172375,0.657951933358309,55.3248035642872,3.13115,3.13328057151839,0.840211847502936,0.191889832961018
"1492287","2002-01-30",14.2027416557364,0.38474870017331,0.477758521086077,0.540150202195263,3.43206466699775,2.90089366633559,3.16647916666667,0.505844006285723,50.5807552486835,3.132,3.13200982864927,0.738369033516451,0.301185673072105
"1492286","2002-01-31",14.4146239729418,0.518197573656846,0.471403812824957,0.501251684960524,3.44122473409177,2.90219193257491,3.17170833333334,0.685440168116011,54.9671821310776,3.13705,3.14374185149603,0.894654926649951,0.419879523787674
"1492285","2002-02-01",14.3153843142917,0.462738301559792,0.455228191796649,0.468130175235894,3.43888309579985,2.90211690420015,3.1705,0.59610019062415,52.8670630934848,3.1392,3.14857627129656,0.904892665851031,0.516882152200346
"1492284","2002-02-04",14.0447026824439,0.429809358752166,0.470248411322935,0.465626805314847,3.41737342470066,2.90683490863268,3.16210416666667,0.544030305176173,51.6063057248699,3.1334,3.14959943512369,0.842358253310005,0.581977372422278
"1492283","2002-02-05",13.452502622078,0.245867768595042,0.379471809635667,0.43498280425175,3.40168426175985,2.90831573824016,3.155,0.516890687054536,49.2116249953415,3.1259,3.1444861771072,0.669787936453159,0.599539485228454
"1492282","2002-02-06",12.8119813012695,0.0743801652892561,0.250019097545488,0.366579772834697,3.39140651840233,2.90021848159768,3.1458125,0.337171997944079,44.1275186037547,3.11645,3.1262213534929,0.262750789318433,0.53218174604645
"1492281","2002-02-07",12.3925694812899,0.0309917355371905,0.117079889807163,0.248856932329439,3.38250721766577,2.88970111566757,3.13610416666667,0.302449348188013,42.9193543281663,3.11175,3.10689183969385,-0.128209970402304,0.400103402756699
"1492280","2002-02-08",11.6754728125981,0.200413223140496,0.101928374655648,0.156342454002766,3.3799683794089,2.88778162059111,3.133875,0.474349167721764,48.8126517040174,3.1073,3.103806261068,-0.170740759797239,0.285934570245911
"1492279","2002-02-11",11.0052872384204,0.287846481876332,0.173083813518006,0.130697359326939,3.38384743289139,2.89786090044195,3.14085416666667,0.580549214267379,52.2445847420639,3.1014,3.10996542625894,-0.0318836451104421,0.222370927174641
