"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15245680","2001-10-05",27.4322396501672,0.598227474150664,0.708517971442639,0.742640031070066,3.93980776197202,3.06406723802798,3.5019375,0.653845988603898,57.8331608333784,3.4759,3.51648324386609,2.82031706560422,2.08357492678694
"15245679","2001-10-08",26.3030331856578,0.285081240768094,0.530773018217626,0.672105963929961,3.92551605070523,3.0579422826281,3.49172916666667,0.438453840701433,46.7762305402703,3.4648,3.49095214468394,2.13261384811654,2.09338271105286
"15245678","2001-10-09",25.100519659375,0.540620384047267,0.474643032988675,0.57131134088298,3.91718590194543,3.05893909805457,3.4880625,0.619259595494726,54.4323575293807,3.4624,3.49765852539275,2.06234000966465,2.08717417077522
"15245677","2001-10-10",23.6509403820581,0.676514032496307,0.500738552437223,0.502051534547842,3.90711425402715,3.06326074597285,3.4851875,0.783199826019195,57.900573149761,3.4636,3.51880405534038,2.24416547118982,2.11857243085814
"15245676","2001-10-11",23.0051167614671,0.746434231378764,0.654522882640779,0.543301489355559,3.94683442941697,3.04716557058303,3.497,0.910891922107643,61.8131106161224,3.4683,3.55629684796167,2.68080062496956,2.23101806968042
"15245675","2001-10-12",21.7492649179532,0.549090909090909,0.65734639098866,0.604202608688888,3.97457439286941,3.05025894046393,3.51241666666667,0.757037067502262,57.4158365156257,3.4706,3.57412393490011,2.74074962240995,2.33296438022633
"15245674","2001-10-15",20.6095186355891,0.535185185185185,0.610236775218286,0.640702016282575,3.99497084500233,3.078487488331,3.53672916666667,0.731796353369222,57.2662731858568,3.47475,3.58907407691343,2.74615963663425,2.41560343150791
"15245673","2001-10-16",19.5511828019652,0.666666666666666,0.58364758698092,0.617076917729289,4.00646796874311,3.13078203125689,3.568625,0.764221440696188,59.9268091325613,3.48115,3.61386419999164,2.91320367243419,2.51512347969317
"15245672","2001-10-17",18.3602698522289,0.62037037037037,0.607407407407407,0.600430589868871,4.00971699700025,3.18715800299975,3.5984375,0.729340186794211,58.5446690546367,3.4815,3.63118230665942,2.93896555227515,2.59989189420957
"15245671","2001-10-18",17.1362643576834,0.555555555555556,0.614197530864198,0.601750841750842,4.00018293407903,3.24960873258764,3.62489583333333,0.656685596751108,56.577299966152,3.4876,3.64035799910483,2.82825683947385,2.64556488326242
"15245670","2001-10-19",16.2974346853579,0.592592592592593,0.589506172839506,0.603703703703704,3.96754565243963,3.34553768089371,3.65654166666667,0.703172637299023,57.4570766580948,3.5011,3.65164359922419,2.76310577790189,2.66907306219032
"15245669","2001-10-22",15.6494682326236,0.759259259259259,0.635802469135803,0.613168724279836,3.95495969223618,3.41741530776382,3.6861875,0.831871820237577,61.2607565415769,3.52795,3.67642445266096,2.92352341028785,2.71996313180982
"15245668","2001-10-23",16.1078040563308,0.755233494363929,0.702361782071927,0.642556808015745,3.98154726822204,3.4462860651113,3.71391666666667,0.986989651317466,63.5608179733107,3.5594,3.7077345256395,3.17073589649044,2.81011768474595
"15245667","2001-10-24",16.2932983906421,0.71658615136876,0.743692968330649,0.693952406512793,3.99316543443895,3.48137623222772,3.73727083333333,0.869251961257033,61.9495406158211,3.5907,3.7308699222209,3.25922154820075,2.89993845743691
"15245666","2001-10-25",15.7201651363843,0.59098228663446,0.687600644122383,0.711218464841653,3.99364382264709,3.51335617735291,3.7535,0.695716048332714,56.9009688714921,3.6165,3.73792059925811,3.08136765187763,2.93622429632505
"15245665","2001-10-26",15.4549708050931,0.654017857142857,0.653862098382026,0.695051903611686,4.01724142470049,3.51900857529951,3.768125,0.854168404482938,61.2206907529714,3.64945,3.7605311860237,3.16871817688529,2.9827230724371
"15245664","2001-10-29",15.4218926335576,0.617977528089887,0.620992557289068,0.654151766597826,4.04129555034447,3.52866278298886,3.78497916666667,0.864986747983036,62.0077126399996,3.67825,3.78329369455387,3.2480387727694,3.03578621250356
"15245663","2001-10-30",14.4404300082987,0.198795180722891,0.490263521985212,0.588372725885435,4.04560210543385,3.53518956123281,3.79039583333333,0.575143464051621,53.9412652596438,3.6965,3.78135453528002,2.92951449585328,3.0145318691735
"15245662","2001-10-31",13.4425759839911,0.228915662650603,0.348562790487794,0.486606289920691,4.04706093821631,3.53543906178368,3.79125,0.604243652959506,54.4323255204174,3.71245,3.78134059724269,2.67305247444203,2.94623599022721
"15245661","2001-11-01",12.9945447875697,0.391566265060241,0.273092369477912,0.370639560650306,4.05976874699333,3.53864791967334,3.79920833333333,0.718999115016994,57.0926402637323,3.7274,3.79032851761033,2.58367320514234,2.87372343321024
"15245660","2001-11-02",12.8994982243455,0.654205607476635,0.424895845062493,0.348850335009399,4.08183272870593,3.5535006046274,3.81766666666667,0.856152234723283,61.2032292183328,3.74165,3.81328471526228,2.72148208986547,2.84327516454128
"15245659","2001-11-05",12.8112407013515,0.725856697819314,0.590542856785397,0.4295103571086,4.06016642583637,3.63304190749696,3.84660416666667,0.899132242113998,62.1891893964118,3.7588,3.83701341989398,2.85521265804063,2.84566266324115
"15245658","2001-11-06",12.5221113099556,0.666666666666666,0.682242990654205,0.565893897500698,4.05657484085864,3.67813349247469,3.86735416666667,0.864818750883234,60.8142622505113,3.7706,3.85441163057478,2.87544174672691,2.8516184799383
"15245657","2001-11-07",12.893880766028,0.715877437325904,0.702800267270628,0.65852870490341,4.08602770078835,3.68513896587831,3.88558333333333,1.00679066028696,63.6815037927092,3.7814,3.87999007983148,3.01838391072291,2.88497156609523
"15245656","2001-11-08",13.0299075777898,0,0.46084803466419,0.615297097529675,4.08551588422628,3.68210911577372,3.8838125,0.369703475225203,47.7387678352568,3.78255,3.85765806918728,2.40811607025453,2.78960046692709
"15245655","2001-11-09",14.0819795407601,0,0.238625812441968,0.467424704792262,4.10991645472373,3.64095854527627,3.8754375,-0.124656273193357,41.0630225908581,3.7794,3.81147032662898,1.4820803843816,2.52809645041799
"15245654","2001-11-12",15.196874282351,0,7.40148683083438e-17,0.233157949035386,4.13534198467889,3.59536634865444,3.86535416666667,-0.088645385941595,40.0515129024907,3.7855,3.76694094974511,0.661768696620002,2.15483089965839
"15245653","2001-11-13",15.8079180172487,0.149012567324955,0.049670855774985,0.0960988894056513,4.14407893794127,3.57017106205873,3.857125,0.113686546830537,44.5716354471579,3.7871,3.74218215644577,0.22721710538407,1.76930814080353
"15245652","2001-11-14",15.3859686387649,0.240574506283662,0.129862357869539,0.0598444045481749,4.14521775104029,3.56290724895971,3.8540625,0.279792454011207,47.2057541345979,3.78665,3.72922453558633,0.0190770340991575,1.41926191946265
"15245651","2001-11-15",14.8806347078034,0.447037701974865,0.278874925194494,0.15280271294634,4.14528114847633,3.57134385152367,3.8583125,0.4463138217997,52.6679913579993,3.7862,3.73716126417482,0.163542444349618,1.16811802444005
"15245650","2001-11-16",15.6178968900657,0.0825852782764813,0.25673249551167,0.221823259525235,4.15084562982842,3.55290437017158,3.851875,0.169351579038383,44.0116479321681,3.78,3.71020642895151,-0.269546608794669,0.880585097793104
"15245649","2001-11-19",16.3024974878807,0.127468581687612,0.21903052064632,0.251545980450828,4.15476083821872,3.52490582844795,3.83983333333333,0.156931627150231,45.2060457985062,3.7752,3.69101223842464,-0.540660529055048,0.596335972423473
"15245648","2001-11-20",16.4572651420035,0.166965888689407,0.125673249551167,0.200478755236386,4.14171218160986,3.50695448505681,3.82433333333333,0.248329164234641,46.2918680486568,3.76795,3.67804393996802,-0.688479484438853,0.339372881051008
"15245647","2001-11-21",17.1084142813845,0.00718132854578082,0.100538599640934,0.148414123279474,4.14184451764978,3.46803048235022,3.8049375,0.104335688038697,42.6129531937608,3.7575,3.65197141463895,-1.04027389170491,0.063443526499824
"15245646","2001-11-23",17.7130527679526,0.11310592459605,0.0957510472770795,0.107320965489727,4.14262008562876,3.4391715810379,3.79089583333333,0.181242954952212,45.6940754449359,3.75175,3.63920855935376,-1.14453145762973,-0.178151470326086
"15245645","2001-11-26",18.4212438528137,0.068222621184919,0.0628366247755833,0.0863754238978657,4.13053476703028,3.41159023296972,3.7710625,0.189620238055058,44.6013384993429,3.74375,3.62398075143993,-1.28285423702348,-0.399092023665565
"15245644","2001-11-27",19.2280806477512,0.023339317773788,0.068222621184919,0.0756034310791942,4.11114547417904,3.3860628591543,3.74860416666667,0.188742364906515,43.4815262954526,3.73,3.60661665124794,-1.44696732594966,-0.608667084122383
"15245643","2001-11-28",20.2433261707169,0,0.030520646319569,0.0538599640933574,4.11116793184675,3.34958206815325,3.730375,0.150455259184711,41.4635282239383,3.71105,3.58406776441488,-1.68593045664703,-0.824119758627313
"15245642","2001-11-29",21.3321561223185,0,0.00777977259126266,0.0355076800319172,4.10793095567471,3.31148571099196,3.70970833333333,0.150373537675838,40.3433174322633,3.69205,3.56035872915956,-1.92660206851722,-1.0446162206053
"15245641","2001-11-30",21.2620976118242,0.0977443609022558,0.0325814536340853,0.0236272908483059,4.08559924763946,3.29281741902721,3.68920833333333,0.265540791562576,42.9334637184321,3.6789,3.54631089860495,-1.98596635944008,-1.23288624837225
"15245640","2001-12-03",21.4252600318112,0.0150375939849621,0.037593984962406,0.0259850703959183,4.04266883471181,3.2803311652882,3.6615,0.224750144523246,41.2994942281755,3.65915,3.52863611212429,-2.10442646449474,-1.40719429159675
"15245639","2001-12-04",20.8456926316058,0.137844611528822,0.0835421888053467,0.0512392091339463,3.98524424930502,3.28817241736165,3.63670833333333,0.334366663459279,44.6669320816967,3.6409,3.52148463050772,-2.0357633282609,-1.53290809892958
"15245638","2001-12-05",19.7206666116111,0.406015037593985,0.186299081035923,0.102478418267892,3.92577069631861,3.31439597034806,3.62008333333333,0.586417267657672,51.2443452089022,3.6345,3.53312001310669,-1.65582195513048,-1.55749087016976
"15245637","2001-12-06",19.042449962427,0.719794344473008,0.421217997865272,0.230353089235514,3.83872575761847,3.37173257571487,3.60522916666667,0.899229597400175,57.2758626276317,3.6335,3.5628706780258,-1.00806784780004,-1.44760626569582
"15245636","2001-12-07",18.3111103866262,0.736986301369864,0.620931894478952,0.409482991126716,3.82509253875074,3.37924079458259,3.60216666666667,0.876433053203526,56.5732625727773,3.62925,3.58682125428903,-0.522674489263431,-1.26261991040934
"15245635","2001-12-10",17.449888034711,0.684931506849315,0.713904050897396,0.585351314413873,3.84351919890166,3.37827246776501,3.61089583333333,0.814214996509161,55.3111592771783,3.6195,3.60441175371716,-0.190931881640144,-1.0482823046555
"15245634","2001-12-11",16.763842003014,0.753424657534247,0.725114155251142,0.686650033542497,3.86496954337438,3.38040545662562,3.6226875,0.831526495104502,56.6805815416973,3.60985,3.6238235198882,0.138799821095947,-0.81086587950521
"15245633","2001-12-12",15.6972345103148,0.638356164383561,0.692237442922375,0.710418549690304,3.87377408367814,3.38076758298853,3.62727083333333,0.702456762457252,53.7032134204356,3.59905,3.63364705056978,0.279149428240055,-0.592862817956157
"15245632","2001-12-13",14.7729378381391,0.547945205479452,0.646575342465754,0.687975646879757,3.87085230141133,3.38127269858867,3.6260625,0.654426708610348,51.4178187085783,3.58345,3.63666077716047,0.295262443178324,-0.415237765729261
"15245631","2001-12-14",13.9146623568331,0.575342465753425,0.587214611872146,0.642009132420092,3.8485521152892,3.39015621804413,3.61935416666667,0.661387061078156,52.083273912496,3.5817,3.64093934020574,0.331848367987497,-0.265820538985909
"15245630","2001-12-17",13.3216959812707,0.468493150684932,0.530593607305937,0.588127853881279,3.85133290679855,3.39037542653479,3.62085416666667,0.637349978492099,49.249945850085,3.58605,3.63814742817831,0.249967346550539,-0.16266296187862
"15245629","2001-12-18",12.4217192139362,0.383561643835616,0.475799086757991,0.531202435312025,3.85055609103017,3.38944390896983,3.62,0.471084404507036,47.058559335003,3.5902,3.6305611044212,0.0979106359622728,-0.110548242310441
"15245628","2001-12-19",12.7495231108787,0.387186629526463,0.413080474682337,0.473157722915422,3.85030093609871,3.38940739723462,3.61985416666667,0.590720516722906,47.4645895481283,3.59045,3.62481962383171,-0.00881450260094008,-0.090201494368541
"15245627","2001-12-20",14.2470756715695,0.670061099796335,0.480269791052805,0.456383117497711,3.89327600002928,3.38184899997073,3.6375625,0.99848267684501,60.0143411984846,3.59765,3.65151034065415,0.428348493041164,0.0135085031134
"15245626","2001-12-21",15.4624553134081,0.599547511312217,0.552265080211672,0.481871781982271,3.92438598002579,3.38065568664088,3.65252083333333,0.892313068804854,58.8197251785726,3.59835,3.67214229523359,0.722432627056557,0.155293327902031
"15245625","2001-12-24",16.8250288289389,0.858725761772854,0.709444790960469,0.580659887408315,3.97883925426827,3.37041074573173,3.674625,1.01834356144582,65.2717116335319,3.6157,3.71168998920245,1.29231049880121,0.382696762081867
"15245624","2001-12-26",18.4783107966091,0.742990654205607,0.733754642430226,0.665154837867456,4.03125124366153,3.36816542300514,3.69970833333333,0.989944121680064,65.6286002887033,3.6322,3.74729799064212,1.73877695321645,0.653912800308783
"15245623","2001-12-27",20.2664578383227,0.852631578947369,0.81811599830861,0.753771810566435,4.09196927965807,3.3726973870086,3.73233333333333,1.03433664968837,69.3209681565843,3.65195,3.79265825855651,2.29158852716322,0.981447945679671
"15245622","2001-12-28",22.2892709455972,0.633211678832116,0.742944637328364,0.764938426022401,4.13122776016163,3.40018890650503,3.76570833333333,0.955573140881388,64.3573398395617,3.67325,3.82230382408231,2.53945782059637,1.29304992066301
"15245621","2001-12-31",23.6716003364855,0.565693430656934,0.68384556281214,0.748302066149705,4.1531244714787,3.43045886185463,3.79179166666667,0.822705730323388,61.3399166124709,3.68975,3.84182998087133,2.60518309662228,1.55547655585486
"15245620","2002-01-02",24.8868475620704,0.556569343065693,0.585158150851581,0.670649450330696,4.15860973179481,3.48172360153852,3.82016666666667,0.793993318971765,60.9242156264145,3.70725,3.85791931675515,2.61221251167858,1.76682374701961
"15245619","2002-01-03",26.1234185422034,0.622262773722628,0.581508515815085,0.616837409826269,4.17096406301863,3.52291093698137,3.8469375,0.823629588748572,62.8750522678804,3.7278,3.87786340785447,2.67886109278956,1.9492312161736
"15245618","2002-01-04",27.5204765454226,0.666058394160583,0.614963503649635,0.593876723438768,4.19873629979184,3.53726370020816,3.868,0.841913885486729,64.1596834535967,3.7518,3.8991482868072,2.75970831398615,2.11132663573611
"15245617","2002-01-07",29.2206963545517,0.848958333333334,0.712426500405515,0.636299506623412,4.2536382214872,3.52607011184614,3.88985416666667,0.965792588821029,69.9460874837296,3.78325,3.93826184856624,3.10278759155018,2.30961882689892
"15245616","2002-01-08",29.8577312588636,0.737847222222222,0.75095464990538,0.692781551320177,4.28621744795039,3.53211588538294,3.90916666666667,0.827652594289955,64.1861080485948,3.80955,3.96149360209075,3.16939974766741,2.48157501105262
"15245615","2002-01-09",30.676619095111,0.898423817863398,0.828409791139651,0.763930313816849,4.33156470400214,3.53597696266453,3.93377083333333,0.896431238122227,68.2745092966413,3.84215,3.99712778847865,3.41416649691213,2.66809330822452
"15245614","2002-01-10",32.0205414565552,0.608080808080808,0.748117282722143,0.775827241255725,4.3738621256499,3.54167954101677,3.95777083333333,0.867182041107853,65.0908583170031,3.87045,4.02184408334816,3.47014003293431,2.82850265316648
"15245613","2002-01-11",31.9553677385117,0.404040404040405,0.636848343328204,0.73779180573,4.38520347943156,3.5697131872351,3.97745833333333,0.675814477955132,57.2439148607114,3.88835,4.02643153890174,3.22295160058632,2.90739244265045
"15245612","2002-01-14",31.2542451218164,0.0513513513513517,0.354490854490855,0.579818826847068,4.38131354524641,3.60564478808693,3.99347916666667,0.536876780716829,53.4000052962231,3.89755,4.02107400038151,2.85416358754724,2.89674667162981
"15245611","2002-01-15",30.8546695875691,0.0486486486486486,0.168013468013468,0.386450888610843,4.3733755360284,3.6478744639716,4.010625,0.535320416450043,53.3311366841001,3.90725,4.01626413366397,2.53044179056099,2.82348569541604
"15245610","2002-01-16",30.6707266060124,0.256756756756757,0.118918918918919,0.213807747141081,4.36439624529902,3.69960375470098,4.032,0.619836893155934,57.8398965649975,3.92175,4.02492891584211,2.43884302282369,2.74655716089757
"15245609","2002-01-17",29.9663342430981,0.137837837837838,0.147747747747748,0.144893378226712,4.3254425057204,3.7865574942796,4.056,0.556907625960264,54.5940934169604,3.9328,4.02510506039649,2.23006391547353,2.64325851181277
"15245608","2002-01-18",29.0153520523951,0.0702702702702707,0.154954954954955,0.140540540540541,4.27509471982525,3.87332194684142,4.07420833333333,0.379596121855802,52.7817097520354,3.9447,4.02109105234363,1.97922514469397,2.51045183838901
"15245607","2002-01-22",28.699132794016,0.0810810810810813,0.0963963963963967,0.133033033033034,4.26561413737832,3.89942752928835,4.08252083333334,0.43508546514761,53.0502703175926,3.95845,4.01827891203114,1.7701649711837,2.36239446494795
"15245606","2002-01-23",29.0553583205047,0.224431818181819,0.125261056511057,0.12553746928747,4.25291098310067,3.94096401689933,4.0969375,0.683458000452958,57.4189285035033,3.97505,4.02700839042699,1.75228786862125,2.24037314568261
"15245605","2002-01-24",29.8637740356466,0.65909090909091,0.321534602784603,0.18106401856402,4.28804908889618,3.93840924443715,4.11322916666667,1.07946532661385,65.3483306324582,4.00125,4.06007393837006,2.09428427623095,2.21115537179228
"15245604","2002-01-25",30.8986964330109,0.708333333333334,0.530618686868688,0.325804782054783,4.33342245267015,3.92774421399652,4.13058333333334,1.09427228367378,67.0745984776856,4.031,4.09539741325405,2.43106579966197,2.25513745736621
"15245603","2002-01-28",31.7915302483586,0.6953125,0.687578914141414,0.513244067931569,4.3701964049193,3.9159285950807,4.1430625,0.991312602755844,66.6277770013988,4.06025,4.12517775815351,2.65004540899061,2.33411904769109
"15245602","2002-01-29",32.6205902197529,0.708333333333334,0.703993055555556,0.64073021885522,4.40293766825224,3.91022899841444,4.15658333333334,0.931458479111629,66.8654836215638,4.08025,4.15182072373304,2.79958454815994,2.42721214778486
"15245601","2002-01-30",33.5454427580138,0.737623762376237,0.71375653190319,0.701776167200054,4.43584326647723,3.91499006685611,4.17541666666667,0.934383431194391,68.1364620030399,4.1023,4.1792446272353,2.94356696218911,2.53048311066571
"15245600","2002-01-31",34.7578438070575,0.850107066381157,0.765354720696909,0.727701436051886,4.48802592634969,3.91193240698365,4.19997916666667,1.03886650268452,72.4671356094402,4.1228,4.2195120102706,3.25305059388594,2.67499660730976
"15245599","2002-02-01",34.8284251294344,0.700214132762313,0.762648320506569,0.747253191035557,4.51808029984513,3.92058636682154,4.21933333333334,0.875596561342495,65.6707081634375,4.1394,4.24274374223452,3.28841602234431,2.79768049031667
"15245598","2002-02-04",34.5822229877348,0.653104925053534,0.734475374732334,0.754159471978605,4.5373277249687,3.93183894169797,4.23458333333334,0.771818963258552,63.6502537632593,4.15055,4.25921124326991,3.22489145083302,2.88312268241994
"15245597","2002-02-05",33.5193086188523,0.511982570806101,0.621767209540649,0.706296968259851,4.54695876093034,3.933874572403,4.24041666666667,0.671265222566274,58.2144720425959,4.1615,4.26314974416726,2.99263509236867,2.90502516440969
"15245596","2002-02-06",32.5323167048901,0.525054466230937,0.56338065403019,0.639874412767725,4.55638377001771,3.94269956331563,4.24954166666667,0.645365209596536,58.5830961579975,4.1746,4.26756311161162,2.79043597007629,2.88210732554301
"15245595","2002-02-07",32.4959619695462,0.66884531590414,0.568627450980392,0.584591771517078,4.57681922469884,3.9412641086345,4.25904166666667,0.783413657521031,62.5018261134243,4.19125,4.28238803006341,2.7535640773219,2.85639867589879
"15245594","2002-02-08",32.4622040010126,0.760439560439561,0.651446447524879,0.594484850845154,4.59797455245634,3.93944211421034,4.26870833333334,0.785420007302842,64.836211569763,4.20825,4.30240295938829,2.79163657460904,2.84344625564084
"15245593","2002-02-11",33.1472113091933,0.747178329571105,0.725487735304935,0.648520544603403,4.63255004650908,3.94719995349092,4.289875,0.871039078067107,67.4732850165738,4.22665,4.32841589813652,2.90736663975839,2.85623033246435
"15245592","2002-02-12",33.8323346810787,0.805369127516779,0.770995672509148,0.715976618446321,4.66352726328345,3.97393107004989,4.31872916666667,0.906669153269259,70.3303014021472,4.24195,4.36129377838498,3.10349094955173,2.90568245588182
"15245591","2002-02-13",34.1533187622835,0.728222996515679,0.760256817867854,0.75224674189398,4.68276058655784,4.00894774677549,4.34585416666667,0.84563875839552,68.2478052567633,4.25945,4.38645460793365,3.17220988721887,2.95898794214923
"15245590","2002-02-14",33.2392614601947,0.435540069686412,0.65637739790629,0.729209962761098,4.69175264858766,4.03970568474568,4.36572916666667,0.719980320366551,60.1870005080787,4.2681,4.39426066020916,2.99751619421165,2.96669359256172
"15245589","2002-02-15",32.0878703720162,0.35540069686411,0.506387921022067,0.641007378932071,4.68765811747769,4.08250854918899,4.38508333333334,0.646520251047033,58.1613819719028,4.27745,4.39719257218127,2.77409779412223,2.92817443287382
"15245588","2002-02-19",31.2866573498431,0.48780487804878,0.426248548199767,0.529671289042708,4.66817945379936,4.15115387953398,4.40966666666667,0.708564795825715,60.5252066965163,4.29375,4.40606689589044,2.65324836303766,2.87318921890659
"15245587","2002-02-20",30.1282487787742,0.38327526132404,0.40882694541231,0.447154471544715,4.63367799707865,4.22719700292135,4.4304375,0.607579855627251,57.7511159593665,4.31135,4.40875797643838,2.46016299247507,2.79058397362028
