"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13237370","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237369","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237368","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237367","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237366","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237365","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237364","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237363","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237362","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237361","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237360","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237359","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237358","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13237357","2014-05-06",NA,0.570175438596493,NA,NA,NA,NA,NA,NA,NA,NA,29.5164285714286,NA,NA
"13237356","2014-05-07",NA,0.570175438596493,NA,NA,NA,NA,NA,NA,56.3275434243176,NA,29.5489047619048,NA,NA
"13237355","2014-05-08",NA,0.640350877192983,0.593567251461989,NA,NA,NA,NA,NA,57.2416370771818,NA,29.5877174603175,NA,NA
"13237354","2014-05-09",NA,0.443037974683543,0.55118809682434,NA,NA,NA,NA,NA,56.761842311585,NA,29.6173551322751,NA,NA
"13237353","2014-05-12",NA,0.672043010752688,0.585143954209738,0.576633100832022,NA,NA,NA,NA,62.9012788801778,NA,29.7163744479718,NA,NA
"13237352","2014-05-13",NA,0.266478873239437,0.46051995289189,0.532284001308656,NA,NA,NA,NA,57.9992143513947,NA,29.7616578549089,NA,NA
"13237351","2014-05-14",NA,0.385915492957747,0.441479125649958,0.495714344250529,30.7169626506008,29.0367706827326,29.8768666666667,0.958161933113334,62.4004910979391,NA,29.8574368075877,NA,NA
"13237350","2014-05-15",NA,0.323943661971832,0.325446009389672,0.40914836264384,30.8031340119515,29.0479326547151,29.9255333333333,0.857679759881508,58.9487563250253,NA,29.9111118999093,NA,NA
"13237349","2014-05-16",NA,0.271830985915493,0.327230046948358,0.364718393995996,30.8173446115957,29.1268887217377,29.9721166666667,0.673257010189096,56.1366629739598,NA,29.9329636465881,NA,NA
"13237348","2014-05-19",NA,0.303468208092486,0.299747618659937,0.317474558332656,30.8268300393791,29.2174032939542,30.0221166666667,0.691299998094702,58.1694847498673,NA,29.9752351603764,NA,NA
"13237347","2014-05-20",NA,0,0.19176639800266,0.272914687870318,30.8566425258479,29.152257474152,30.00445,0.0749493347884351,40.1000011205389,NA,29.8012038056595,NA,NA
"13237346","2014-05-21",NA,0.260651629072682,0.188039945721723,0.22651798746144,30.8613179983423,29.164415334991,30.0128666666667,0.491435375966339,50.9095684439346,29.70004,29.7890432982382,NA,NA
"13237345","2014-05-22",NA,0.283208020050125,0.181286549707603,0.187030964477329,30.8660146810366,29.1737186522967,30.0198666666667,0.498109077876657,51.7215178300453,29.72204,29.7905041918065,0.326414947340936,NA
"13237344","2014-05-23",NA,0.293233082706767,0.279030910609858,0.216119135346395,30.8588659624988,29.2352007041678,30.0470333333333,0.49772120516775,52.1007134548162,29.74564,29.7971036328989,0.31264597868339,NA
"13237343","2014-05-27",21.0940384683402,0.265664160401003,0.280701754385965,0.247006404901142,30.8563223331498,29.2280776668502,30.0422,0.412666687664852,50.9163517267015,29.76484,29.7881564818457,0.268840113940505,NA
"13237342","2014-05-28",20.6664159060023,0.240601503759398,0.266499582289056,0.27541074909496,30.8338340384501,29.2895659615498,30.0617,0.343485724003867,49.8078646957967,29.77004,29.767068950933,0.204663221553036,NA
"13237341","2014-05-29",20.1735709605525,0.270676691729323,0.258980785296575,0.268727373990532,30.8289525879519,29.3177807453814,30.0733666666667,0.394099844355813,51.1813531264366,29.77164,29.7647930908086,0.184207759269439,NA
"13237340","2014-05-30",19.9213180295669,0.243107769423559,0.251461988304094,0.258980785296575,30.805268218647,29.379131781353,30.0922,0.334845161252436,49.8351179132467,29.76644,29.7481540120341,0.136589714024749,NA
"13237339","2014-06-02",18.7680925248036,0.333333333333333,0.282372598162072,0.26427179058758,30.8265694786174,29.3961638547159,30.1113666666667,0.641195380731102,54.091106970085,29.79644,29.7817334770962,0.194229610109176,NA
"13237338","2014-06-03",17.6972402703804,0.546558704453441,0.374333269070111,0.302722618512092,30.8339715564119,29.4087617769214,30.1213666666667,0.534123631505482,54.3229589706172,29.80244,29.8135023468167,0.242444402828812,NA
"13237337","2014-06-04",16.7666808459445,0.623481781376518,0.501124606387764,0.385943491206649,30.8497916162263,29.4386083837737,30.1442,0.615127974121627,56.5670557657142,29.84644,29.8663687005745,0.328138268048606,0.244241557310961
"13237336","2014-06-05",16.2879179184427,0.651982378854624,0.607340954894861,0.494266276784246,30.8666024896714,29.4621308436619,30.1643666666667,0.615559470681489,55.6374618651347,29.87244,29.9041862071646,0.375343429328723,0.270461931714513
