"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"889518","2001-11-19",28.0519256970455,0.886363636363637,0.858575757575758,0.74397383339408,2.73820345256838,2.28657554743162,2.5123895,0.952320367445273,68.4949748126364,2.4566004,2.55313508252098,2.70259849145948,1.52103917496593
"889517","2001-11-20",28.1390617619716,0.607823529411765,0.779622994652406,0.796365390015764,2.7441070203965,2.31122764627017,2.52766733333333,0.756929158516285,60.0523525438874,2.4666004,2.56382773818485,2.69833580177798,1.75649850032834
"889516","2001-11-21",27.686522975977,0.447374238165914,0.647187134647105,0.76179529562509,2.75010900568107,2.32344832765226,2.53677866666667,0.659903806889043,56.3155719350043,2.474934,2.5675400397602,2.53410591377341,1.91201998301736
"889515","2001-11-23",27.2663083889821,0.390527922746477,0.481908563441385,0.636239564246965,2.75552364623579,2.32697835376421,2.541251,0.625421982096709,56.54831878452,2.486334,2.57120136779218,2.38664994516489,2.00694597544686
"889514","2001-11-26",27.8316887654618,0.644974615685021,0.494292258865804,0.541129318984765,2.77252935526705,2.33130597806629,2.55191766666667,0.802882863659312,61.3244036019522,2.5026008,2.58393051875322,2.46469836252226,2.09849645286194
"889513","2001-11-27",26.8052146936091,0.16200181007609,0.399168116169196,0.458456312825462,2.77241787153822,2.35408346179512,2.56325066666667,0.627679352744295,50.2564990037726,2.5100672,2.57718378291946,2.08574629340965,2.09594642097148
"889512","2001-11-28",25.8520601983172,0.525156705661516,0.444044377140876,0.445834917391959,2.76804352867788,2.39179147132212,2.5799175,0.754189086270524,57.0407489363386,2.5224008,2.58578194519686,2.09958739214477,2.09667461520614
"889511","2001-11-29",24.0377156158484,0.162690552062699,0.283283022600102,0.375498505303391,2.75503429601281,2.43224503732053,2.59363966666667,0.640185375178394,50.2309714626057,2.5284676,2.57990035250395,1.7777449539653,2.03288868295797
"889510","2001-11-30",22.5910694886707,0.475987109282888,0.387944789002368,0.371757396247782,2.76733281407588,2.44733551925745,2.60733416666667,0.893761141235572,57.1219025222135,2.5368012,2.59146963883676,1.89081507635407,2.00447396163719
"889509","2001-12-03",21.24775522772,0.583315789473684,0.407331150273091,0.35951965395852,2.77941037874326,2.46353528792341,2.62147283333333,0.906881824710373,59.1518511949117,2.5484676,2.60705102032519,2.08367572529033,2.02031431436782
"889508","2001-12-04",20.8795475580475,0.645849999999999,0.568384299585524,0.454553412953661,2.81470968143795,2.45973598522872,2.63722283333333,1.06811862067604,62.932463846573,2.5650676,2.63166688428183,2.46093113427437,2.10843767834913
"889507","2001-12-05",21.564040742709,0.545454545454546,0.591540111642743,0.522418520500452,2.86470149557248,2.44841050442753,2.656556,1.12482095184896,64.6916726938648,2.5850676,2.65855529971092,2.84728345000189,2.25620683267968
"889506","2001-12-06",22.1996415570375,0.775763636363636,0.655689393939394,0.605204601722554,2.92376902398718,2.42667597601282,2.6752225,1.1052941219478,69.4407151826565,2.6104008,2.69874792641613,3.48447364569846,2.50186019528344
"889505","2001-12-07",23.2566475267987,0.861441428416525,0.727553203411569,0.658260902997902,2.9874490698668,2.40894026346653,2.69819466666667,1.08315793341023,71.0934604893452,2.633734,2.74024820289398,4.07444431749562,2.81637701972587
"889504","2001-12-10",23.0529234568586,0.652937335662731,0.763380800147631,0.715541132499531,3.01776677348931,2.42645555984402,2.72211116666667,0.917336073298337,63.235969336283,2.6518672,2.76199244250812,4.16980855953031,3.08706332768676
"889503","2001-12-11",23.3895024692491,0.794876923076923,0.769751895718727,0.753561966425976,3.07200664040584,2.43049335959416,2.75125,1.03497463513008,68.4065056221441,2.6738672,2.8003934501737,4.6087074037592,3.39139214290125
"889502","2001-12-12",22.5993384163725,0.617953846153846,0.688589368297834,0.740574021388064,3.09272035309218,2.45716831357448,2.77494433333333,0.838376172673232,61.1451797346437,2.6918672,2.81834099015054,4.56472469721796,3.62605865376459
"889501","2001-12-13",21.6735902909429,0.584615384615385,0.665815384615385,0.708052216210648,3.10393605810394,2.47828560856273,2.79111083333333,0.706892682799031,59.8558300038692,2.7057336,2.8310061914638,4.41418515659575,3.78368395433082
"889500","2001-12-14",21.54065227842,0.717953846153846,0.640174358974359,0.664859703962526,3.13124715752425,2.48025250914242,2.80574983333333,0.819726386666987,63.1983242699139,2.7234668,2.85353869926863,4.48541180583515,3.92402952463169
"889499","2001-12-17",22.2515314780605,0.641015384615385,0.647861538461539,0.651283760683761,3.1590957539096,2.48557057942373,2.82233316666667,0.817399915298664,60.5863876496461,2.7424,2.86751087269948,4.36995903705708,4.01321542711677
"889498","2001-12-18",22.9954306308321,0.81249812498125,0.723822451916827,0.670619449784242,3.2002824794409,2.4852165205591,2.8427495,0.894714869531805,65.2288399237531,2.7663332,2.89628675633955,4.57080589338066,4.12473352036955
"889497","2001-12-19",23.6861941298344,0.8153823431673,0.756298617587979,0.709327535988782,3.23512105601898,2.50065561064769,2.86788833333333,0.872754091734841,66.0891491350125,2.7911996,2.92455918882761,4.73632601010798,4.24705201831723
"889496","2001-12-20",23.6300209878085,0.666679999999999,0.76485348938285,0.748324852962552,3.24979766098577,2.53392333901423,2.8918605,0.769022314051266,61.705184597472,2.8111996,2.94017396365059,4.62530880783252,4.32270337622029
"889495","2001-12-21",23.8674591033293,0.647058823529411,0.709707055565571,0.743619720845467,3.26128092823749,2.57460707176251,2.917944,0.789403765886988,62.7043881980638,2.8259332,2.95704010183051,4.55009922018137,4.36818254501251
"889494","2001-12-24",24.0879373534557,0.65216257108572,0.655300464871711,0.709953669940044,3.27714375385718,2.60268824614282,2.939916,0.774414938494435,63.3899304637774,2.8413332,2.97387875491978,4.48081892444014,4.39070982089803
"889493","2001-12-26",24.5621086339183,0.615397928866069,0.6382064411604,0.667737987199227,3.28280524626873,2.65147175373127,2.9671385,0.807246226639595,64.7849493859178,2.8573332,2.99291758759714,4.46100230778694,4.40476831827582
"889492","2001-12-27",24.6046223371941,0.495403754059559,0.587654751337116,0.627053885789742,3.28508301213935,2.69608265452731,2.99058283333333,0.761223101160396,62.2312331652427,2.8753332,3.00497257591752,4.30306220103711,4.38442709482807
"889491","2001-12-28",24.6440993473788,0.5,0.536933894308543,0.587598362268686,3.26893000659873,2.76262432673461,3.01577716666667,0.750835621741561,62.3113722531431,2.8950664,3.01564289912852,4.1330141660469,4.33414450907184
"889490","2001-12-31",23.267857879998,0.127356087620988,0.374253280560183,0.499613975401947,3.24721172459157,2.8118419420751,3.02952683333333,0.451313035069145,53.1067982829967,2.9095996,3.00800117924472,3.61753961793085,4.19082353084364
"889489","2002-01-02",22.905881012482,0.410369615667629,0.345908567762873,0.419031914210533,3.22621067767012,2.86923198899654,3.04772133333333,0.685348132627138,58.3389197318567,2.925266,3.01471168867876,3.43733162723434,4.04012515012178
"889488","2002-01-03",23.0195383972279,0.493392186921816,0.343705963403478,0.354622603908844,3.22138519139051,2.90655747527616,3.06397133333333,0.817375699636223,60.3254192339459,2.9479328,3.02608346352159,3.36598234838028,3.90529658977348
"889487","2002-01-04",23.2771180818383,0.724310987747778,0.542690930112408,0.41076848709292,3.24251159857942,2.91870940142058,3.0806105,1.02141760663794,65.3125493265904,2.9709328,3.05149500171871,3.57512804235833,3.83926288029045
"889486","2002-01-07",23.516299217548,0.780385230044579,0.666029468238058,0.517475453917982,3.2676959704033,2.9221920295967,3.094944,0.985771593829515,66.0992386990008,2.9987328,3.07618500148955,3.74451547068577,3.82031339836952
"889485","2002-01-08",23.1093005283952,0.630835225839011,0.71184381454379,0.640188070964752,3.27814917706315,2.92734948960352,3.10274933333333,0.753460887162935,62.0569351548756,3.0193992,3.09047100129094,3.69244318965125,3.79473935662586
"889484","2002-01-09",23.4541988525915,0.584125382005775,0.665115279296456,0.680996187359435,3.28544434650174,2.94455465349827,3.1149995,0.790095306574707,60.8061389310799,3.0377328,3.10063086778548,3.56483018130083,3.74875752156086
"889483","2002-01-10",22.3291793728536,0.186923486696386,0.467294698180391,0.614751264006879,3.28514348220916,2.94268885112417,3.11391616666667,0.379868758469816,51.3314059722193,3.047066,3.09054675208075,3.05947576683629,3.61090117061594
"889482","2002-01-11",21.2845184273826,0.186923486696386,0.319324118466182,0.483911365314343,3.2824496108527,2.94888272248063,3.11566616666667,0.228191946421441,51.3314059722193,3.0547328,3.08180718513665,2.6288246952191,3.41448587553658
"889481","2002-01-14",19.9962294006203,0.0934757619087671,0.155774245100513,0.314131020582362,3.2716272091469,2.9668167908531,3.119222,0.0815366131053482,49.2380310586142,3.0559996,3.0697888937851,2.17507863174786,3.16660442677883
"889480","2002-01-15",20.5134733887542,0.233661367650769,0.171353538751974,0.215483967439556,3.26863003677057,2.97914729656276,3.12388866666667,0.442430649504798,52.3757319670266,3.0572664,3.06603970794708,1.92483811283515,2.9182511639901
"889479","2002-01-16",21.1484742834023,0.467294698180391,0.264810609246643,0.19731279769971,3.27101904591257,2.9903696207541,3.13069433333333,0.647974648359067,57.131566726833,3.0661332,3.07390108022081,1.92356393394095,2.71931371798027
"889478","2002-01-17",22.0080394982374,0.674415359714239,0.458457141848466,0.298207096615694,3.28436222670898,2.98841577329102,3.136389,0.846349817057072,60.9147382552105,3.0721332,3.0907142695247,2.09370222700169,2.59419141978455
"889477","2002-01-18",22.4541807960542,0.581403136685829,0.574371064860153,0.432546271985087,3.28835261499202,2.98903705167465,3.13869483333333,0.663991361233087,58.4462350523332,3.0814,3.10084170025474,2.11522788787812,2.49839871340327
"889476","2002-01-22",22.5342171811382,0.441015384615384,0.565611293671818,0.532813166793479,3.28933404355909,2.99416662310758,3.14175033333334,0.512895506311329,56.119111033832,3.0902668,3.10539614022077,2.02576987738599,2.40387294619981
"889475","2002-01-23",21.8571347199757,0.210246153846154,0.410888225049123,0.516956861193698,3.28939446353873,2.99443920312794,3.14191683333334,0.42569438055517,50.9457927784154,3.0926668,3.09934332152467,1.73971066831935,2.27104049062372
"889474","2002-01-24",22.0035394220299,0.707753424657535,0.453004987706358,0.476501502142433,3.30982315647628,2.99006651019039,3.14994483333334,0.924109506115104,60.8036234803171,3.1043336,3.11943087865471,1.98336674885964,2.2135057422709
"889473","2002-01-25",21.364244305336,0.47945205479452,0.465817211099403,0.443236807951628,3.31592247155893,2.99007819510774,3.15300033333334,0.712441969992273,55.5327040333935,3.1076672,3.12572942816742,1.93664917650529,2.15813442911778
"889472","2002-01-28",20.7706131255489,0.707753424657535,0.63165296803653,0.516825055614097,3.33132080149721,2.98801319850279,3.159667,0.844034520751882,59.3295308133383,3.113334,3.1422988377451,2.08916717598389,2.144340978491
"889471","2002-01-29",19.6832766411043,0.533333333333333,0.573512937595129,0.556994372243687,3.34088374536265,2.98917292130402,3.16502833333334,0.741604733739537,55.7416720947773,3.119334,3.14888165937908,2.03536867043324,2.12254651687945
"889470","2002-01-30",18.3776139169084,0.444426666666666,0.561837808219178,0.589001237950279,3.3369301835207,3.01384881647931,3.1753895,0.62431491701651,53.7412107302536,3.1230004,3.15014143812854,1.88529263099404,2.07509573970237
"889469","2002-01-31",17.0894968585743,0.422213333333333,0.466657777777777,0.534002841197362,3.33923873578076,3.02042926421924,3.179834,0.571963566685432,53.2272284834791,3.1256672,3.1501225797114,1.72512195531844,2.00510098282558
"889468","2002-02-01",15.9727248439942,0.466666666666666,0.444435555555555,0.49097704718417,3.34248096373098,3.02246503626903,3.182473,0.606860306207926,54.1718296395367,3.1276672,3.15232890241655,1.62215832663783,1.92851245158803
"889467","2002-02-04",16.1298926889224,0,0.296293333333333,0.402462222222222,3.33670278250709,3.01152088415958,3.17411183333334,0.217424307850602,44.4960979912812,3.124334,3.13201838209434,1.09999642392025,1.76280924605448
"889466","2002-02-05",17.2836022756792,0,0.155555555555556,0.298761481481481,3.347854627747,2.96631303891967,3.15708383333334,-0.115565485417163,37.317944942636,3.1142672,3.09219326448176,0.247692570198565,1.45978591088329
"889465","2002-02-06",18.5280840856076,0,1.85037170770859e-16,0.150616296296296,3.364316015895,2.91979631743834,3.14205616666667,-0.0645332873614744,36.0649796558555,3.107934,3.05323416255086,-0.51822432573746,1.06418386355914
"889464","2002-02-07",19.5917297577331,0.355886141846224,0.118628713948742,0.0913947565014326,3.35774415337328,2.90781284662672,3.1327785,0.267871602248457,47.5418821490167,3.1056676,3.04635894087741,-0.58859975758917,0.733627139329481
"889463","2002-02-08",19.7721707146791,0.352939100358233,0.236275080734819,0.118301264894521,3.35798766450196,2.90551400216471,3.13175083333334,0.324238388618681,47.465897224743,3.1016676,3.04017774876042,-0.641677818029607,0.458566147857663
