"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7987940","2018-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987939","2018-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987938","2018-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987937","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987936","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987935","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987934","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987933","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987932","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987931","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987930","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987929","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987928","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7987927","2018-10-04",NA,0.155714285714286,NA,NA,NA,NA,NA,NA,NA,NA,16.3557142857143,NA,NA
"7987926","2018-10-05",NA,0.162222222222222,NA,NA,NA,NA,NA,NA,36.8345323741007,NA,16.2722857142857,NA,NA
"7987925","2018-10-08",NA,0.246575342465754,0.188170616800754,NA,NA,NA,NA,NA,38.4557316941659,NA,16.2226476190476,NA,NA
"7987924","2018-10-09",NA,0.249315068493151,0.219370877727042,NA,NA,NA,NA,NA,38.5556337736552,NA,16.1809612698413,NA,NA
"7987923","2018-10-10",NA,0.00547945205479441,0.167123287671233,0.191554927399676,NA,NA,NA,NA,33.3646654365371,NA,16.0261664338624,NA,NA
"7987922","2018-10-11",NA,0.0630136986301371,0.105936073059361,0.164143412819212,NA,NA,NA,NA,35.5689600827049,NA,15.9200109093474,NA,NA
"7987921","2018-10-12",NA,0.0273972602739725,0.0319634703196346,0.101674277016743,18.5587081444029,14.5062918555972,16.5325,0.181877039575664,34.8014723850768,NA,15.8106761214345,NA,NA
"7987920","2018-10-15",NA,0.0275482093663911,0.0393197227568335,0.059073088711943,18.0748598438885,14.6254734894448,16.3501666666667,0.222607665534279,35.0337244325634,NA,15.7185859719099,NA,NA
"7987919","2018-10-16",NA,0.0606060606060608,0.0385171767488081,0.0366001232750921,17.5895545645523,14.7834454354477,16.1865,0.219718669583264,36.4954391314226,NA,15.6547745089885,NA,NA
"7987918","2018-10-17",NA,0,0.0293847566574839,0.0357405520543752,17.4845465855966,14.6754534144034,16.08,0.138080118846748,33.8312745619237,NA,15.5474712411234,NA,NA
"7987917","2018-10-18",NA,0,0.0202020202020202,0.0293679845361041,17.5127875597928,14.4585457735406,15.9856666666667,0.0506795370587523,31.2486699360722,NA,15.3998084089736,NA,NA
"7987916","2018-10-19",NA,0,-4.85722573273506e-17,0.0165289256198347,17.6691671315234,14.0838328684766,15.8765,-0.0707975462965224,25.5598555340159,15.794,15.1238339544438,NA,NA
"7987915","2018-10-22",NA,0.0898345153664305,0.0299448384554768,0.016715619552499,17.7513249598402,13.8070083734931,15.7791666666667,0.0455486493643668,30.2418458372781,15.64,14.935322760518,-5.76361200955984,NA
"7987914","2018-10-23",NA,0,0.0299448384554768,0.0199632256369845,17.8390648355537,13.5769351644463,15.708,0.0726705957164968,28.3233841575029,15.4428,14.7212797257822,-6.1562528497149,NA
"7987913","2018-10-24",19.0200916548978,0,0.0299448384554768,0.0299448384554768,17.9096287358613,13.3187045974721,15.6141666666667,0.0946712955300012,28.3233841575029,15.3056,14.5357757623446,-6.40985218538551,NA
"7987912","2018-10-25",19.5416368735724,0.0921985815602838,0.0307328605200946,0.030207512477016,17.898599093122,13.1154009068779,15.507,0.177273111721346,33.3555958252522,15.2144,14.4270056606987,-6.3322904048544,NA
"7987911","2018-10-26",19.3074674266845,0.0874704491725767,0.0598896769109535,0.0401891252955083,17.6733056191009,13.0226943808991,15.348,0.228064419515819,33.2267650735102,15.1316,14.3300715726055,-6.21631938457134,NA
"7987910","2018-10-29",18.268743891223,0.365248226950355,0.181639085894405,0.0907538744418177,17.339114664562,13.097885335438,15.2185,0.417044492049197,41.2859561765683,15.076,14.3340620295914,-5.69074016851786,NA
"7987909","2018-10-30",17.3042148940087,0.379432624113476,0.277383766745469,0.172970843183609,16.9982421581064,13.1717578418936,15.085,0.373251799845341,41.7448624644512,15.052,14.3428537589792,-5.19168726291883,NA
"7987908","2018-10-31",16.7755589797558,0.39463601532567,0.3797722887965,0.279598380478791,16.7499566196109,13.2153767137224,14.9826666666667,0.410597579227576,41.3964212674776,15.0136,14.3451399244487,-4.76353796934309,NA
"7987907","2018-11-01",17.2783054458352,0.689045936395759,0.487704858611635,0.381620304717868,16.6324833596121,13.2605166403879,14.9465,0.685895468588003,51.4367268725905,14.9964,14.4697879345222,-3.86465480024168,-5.59877189278972
"7987906","2018-11-02",16.3043577032979,0.325088339222615,0.469590096981348,0.445689081463161,16.4579707708115,13.2676958958552,14.8628333333333,0.390448311290174,42.6307112198364,14.9032,14.4404828765859,-3.68329071438708,-5.21567565710919
"7987905","2018-11-05",15.7767579109027,0.466431095406361,0.493521790341578,0.483605581978187,16.2116572644766,13.3606760688568,14.7861666666667,0.53758939793476,46.4639008270774,14.8148,14.4684184930411,-3.27925330088202,-4.82839118586376
"7987904","2018-11-06",15.6085365951336,0.501766784452297,0.431095406360424,0.464735764561117,15.9273961155234,13.5049372178099,14.7161666666667,0.641935672740568,47.4099401599187,14.7304,14.505962693969,-2.87011678516919,-4.43673630572484
"7987903","2018-11-07",14.9083414533985,0.0954063604240281,0.354534746760895,0.426383981154299,15.8543906954581,13.4369426378752,14.6456666666667,0.227398486212391,38.8972972030148,14.616,14.3851676681064,-3.15039900219324,-4.17946884501852
"7987902","2018-11-08",14.2581602503587,0.0954063604240281,0.230859835100118,0.338829996073812,15.7486758169583,13.3686575163751,14.5586666666667,0.179834394629122,38.8972972030148,14.5164,14.2804786456922,-3.33962095259306,-4.01149926653343
"7987901","2018-11-09",14.534273591774,0,0.0636042402826854,0.216332940714566,15.7651829449979,13.1321503883354,14.4486666666667,-0.0337318483880375,33.550983212762,14.396,14.0724148262666,-3.95134817988793,-3.99946904920433
"7987900","2018-11-12",14.5544187607814,0.0523255813953488,0.049243980606459,0.114569351996421,15.6847615664207,12.9955717669127,14.3401666666667,0.0846952366331023,35.5037222292061,14.276,13.9160928494311,-4.29701915381941,-4.05897907012735
"7987899","2018-11-13",14.3330686817736,0.177325581395349,0.0765503875968992,0.0631328694953479,15.540343268779,12.9569900645543,14.2486666666667,0.237292343316887,40.037070847834,14.1728,13.8379471361736,-4.27952426547094,-4.10308810919606
"7987898","2018-11-14",13.858126337339,0.177325581395349,0.135658914728682,0.0871510943106801,15.4383833367476,12.9162833299191,14.1773333333333,0.285628379048084,40.037070847834,14.1052,13.7702208513504,-4.22017520430528,-4.12650552821791
"7987897","2018-11-15",14.4845516030615,0,0.118217054263566,0.110142118863049,15.4793435375805,12.6836564624195,14.0815,0.0046536697052948,33.3377917332652,13.9868,13.5701914045037,-4.74896928934158,-4.25099828044264
"7987896","2018-11-16",15.3012084502461,0,0.0591085271317829,0.104328165374677,15.5925354158325,12.4237979175008,14.0081666666667,-0.0190816008581747,31.8747550546042,13.8628,13.3608325505699,-5.2857395771945,-4.45794653979301
"7987895","2018-11-19",16.2247122854409,0,0,0.0591085271317829,15.7218325293269,12.0941674706731,13.908,-0.0305524726091704,30.8487934964087,13.7304,13.1540548771606,-5.77875248974933,-4.72210772978428
"7987894","2018-11-20",17.3892245726977,0,0,0.019702842377261,15.8584663120682,11.7348670212652,13.7966666666667,-0.0181557459843746,28.9475833282,13.5788,12.9268475602058,-6.33928965756746,-5.04554411534091
"7987893","2018-11-21",17.706711514751,0.0520094562647756,0.0173364854215919,0.005778828473864,15.917970915137,11.497029084863,13.7075,0.106984197778438,31.7171293070884,13.4516,12.7592678855117,-6.59001056853651,-5.35443740598003
"7987892","2018-11-23",18.0015208180861,0.130023640661939,0.0606776989755714,0.0260047281323878,15.9311974274911,11.2941359058423,13.6126666666667,0.166599204521593,35.7619389864046,13.354,12.6580321674435,-6.51611444575489,-5.586772813935
"7987891","2018-11-26",17.8938659917033,0.130023640661939,0.104018912529551,0.0606776989755715,15.9082387941382,11.1234278725285,13.5158333333333,0.21385145848019,35.7619389864046,13.3008,12.5702945451177,-6.39021588183573,-5.74746142751515
