"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9822496","2008-06-19",11.8914262129815,0.102409638554217,0.0341365461847389,0.0289017479715756,25.882094055281,23.203905944719,24.543,0.149140901282889,40.0415842812941,24.5468,23.955960763961,-2.10860601680105,NA
"9822495","2008-06-20",11.7346361372398,0.0783132530120487,0.0602409638554218,0.0314591700133868,25.7847623361015,23.1102376638985,24.4475,0.163180024960722,39.278656576073,24.4564,23.8711659954329,-2.13967709840999,NA
"9822494","2008-06-23",11.5890453526225,0.150602409638554,0.110441767068273,0.0682730923694779,25.6592184946383,23.0651148386951,24.3621666666667,0.247311562320103,42.7997381674179,24.372,23.8296771960418,-2.06019367124134,NA
"9822493","2008-06-24",13.2115185214327,0,0.0763052208835343,0.0823293172690763,25.6779868591725,22.7756798074941,24.2268333333333,-0.0777587634511676,31.6128229569958,24.2212,23.6123869032362,-2.43322342249841,-1.90040184668953
"9822492","2008-06-25",14.7181007496136,0.028391167192429,0.0596645256103277,0.0821371711873783,25.657828996837,22.5255043364964,24.0916666666667,-0.0123989924548489,32.8634181210129,24.1128,23.4360686494714,-2.67264933452084,-2.05485134425579
"9822491","2008-06-26",16.3452994207811,0,0.00946372239747628,0.0484778229637793,25.6658883654269,22.2461116345731,23.956,-0.00373658932891414,31.3540321066716,23.9852,23.2539261628752,-2.90938893568639,-2.22575886254191
"9822490","2008-06-27",18.3731644961429,0,0.00946372239747628,0.0261973234684267,25.6905236046269,21.8918097287064,23.7911666666667,-0.0487383541080389,27.9036068401083,23.8412,23.0227360078252,-3.25686819255813,-2.43198072854515
"9822489","2008-06-30",20.9251208780865,0,-3.93203987888076e-17,0.00630914826498409,25.8594248891339,21.3739084441994,23.6166666666667,-0.0967354483092863,23.371236226488,23.6556,22.7023712067818,-3.81531243076604,-2.70864706898933
"9822488","2008-07-01",23.645114107641,0,-3.93203987888076e-17,0.00315457413249198,26.1056259822586,20.7767073510748,23.4411666666667,-0.0894566766858031,20.9669085410035,23.452,22.3460550458776,-4.43341348189619,-3.0536003515707
"9822487","2008-07-02",24.8929811942696,0.160337552742616,0.0534458509142052,0.0178152836380683,26.1431003695993,20.4432329637341,23.2931666666667,0.101774362154872,30.8372164306777,23.2816,22.1385810397606,-4.60827087668048,-3.36453445659266
"9822486","2008-07-03",26.2389979742469,0.10759493670886,0.0893108298171586,0.0475855602437878,25.9664713588209,20.1745286411791,23.0705,0.109140931860764,29.5307239240283,23.1092,21.9254369011258,-4.79071460436593,-3.64977048614731
"9822485","2008-07-07",27.0550715823517,0.228643216080402,0.165525235177293,0.102760638636219,25.7316456449115,20.0166876884218,22.8741666666667,0.198306325296974,34.3251385091375,22.956,21.7940453143091,-4.73928089360881,-3.86767256763961
"9822484","2008-07-08",27.1931224240642,0.276381909547738,0.204206687445667,0.153014250813373,25.4680424337666,19.9299575662334,22.699,0.263636702703139,36.5339346919166,22.8368,21.7055059390679,-4.57828350342626,-4.00979475479694
"9822483","2008-07-09",27.3213124913686,0.371859296482412,0.292294807370184,0.220675576664381,25.1399368307999,19.9247298358667,22.5323333333333,0.321227933188629,40.8208037573241,22.7536,21.6794384805255,-4.26149863154073,-4.0601355301457
"9822482","2008-07-10",26.9882978713285,0.360201511335013,0.336147572455054,0.277549689090302,24.8882276596107,19.904439007056,22.3963333333333,0.349578961121802,40.4338007830327,22.6568,21.6501800164554,-3.98348759394718,-4.044805942906
"9822481","2008-07-11",26.9453227575319,0.302267002518892,0.344775936778772,0.32440610553467,24.6198458306563,19.8921541693437,22.256,0.335155634257891,38.6200081754105,22.518,21.5941560142614,-3.80566839952061,-3.99697843422892
"9822480","2008-07-14",26.5718815014369,0.425465838509316,0.362644784121074,0.347856097784967,24.3132429145764,19.9370904187569,22.1251666666667,0.390657375295512,40.7361213952417,22.3768,21.5682685456932,-3.56091301932845,-3.90976535124883
"9822479","2008-07-15",27.2334612547062,0.150877192982456,0.292870011336888,0.333430244078911,24.0605121100468,19.8858212232865,21.9731666666667,0.238942747404454,33.7976713185646,22.2076,21.4204994062674,-3.67832976422451,-3.86347823384396
"9822478","2008-07-16",27.8477853113134,0.284584980237154,0.286976003909642,0.314163599789201,23.8805320930495,19.8124679069504,21.8465,0.257501368004237,37.3433918364665,22.0436,21.3310994854318,-3.62370760729961,-3.81552410853509
"9822477","2008-07-17",29.4948941707288,0,0.14515405773987,0.241666690995467,23.7504720883914,19.5935279116086,21.672,0.0697159763037901,29.3010839841086,21.856,21.0696195540409,-4.06246713406974,-3.86491271364202
"9822476","2008-07-18",31.0243523973288,0.198555956678701,0.161046978971952,0.197725680207154,23.4825692566832,19.5117640766501,21.4971666666667,0.149819133159186,35.2831674926739,21.6928,20.9163369468354,-4.16023318551479,-3.92397680801658
"9822475","2008-07-21",31.6556536662368,0.303249097472924,0.167268351383875,0.157823129365232,23.1390408819335,19.5439591180665,21.3415,0.247386366620545,38.2500237337892,21.54,20.8221586872574,-4.08256783738806,-3.95569501389087
"9822474","2008-07-22",32.2920538702704,0.281588447653429,0.261131167268351,0.196482165874726,22.6538755253974,19.6964578079359,21.1751666666667,0.231128050673486,37.8632693043549,21.406,20.7325375289564,-4.00045267611137,-3.96464654633497
"9822473","2008-07-23",32.944419923467,0.256317689530685,0.280385078219013,0.236261532290413,22.4459097594215,19.6780902405784,21.062,0.219875762109879,37.3882943459026,21.2804,20.6455325250955,-3.91960122495407,-3.95563748205879
"9822472","2008-07-24",33.5501884014353,0.263537906137184,0.267148014440433,0.269554753309265,22.2103679567267,19.6919653766066,20.9511666666667,0.22952431352966,37.6290362531233,21.162,20.5727948550828,-3.80573188732372,-3.92565636311178
"9822471","2008-07-25",33.8074030657124,0.303249097472924,0.274368231046931,0.273967107902126,21.9930413781333,19.7246252885334,20.8588333333333,0.291851826112756,39.0178570663243,21.0344,20.5244222077384,-3.63179093159054,-3.86688327680753
"9822470","2008-07-28",34.1982592949145,0.252707581227437,0.273164861612515,0.271560369033293,21.8852625474022,19.6764041192644,20.7808333333333,0.212898455334105,37.8623015748016,20.9044,20.46383258004,-3.50953284808561,-3.79541319106315
"9822469","2008-07-29",33.8849348202262,0.288808664259928,0.28158844765343,0.276373846770959,21.8697258028919,19.6286075304415,20.7491666666667,0.302553927903071,39.2463659828791,20.7688,20.4246549027013,-3.33575080472461,-3.70348071379544
"9822468","2008-07-30",33.2892034415849,0.32129963898917,0.287605294825512,0.280786201363819,21.8674058294737,19.6419275038596,20.7546666666667,0.345126927231896,40.5302460959848,20.6912,20.4027009156745,-3.12695106451074,-3.5881747839385
"9822467","2008-07-31",32.3841175665182,0.353790613718412,0.32129963898917,0.296831127156037,21.8395596080091,19.6194403919909,20.7295,0.405635698079435,41.8535515068915,20.6136,20.3956741269179,-2.89276999629732,-3.44909382641026
"9822466","2008-08-01",31.1720549454306,0.521186440677966,0.398758897795183,0.335887943869955,21.8356796228776,19.6166537104557,20.7261666666667,0.50623396655979,45.482509853269,20.5548,20.4229175766622,-2.57864944279917,-3.27500494968805
"9822465","2008-08-04",30.2335461957805,0.654970760233918,0.509982604876765,0.410013713887039,21.7923832966114,19.6062833700552,20.6993333333333,0.460660535707775,44.1760880952758,20.5136,20.4318618997739,-2.34592316907557,-3.08918859356555
"9822464","2008-08-05",28.7684327942564,0.764367816091954,0.646841672334613,0.518527725002187,21.7205062370703,19.622827096263,20.6716666666667,0.578658359512747,47.2888964545245,20.5168,20.4676136464707,-2.05491481033206,-2.88233383691885
"9822463","2008-08-06",27.0236686264839,0.742647058823528,0.720661878383133,0.625828718531504,21.6200979003722,19.6679020996277,20.644,0.706263463179827,50.5417470283661,20.5528,20.5292651602746,-1.71401008357095,-2.64866908624927
"9822462","2008-08-07",25.2192225702891,0.695035460992908,0.73401677863613,0.700506776451292,21.5213318518506,19.721334814816,20.6213333333333,0.817778300870067,52.199178049047,20.5632,20.598696472238,-1.38100752790479,-2.39513677458038
"9822461","2008-08-08",24.6116693665662,0.494949494949495,0.644210671588644,0.699629776202636,21.4996842202861,19.7336491130472,20.6166666666667,0.934117455266988,52.199178049047,20.5836,20.6588702759396,-1.10457340533338,-2.13702410073098
"9822460","2008-08-11",24.7953426796235,0.709677419354838,0.633220791765747,0.670482747330174,21.6319074977921,19.6437591688745,20.6378333333333,1.22035202094121,61.8395342574108,20.6192,20.8150209058143,-0.576371013134225,-1.82489348321163
"9822459","2008-08-12",24.2001123538523,0.572580645161289,0.592402519821874,0.623277994392088,21.7710840420255,19.5859159579744,20.6785,0.965944324419697,56.491324052065,20.6336,20.9050181183724,-0.287656625053212,-1.51744611157994
"9822458","2008-08-13",25.479889647689,0.554054054054054,0.612104039523394,0.612575783703672,22.1645661535337,19.3734338464663,20.769,1.18108559210414,62.8948951683014,20.658,21.0670157025894,0.179545951165472,-1.17804769903086
"9822457","2008-08-14",26.6682542776802,0.724324324324324,0.61698634117989,0.607164300175053,22.5687167301431,19.2822832698569,20.9255,1.13528848478542,67.9714424291338,20.7096,21.2914136089108,0.776450639959192,-0.78714803123285
"9822456","2008-08-15",28.1650610010394,0.862694300518134,0.713690892965505,0.647593757889596,23.0920639381625,19.1159360618375,21.104,1.1470281506752,72.7510284618962,20.8004,21.5858917943894,1.50611143592136,-0.328496137802007
"9822455","2008-08-18",29.6089181020264,0.8515625,0.812860374947487,0.714512536364293,23.5317619027582,19.0049047639084,21.2683333333333,1.04158251331289,72.925074781248,20.8856,21.8451062218041,2.06128354852666,0.149459799463726
"9822454","2008-08-19",30.7195491619992,0.821333333333333,0.845196711283823,0.790582659732271,23.8783169572369,18.9846830427631,21.4315,0.951981773052417,71.290481517204,21.0044,22.0564253922303,2.42865382542621,0.605298604656223
"9822453","2008-08-20",31.9671716502839,0.720626631853786,0.79784082172904,0.818632635986783,24.1589118285734,19.0360881714266,21.5975,0.892199068547623,68.3218936688353,21.1044,22.2155686732662,2.61894652185914,1.00802818809681
"9822452","2008-08-21",32.6679646167359,0.671018276762402,0.737659413983174,0.793565648998679,24.35052181041,19.15547818959,21.753,0.813183125831618,65.2340284533805,21.252,22.3281595168307,2.6673461620893,1.33989178289531
"9822451","2008-08-22",33.6815440320758,0.911051212938005,0.767565373851398,0.767688536521204,24.6665628103732,19.2197705229601,21.9431666666667,0.91250578593304,72.4362699855951,21.4184,22.56173824792,3.03288775298587,1.67849097691342
"9822450","2008-08-25",34.8302113802361,0.825268817204301,0.80244610230157,0.76922363004538,24.9106340245701,19.3826993087633,22.1466666666667,0.874461730541238,71.1905789626033,21.57,22.7535064815306,3.24988546190719,1.99276987391217
"9822449","2008-08-26",35.7416864625668,0.802777777777778,0.846365935973362,0.805459137375443,25.0827309270838,19.5859357395829,22.3343333333333,0.813940506750305,70.2152931289886,21.7216,22.9117056173266,3.35720828677821,2.26565755648538
"9822448","2008-08-27",37.1226587733311,0.784061696658098,0.804036097213393,0.817616045162775,25.2700616760187,19.795604990648,22.5328333333333,0.837415523188416,71.3427434594949,21.8824,23.0701448683497,3.4545957183286,2.50344518885403
"9822447","2008-08-28",38.4049902047552,0.878260869565217,0.821700114667031,0.824034049284595,25.4592019970748,20.0184646695918,22.7388333333333,0.849431805329629,74.1128836871082,22.0592,23.2634588859031,3.63140660667385,2.72903747241799
"9822446","2008-08-29",39.4263646158714,0.860869565217391,0.841064043813569,0.822266751897998,25.5962121582271,20.2624545084396,22.9293333333333,0.803850825830312,73.0268671073303,22.2292,23.422997701116,3.70322521360769,2.92387502065593
"9822445","2008-09-02",40.9514256396786,0.735119047619047,0.824749827467219,0.829171328649273,25.7165361750798,20.5694638249202,23.143,0.83876863351505,73.9186310571441,22.41,23.5785980076339,3.75747081493434,3.09059417951161
"9822444","2008-09-03",42.3675537332138,0.791208791208791,0.795732468015077,0.820515446431955,25.8234491291483,20.882884204185,23.3531666666667,0.84142519306046,76.0202522502885,22.5996,23.7561182732827,3.86068803966146,3.24461295154158
"9822443","2008-09-04",43.7404654002015,0.768595041322315,0.764974293383385,0.79515219628856,25.8928672128693,21.2161327871307,23.5545,0.824763648107613,76.0851048280716,22.786,23.9113025035117,3.8965691034754,3.37500418192835
"9822442","2008-09-05",44.5231516692024,0.702479338842976,0.754094390458028,0.771600383952163,25.882556289792,21.5991103768746,23.7408333333333,0.775284593441629,72.697395419096,22.9624,24.0244621697101,3.82403969039942,3.46481128362256
"9822441","2008-09-08",45.8293606900602,0.792517006802721,0.754530462322671,0.757866382054694,25.9474611404194,21.9552055262473,23.9513333333333,0.911296309327254,77.0335573163917,23.154,24.2065338804154,3.92859358709681,3.55756774431741
"9822440","2008-09-09",47.0422690665709,0.829931972789116,0.774976106144938,0.761200319641879,26.0598165773442,22.2005167559891,24.1301666666667,0.892946925659573,77.6995237893449,23.3544,24.3789960296934,3.99709958278893,3.64547411201171
"9822439","2008-09-10",47.5090790255527,0.755102040816327,0.792517006802722,0.774007858423443,25.9801581710934,22.6581751622399,24.3191666666667,0.848436460064707,73.1320005368092,23.5376,24.4991298924009,3.92994944522602,3.70236917865458
"9822438","2008-09-11",46.6527608004511,0.41747572815534,0.667503247253594,0.744998786733751,25.9622731388177,22.9277268611823,24.445,0.744407762746196,64.2566820507756,23.6924,24.5392459067475,3.67522772963436,3.69694088885053
"9822437","2008-09-12",46.5139427772669,0.505660377358491,0.559412715443386,0.673144323166567,26.0439053728571,23.1164279604762,24.5801666666667,0.888218196046036,68.3882063754202,23.8616,24.6380131191811,3.58846708841267,3.67524612876296
"9822436","2008-09-15",45.8366402332073,0.418867924528302,0.447334676680711,0.558083546459231,26.1135104118267,23.2214895881733,24.6675,0.761351276294941,64.5386840928082,24.0216,24.6929447032903,3.40404677763753,3.62100625853787
"9822435","2008-09-16",44.0879696659394,0.172690763052209,0.365739688313001,0.457495693479033,26.0981834943586,23.3398165056414,24.719,0.511238533569612,56.7596523760926,24.1296,24.6712187428516,3.05274609552535,3.50735422593537
"9822434","2008-09-17",42.1859156666021,0,0.197186229193504,0.336753531395739,26.0569555928283,23.4767110738383,24.7668333333333,0.435342045257542,54.8430312865379,24.2456,24.6337229104714,2.69769911701936,3.34542320415217
"9822433","2008-09-18",40.5339461422944,0,0.0575635876840699,0.206829835063525,25.995963851036,23.6377028156307,24.8168333333333,0.410880660151119,54.4189737505568,24.3352,24.5972265224085,2.37926511684581,3.1521915866909
"9822432","2008-09-19",39.4064998611864,0.0179372197309413,0.00597907324364738,0.086909630040407,25.8645036133244,23.9041630533423,24.8843333333333,0.421272182760563,54.9194870289534,24.4012,24.5709296527541,2.1157958630196,2.94491244195664
"9822431","2008-09-22",38.4829996459274,0.215246636771301,0.0777279521674143,0.0470902043650437,25.8562479624622,23.9987520375377,24.9275,0.567743531301935,60.1085474063221,24.4548,24.6068056990535,2.02810370297961,2.76155069416123
"9822430","2008-09-23",35.8185476912456,0,0.0777279521674143,0.0538116591928252,25.8494772422028,24.0125227577972,24.931,0.149238269753956,47.8428933824388,24.4708,24.5165649391797,1.64073111583216,2.53738677849542
"9822429","2008-09-24",33.3444137333267,0.124060150375941,0.113102262382414,0.0895193889057474,25.8131323956764,24.0818676043236,24.9475,0.177981090596559,51.69258143239,24.504,24.4823562806224,1.4259312818534,2.31509567916701
"9822428","2008-09-25",31.0470036295449,0.124060150375941,0.082706766917294,0.091178993822374,25.812596049664,24.0830706170027,24.9478333333333,0.175537198777598,51.69258143239,24.5444,24.4527087765394,1.24143901142759,2.10036434561913
"9822427","2008-09-26",30.2491093797643,0,0.082706766917294,0.0928385987390006,25.84426174664,24.0050715866934,24.9246666666667,0.0932992594840142,43.3679005752237,24.5628,24.3283476063342,0.840439901288104,1.84837945675292
"9822426","2008-09-29",29.5082075763966,0.153094462540716,0.0923848709722192,0.085932801602269,25.8502097999437,23.9857902000563,24.918,0.231104879307425,48.9870506034177,24.5592,24.2832345921563,0.670512768696363,1.61280611914161
"9822425","2008-09-30",30.4557361912723,0.53939393939394,0.230829467311552,0.135307035067022,25.9731087376712,23.9548912623288,24.964,0.917530160630322,60.693609437699,24.6112,24.4188033132021,0.959498703450556,1.4821446360034
"9822424","2008-10-01",31.3355841907998,0.745454545454546,0.479314315796401,0.267509551360057,26.1713590224509,23.8746409775491,25.023,1.0211784714528,65.1626676402783,24.6928,24.6269628714418,1.3934942027704,1.4644145493568
"9822423","2008-10-02",30.6948367017422,0.509090909090909,0.597979797979798,0.436041193695917,26.2109149971419,23.8774183361915,25.0441666666667,0.693914997853782,57.1376565195325,24.7368,24.7033678219163,1.46204406834305,1.46394045315405
"9822422","2008-10-03",29.6576761071836,0.427272727272727,0.560606060606061,0.545966724794087,26.2309370944691,23.8923962388642,25.0616666666667,0.589086890585645,54.6296478493175,24.7532,24.7335854456608,1.41136779383098,1.45342592128944
"9822421","2008-10-06",27.7324030868792,0.230303030303031,0.388888888888889,0.515824915824916,26.1731434904705,23.8431898428629,25.0081666666667,0.291912884691437,49.0480028214114,24.746,24.6731073862393,1.14573132538554,1.39188700210866
"9822420","2008-10-07",26.4520793178013,0.127272727272728,0.261616161616162,0.403703703703704,26.0994546190907,23.7955453809093,24.9475,0.276828592834449,46.3786722082916,24.72,24.5753597347407,0.814162996783341,1.27634220104359
"9822419","2008-10-08",24.6714841784294,0,0.11919191919192,0.256565656565657,26.0947128569213,23.6296204764121,24.8621666666667,0.056946962595754,42.0314446603504,24.6572,24.410645103442,0.348614602331332,1.09079668130114
"9822418","2008-10-09",23.7635322283761,0,0.0424242424242428,0.141077441077441,26.1925810243047,23.3264189756953,24.7595,-0.0673673152764121,37.9457100537076,24.5684,24.1825590896497,-0.233320214619304,0.825973302117052
"9822417","2008-10-10",24.3634812077293,0,2.03540887847945e-16,0.0538720538720541,26.3929382629385,22.7480617370615,24.5705,-0.22261249856732,29.8043542827056,24.4192,23.7622178776964,-1.25081440498345,0.410615760696952
"9822416","2008-10-13",24.7829193839041,0.200345423143351,0.0667818077144504,0.0364020167128976,26.378586478221,22.494413521779,24.4365,0.0640856662012215,39.5122996696624,24.2912,23.5525888273369,-1.65466507536906,-0.00244040651624944
"9822415","2008-10-14",24.6355469388975,0.255613126079447,0.151986183074266,0.0729226635962388,26.3754081753376,22.331258491329,24.3533333333333,0.186790359992033,41.8994198937174,24.1716,23.413576983692,-1.84722850645531,-0.371398026504062
"9822414","2008-10-15",25.6201996369641,0,0.151986183074266,0.123584724620994,26.5525863693559,21.8520802973107,24.2023333333333,-0.0578831923925936,34.5561811472145,23.9968,23.0797667191997,-2.53195618271351,-0.803509657745952
"9822413","2008-10-16",26.9731434200779,0,0.085204375359816,0.129725580502783,26.8379926481995,21.1553406851339,23.9966666666667,-0.116496198624029,31.5423215748163,23.8088,22.6824644899731,-3.33741539499268,-1.3102908051953
"9822412","2008-10-17",28.2294483615408,0,1.85037170770859e-16,0.0790635194780273,26.9849510221414,20.5847156445253,23.7848333333333,-0.0142779610124223,31.5423215748163,23.6016,22.33813589131,-3.94863569751336,-1.83795978365891
"9822411","2008-10-20",29.0401387333813,0.045454545454545,0.0151515151515152,0.033451963503777,26.9689183823825,20.1730816176174,23.571,0.0888168845047445,34.0143440330443,23.4156,22.0797177724687,-4.28825562815781,-2.32801895255869
"9822410","2008-10-21",28.8909248687603,0.158597662771285,0.0680174027419437,0.0277229726311529,26.9320345509348,19.9246321157318,23.4283333333333,0.215301066486815,39.1420634530966,23.2764,21.9424220694729,-4.27676771984908,-2.71776870601677
"9822409","2008-10-22",29.0527076549881,0.0905982905982902,0.0982168329413737,0.060461916944944,26.8904305905576,19.621236076109,23.2558333333333,0.181418164181702,37.1340454742548,23.126,21.7674324602098,-4.37664008356831,-3.04954298152708
"9822408","2008-10-23",29.7105938134689,0,0.0830653177898587,0.0830998511577252,26.8636550658562,19.2396782674771,23.0516666666667,0.139514467840767,33.6785721351852,22.9456,21.5117747988485,-4.69981077676704,-3.37959654057507
"9822407","2008-10-24",30.8079971395675,0,0.0301994301994303,0.0704938603102207,26.9073603855587,18.7133062811079,22.8103333333333,0.077701917851169,30.2926155305965,22.7288,21.1742048256687,-5.23779666080583,-3.75123656462122
"9822406","2008-10-27",32.0108574933888,0,1.85037170770859e-16,0.0377549159964296,26.8902929554023,18.1837070445977,22.537,0.0880130240777151,28.9936473835335,22.48,20.8336441822462,-5.75509279617993,-4.15200781093296
"9822405","2008-10-28",30.7204826417025,0.156583629893238,0.0521945432977463,0.0274646578323921,26.4489386811731,18.0683946521603,22.2586666666667,0.259124627270236,36.1960016364842,22.3028,20.6558249579467,-5.77080256180694,-4.47576676110776
"9822404","2008-10-29",28.7889198007225,0.459074733096085,0.205219454329775,0.0858046658758402,25.8099428013781,18.2510571986219,22.0305,0.450543856200575,47.3139329504426,22.1804,20.7283816302205,-5.06349986765572,-4.59331338241735
"9822403","2008-10-30",26.8058537749317,0.49288256227758,0.369513641755635,0.208975879794385,25.2772066215486,18.4201267117847,21.8486666666667,0.501652792950132,48.3962310026215,22.0656,20.8165974128578,-4.37798283418247,-4.55024727277038
"9822402","2008-10-31",25.2025048288863,0.562277580071175,0.504744958481614,0.359826018189008,24.7585454273833,18.6394545726167,21.699,0.594404002224725,50.6377465900477,21.996,20.9450510911434,-3.64171215254521,-4.36854024872534
"9822401","2008-11-03",23.7797836171594,0.784355179704016,0.61317177401759,0.495810124751613,24.4205234872181,18.7921431794485,21.6063333333333,0.688982728334536,53.6926206486323,21.9296,21.1297109456576,-2.81565771303974,-4.05796374158822
"9822400","2008-11-04",22.8645839098337,0.833333333333333,0.726655364369508,0.614857365622904,24.1657644494089,18.9295688839244,21.5476666666667,0.827018598125048,57.0254397560304,21.8364,21.3750828195699,-1.89935761541544,-3.62624251635367
"9822399","2008-11-05",21.4606658336092,0.724137931034482,0.780608814690611,0.706811984359236,23.987456439774,19.013543560226,21.5005,0.766624426036831,53.343135709466,21.6932,21.5117384436273,-1.37538775792493,-3.17607156466792
"9822398","2008-11-06",20.3790206781768,0.576628352490421,0.711366538952746,0.739543572670955,23.8322144082748,19.0587855917252,21.4455,0.623146977974261,48.7623865758356,21.5504,21.5275066511436,-1.23463928953639,-2.78778510964161
"9822397","2008-11-07",19.3356195693162,0.649425287356322,0.650063856960409,0.714013070201255,23.8705049800285,19.0568283533048,21.4636666666667,0.673741071157612,50.9987514748355,21.4336,21.5918390976578,-0.969922593974093,-2.42421260650811
"9822396","2008-11-10",18.1390097790928,0.743295019157088,0.656449553001277,0.672626649638144,23.8848746893013,19.051458644032,21.4681666666667,0.78244344245988,53.7990348944482,21.3624,21.7129272179701,-0.571700534524355,-2.05371019211136
"9822395","2008-11-11",17.7534167742174,0.498084291187739,0.630268199233717,0.645593869731801,23.7037851627156,19.0952148372844,21.3995,0.568097763768851,46.3478844569776,21.2536,21.6472035889074,-0.723362103464564,-1.787640574382
"9822394","2008-11-12",17.7149311530034,0.415708812260536,0.552362707535121,0.613026819923372,23.6823018369129,19.070698163087,21.3765,0.444379435410765,44.1363755999913,21.1516,21.5329097770531,-0.993611281423812,-1.62883471579036
"9822393","2008-11-13",19.4089536640633,0,0.304597701149425,0.495742869306088,23.9367255151914,18.5839411514752,21.2603333333333,-0.0773319310751859,31.8721072404504,20.9464,21.0045218067794,-2.40740174402757,-1.7845481214378
