"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1716051","2001-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716050","2001-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716049","2001-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716048","2001-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716047","2001-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716046","2001-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716045","2001-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716044","2001-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716043","2001-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716042","2001-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716041","2001-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716040","2001-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716039","2001-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716038","2001-12-20",NA,0.185714285714286,NA,NA,NA,NA,NA,NA,NA,NA,12.1292857142857,NA,NA
"1716037","2001-12-21",NA,0.128571428571429,NA,NA,NA,NA,NA,NA,29.2768959435626,NA,11.9987142857143,NA,NA
"1716036","2001-12-24",NA,0.4,0.238095238095238,NA,NA,NA,NA,NA,40.0873462820365,NA,12.012219047619,NA,NA
"1716035","2001-12-26",NA,0.36,0.296190476190476,NA,NA,NA,NA,NA,39.1379027594362,NA,12.0052565079365,NA,NA
"1716034","2001-12-27",NA,0.628930817610063,0.462976939203354,0.332420884496356,NA,NA,NA,NA,46.3684408526343,NA,12.097888973545,NA,NA
"1716033","2001-12-28",NA,0.48,0.489643605870021,0.416270340421284,NA,NA,NA,NA,40.7343089690873,NA,12.0715037770723,NA,NA
"1716032","2001-12-31",NA,0.52,0.542976939203354,0.49853249475891,14.147356628446,10.5283100382206,12.3378333333333,0.443493404988947,41.6881068508686,NA,12.0619699401293,NA,NA
