"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19440618","2019-07-05",16.4030687560277,0.380952380952382,0.541902541902543,0.579757975319334,11.2559818699109,10.2894514634225,10.7727166666667,0.597203356841446,47.5766544972966,10.59944,10.6973453737823,-0.480798126782978,-1.26088211437535
"19440617","2019-07-08",15.7370054019401,0.19047619047619,0.374625374625375,0.512191512191513,11.2515021893934,10.3132644772733,10.7823833333333,0.412193538727867,44.5951017825863,10.58544,10.6843659906114,-0.523994065654498,-1.11350450463118
"19440616","2019-07-09",15.6439500451956,0,0.190476190476191,0.36900136900137,11.1406579940377,10.3397753392956,10.7402166666667,0.220870468755499,41.1256853067181,10.57144,10.6397838585298,-0.739065391687044,-1.03861668204236
"19440615","2019-07-10",15.2879933352166,0.227272727272727,0.139249639249639,0.234783734783735,11.1299999002562,10.3363000997438,10.73315,0.479232282378436,45.6770081348155,10.54744,10.6344793440592,-0.712496107771621,-0.973392567188209
"19440614","2019-07-11",15.300566809097,0.0818181818181817,0.103030303030303,0.144252044252044,11.1178371054279,10.3169962279054,10.7174166666667,0.28512169125822,43.3663822846294,10.56504,10.6085487648513,-0.803782592883118,-0.93947057232719
"19440613","2019-07-12",15.3340153084574,0.0727272727272728,0.127272727272727,0.123184223184223,11.1166091590544,10.2918241742789,10.7042166666667,0.236234286491993,43.2192277392976,10.58464,10.5847422628711,-0.874133760102236,-0.9264032098822
"19440612","2019-07-15",14.502255960236,0.0454545454545461,0.0666666666666669,0.0989898989898993,11.0848518401876,10.3542481598124,10.71955,0.29074382262238,42.750556612455,10.60104,10.560109961155,-0.94235304960153,-0.929593177826066
"19440611","2019-07-16",13.7299079940303,0.145454545454546,0.0878787878787882,0.0939393939393943,11.0784451474364,10.3445881858969,10.7115166666667,0.370751379395489,45.1013215289329,10.57544,10.553428633001,-0.90225050537619,-0.924124643336091
"19440610","2019-07-17",12.934695771346,0.145454545454546,0.112121212121213,0.0888888888888894,11.0654951395907,10.3405381937426,10.7030166666667,0.454457065546087,45.1013215289329,10.5754,10.5476381486009,-0.860605671647119,-0.911420848998296
"19440609","2019-07-18",12.2245594449535,0.163636363636363,0.151515151515152,0.117171717171718,11.0629518939344,10.3384147727322,10.7006833333333,0.480654315346313,45.5725834290631,10.567,10.5452863954541,-0.803081198090994,-0.889752918816836
"19440608","2019-07-19",11.5651471418748,0.290909090909091,0.2,0.154545454545455,11.0687408280246,10.3412925053087,10.7050166666667,0.598494969006863,48.8806088321223,10.56876,10.5619148760602,-0.643033791985714,-0.840409093450611
"19440607","2019-07-22",10.8200472272444,0.295789473684211,0.250111642743222,0.200542264752791,11.0730961836082,10.3499038163918,10.7115,0.544017794955252,48.0052995104585,10.5932,10.5711262259188,-0.53978313961599,-0.780283902683687
"19440606","2019-07-23",10.1281687350876,0.370786516853932,0.319161693815745,0.256424445519656,11.0756620636097,10.3563379363903,10.716,0.505560775523354,49.2352934825288,10.59456,10.5856427291297,-0.41581348815769,-0.707389819778488
"19440605","2019-07-24",9.72649370571188,0.338461538461539,0.335012509666561,0.301428615408509,11.0675163647489,10.3820836352511,10.7248,0.375309913010284,46.5718198627948,10.58696,10.5835570319124,-0.396823735597585,-0.645276602942307
"19440604","2019-07-25",9.26891677090545,0.507692307692308,0.40564678766926,0.353273663717189,11.066889339735,10.3990773269317,10.7329833333333,0.480059258576728,49.5130927483079,10.59016,10.5964160943241,-0.294590262579209,-0.575139334869687
"19440603","2019-07-26",9.32910156459719,0.307692307692309,0.384615384615385,0.375091560650402,11.0671534346059,10.3936132320608,10.7303833333333,0.326216758023189,46.2711134408412,10.58776,10.5902272817475,-0.308988610134553,-0.521909189922661
"19440602","2019-07-29",9.45885042707706,0.216666666666665,0.344017094017094,0.378093088767246,11.0503988625006,10.3822678041661,10.7163333333333,0.324385752062137,45.7745377245392,10.58896,10.5821969775145,-0.331854798809683,-0.483898311700065
"19440601","2019-07-30",9.61840430954535,0.199999999999999,0.241452991452991,0.323361823361824,10.9841613575552,10.3981719757781,10.6911666666667,0.310292353200107,45.5115401472401,10.58976,10.5739040471792,-0.353582325234691,-0.45783511440699
"19440600","2019-07-31",9.31732320942351,0.216666666666665,0.21111111111111,0.265527065527065,10.8903335817187,10.4429997516146,10.6666666666667,0.388226651696848,45.8466121147587,10.59496,10.568050174222,-0.359080671201706,-0.438084225765934
"19440599","2019-08-01",8.79237389656565,0.533333333333334,0.316666666666666,0.256410256410256,10.8439753400258,10.4700246599742,10.657,0.77543739186613,51.8989900923782,10.60576,10.5883101509924,-0.216026651187262,-0.393672710850199
"19440598","2019-08-02",9.2416432415798,0,0.25,0.259259259259259,10.80648518452,10.47651481548,10.6415,0.242906208275238,45.5507966669318,10.60564,10.5765354641934,-0.267298691931628,-0.368397907066485
"19440597","2019-08-05",11.0393821499847,0,0.177777777777778,0.248148148148148,10.8728528540577,10.3582804792756,10.6155666666667,-0.343872222089678,35.8825265541786,10.58084,10.5063307356343,-0.645319597942995,-0.423782245241787
"19440596","2019-08-06",14.19137453981,0,7.40148683083438e-17,0.142592592592593,11.1116413249782,10.0188253416885,10.5652333333333,-0.465609351866188,25.0618046794837,10.51284,10.3321533042164,-1.59045636901046,-0.657117069995522
"19440595","2019-08-07",17.1182246160763,0.251396648044693,0.0837988826815645,0.0871922201531143,11.1569534564214,9.88017987691195,10.5185666666667,-0.0758525592422008,36.0557373915638,10.45844,10.2411995303209,-1.97617769533814,-0.920929195064046
"19440594","2019-08-08",20.0905836095419,0.141402714932127,0.130933120992273,0.0715773345579461,11.2161697342368,9.73109693242987,10.4736333333333,-0.0568526106332822,33.6900687811485,10.40404,10.1357062596114,-2.41842961428073,-1.22042927890738
"19440593","2019-08-09",22.7305857678826,0.304878048780488,0.232559137252436,0.149097046975425,11.2353148964254,9.64545177024126,10.4403833333333,0.110836520152737,39.0714648676248,10.36004,10.0776120916632,-2.54528083575822,-1.48539959027755
"19440592","2019-08-12",25.1820163434846,0.310975609756098,0.252418791156238,0.205303683133649,11.2428771182183,9.55988954844838,10.4013833333333,0.134746757665769,39.2837239014387,10.32444,10.0285971461081,-2.61008817443908,-1.71033730710986
"19440591","2019-08-13",27.6156015516039,0.24390243902439,0.286585365853659,0.257187764754111,11.2445295929762,9.46573707369049,10.3551333333333,0.127012898090498,37.726781412935,10.29444,9.97145085996038,-2.72114304136986,-1.91249845396186
"19440590","2019-08-14",30.5862651433113,0,0.184959349593496,0.241321168867798,11.294154093297,9.26651257336965,10.2803333333333,-0.0456257047710127,30.1842354410248,10.22868,9.83605741196567,-3.30124612102667,-2.19024798737482
"19440589","2019-08-15",32.9162057561298,0.087048832271762,0.110317090432051,0.193953935293069,11.2900768545513,9.13325647878205,10.2116666666667,0.0834918181292951,33.8131962898185,10.17588,9.74058309037024,-3.59516939773621,-2.4712322694471
"19440588","2019-08-16",34.5644449501357,0.209129511677282,0.0987261146496816,0.131334184891743,11.2357990136967,9.06016765296995,10.1479833333333,0.203541994762441,38.6309732629891,10.13268,9.68850534498754,-3.60086026574613,-2.6971578687069
"19440587","2019-08-19",35.4920101751558,0.251592356687898,0.182590233545648,0.13054447954246,11.167589467937,9.01404386539634,10.0908166666667,0.272089030254283,40.2598507486469,10.09388,9.65403796565587,-3.50039760252401,-2.85780581547032
"19440586","2019-08-20",36.0793274289792,0.331210191082803,0.263977353149328,0.181764567114886,11.0885601143781,8.99307321895524,10.0408166666667,0.346901134353347,43.2987597708762,10.05668,9.64416623690175,-3.25856161542847,-2.93795697546195
"19440585","2019-08-21",33.7713738124917,0.558587479935795,0.380463342568832,0.275676976421269,11.0403243591028,9.00487564089725,10.0226,0.62400214151429,50.8394461255417,10.03628,9.69161073864819,-2.68482961741912,-2.88733150385339
"19440584","2019-08-22",33.2192006137946,0.114499732477261,0.334765801165286,0.326402165627815,10.9458253744993,8.99674129216733,9.97128333333333,0.357394556489608,39.624532047579,9.98187999999999,9.62206264016176,-2.89009640169289,-2.88788448342129
"19440583","2019-08-23",34.246368828073,0,0.224362404137685,0.313197182623935,11.0271152942563,8.68411803907701,9.85561666666667,-0.163943017102517,28.4633847136468,9.86707999999999,9.37912095480686,-4.17893789270422,-3.14609516527787
"19440582","2019-08-26",35.5500273383222,0,0.0381665774924203,0.199098260931797,11.1334421499129,8.3008911834204,9.71716666666667,-0.166242792800827,25.8843424364556,9.73583999999999,9.10857149416595,-5.57552486254834,-3.63198110473197
"19440581","2019-08-27",37.5295297358506,0,1.85037170770859e-17,0.0875096605433686,11.4393921957147,7.59194113761864,9.51566666666667,-0.270813357177376,20.1581487944147,9.55024,8.69942862827715,-7.85536166822068,-4.47665721742971
"19440580","2019-08-28",39.3676391049842,0.071055381400209,0.023685127133403,0.0206172348752745,11.5327720592304,7.10609460743629,9.31943333333333,-0.0935452406337985,24.8075339724101,9.38263999999999,8.3901714778402,-9.35409356918593,-5.45214448778095
"19440579","2019-08-29",41.0744549477511,0.0892371995820271,0.0534308603274121,0.0257053291536051,11.5211468797437,6.699519786923,9.11033333333333,-0.0252030662230071,25.9950802423158,9.21411999999999,8.13374861412817,-10.4204496868788,-6.44580552760053
"19440578","2019-08-30",42.8374617929739,0.0188087774294671,0.0597004528039011,0.0456054800882388,11.4957736519829,6.30455968135047,8.90016666666667,0.00939542316282518,24.3883118396025,9.03731999999999,7.86658213224442,-11.5455950334451,-7.46576342876943
"19440577","2019-09-03",44.5162579771761,0.00208986415882963,0.0367119470567746,0.0499477533960293,11.4830035079111,5.91502982542222,8.69901666666667,0.0436969572389129,24.0089272849429,8.85811999999999,7.62437118127849,-12.4566047686955,-8.46393169675465
"19440576","2019-09-04",46.075140148221,0.012539184952978,0.0111459421804249,0.0358527806803669,11.4947956462689,5.57057102039778,8.53268333333333,0.103433335437623,24.7963384949159,8.68131999999999,7.42112169044136,-13.0450157296074,-9.38014850332519
"19440575","2019-09-05",45.9433313373958,0.0334378265412749,0.0160222918843609,0.0212933937071869,11.4015742419447,5.33112575805528,8.36635,0.185413139012462,26.4380873044417,8.50811999999999,7.25830546504918,-13.3035472165055,-10.1648282459612
"19440574","2019-09-06",45.3445255595473,0.137931034482759,0.0613026819923372,0.0294903053523744,11.2701905031224,5.18384283021091,8.22701666666667,0.275396224446585,34.1757266831558,8.34731999999999,7.18386473637596,-12.8380082933708,-10.6994642554432
"19440573","2019-09-09",44.8816938286726,0.119122257053292,0.0968303726924418,0.0580517821897133,11.088242473818,5.06095752618198,8.0746,0.284104007364537,33.4928153565176,8.19171999999999,7.1073494381925,-12.4412189427465,-11.0478151929038
"19440572","2019-09-10",44.2336106295009,0.154649947753396,0.137234413096482,0.0984558225937538,10.8775554004204,4.98464459957958,7.9311,0.327855304853997,36.0905956804591,8.06091999999999,7.0637028464335,-11.8104661032837,-11.2003453749798
"19440571","2019-09-11",43.6318190874129,0.182978723404255,0.152250309403648,0.128771698397524,10.6539160547571,4.93411727857624,7.79401666666667,0.352439447663538,37.9335219860962,7.96891999999999,7.04187580024236,-11.052417613708,-11.1707598227254
"19440570","2019-09-12",42.0846261621711,0.266871165644172,0.201499945600608,0.163661556033579,10.4922889757776,4.88734435755578,7.68981666666667,0.392984372277889,38.0937289101028,7.85931999999999,7.02429236021005,-10.3240613494262,-11.0014201280656
"19440569","2019-09-13",40.0141566824077,0.52,0.323283296349476,0.225677850451244,10.3038126468163,4.90035401985033,7.60208333333334,0.491965022837411,46.4324371433368,7.78011999999999,7.08372004551538,-9.00526678523026,-10.6021894594985
"19440568","2019-09-16",38.4894189666966,0.695754716981133,0.494208627541768,0.339663956497284,10.0539697703498,4.93889689631691,7.49643333333333,0.479192215642977,43.6083966632977,7.68091999999999,7.10189070611333,-8.14699900508112,-10.111151368615
"19440567","2019-09-17",36.9128812110433,0.880000000000001,0.698584905660378,0.505358943183874,9.77086937365433,5.02799729301234,7.39943333333333,0.554938581989206,48.5918229724052,7.59611999999999,7.16697194529822,-6.96858227967229,-9.4826375508265
"19440566","2019-09-18",34.484090596993,0.690909090909092,0.755554602630075,0.649449378610741,9.43429217462183,5.17224115871151,7.30326666666667,0.615765859713581,48.3431312502713,7.51491999999999,7.22070901925845,-5.98736578885624,-8.78358319843245
"19440565","2019-09-19",32.3610152302727,0.65909090909091,0.743333333333334,0.732490947207929,8.82542301576479,5.51961031756854,7.17251666666667,0.647462478318665,47.4282019715432,7.45667999999999,7.25794781669066,-5.22644992940795,-8.07215654462755
"19440564","2019-09-20",30.5091751255578,0.631363636363637,0.660454545454546,0.719780827139318,8.27728361062058,5.86101638937943,7.06915,0.730458781671492,46.60052656408,7.38943999999999,7.28208810779857,-4.63663765050251,-7.38505276580254
"19440563","2019-09-23",28.7896093140368,0.655813953488373,0.648756166314306,0.684181348367396,8.13480054474882,5.93449945525119,7.03465,0.76148694046748,47.743605004372,7.31583999999999,7.3124763600921,-4.04391640912218,-6.71682549446647
"19440562","2019-09-24",28.4746244642321,0.292682926829268,0.526620172227093,0.611943627998648,8.0380072165125,5.95962611682083,6.99881666666667,0.555098974237042,38.7992827226955,7.21063999999999,7.24414617874648,-4.3075756858705,-6.23497553274728
"19440561","2019-09-25",28.3348259672713,0.0548780487804878,0.334458309699376,0.503278216080258,8.03535669145621,5.99327664187713,7.01431666666667,0.424431627105668,37.7272363821118,7.09543999999999,7.17159335491362,-4.58375164835547,-5.90473075586891
"19440560","2019-09-26",27.8865202032429,0.166463414634146,0.171341463414634,0.344139981780368,8.04109778211039,6.02053555122294,7.03081666666667,0.495636528025769,40.9430905817918,6.97075999999999,7.13311424092514,-4.55181752237298,-5.63414810916973
"19440559","2019-09-27",27.8827228079088,0,0.073780487804878,0.193193420306296,8.0370512722809,6.05111539438577,7.04408333333333,0.398914158188846,38.0198614665391,6.86915999999999,7.06603234213512,-4.76295962216037,-5.45991041176786
"19440558","2019-09-30",27.8791966550985,0.0679012345679015,0.0781215497340159,0.107747833651176,8.01532070149235,6.12317929850765,7.06925,0.387649341112666,40.0248434345458,6.82675999999999,7.02256136318377,-4.75687227745423,-5.31930278490513
"19440557","2019-10-01",27.9619986251799,0.0370370370370374,0.0349794238683129,0.0622938204690688,7.96085231046983,6.24414768953018,7.1025,0.337382236139224,39.4009270773699,6.80035999999999,6.9782198480926,-4.75905238335661,-5.20725270459543
"19440556","2019-10-02",28.038886168827,0.104938271604938,0.0699588477366257,0.0610199404463181,7.89419727237537,6.3804693942913,7.13733333333333,0.330000268173008,41.5592665430426,6.83075999999999,6.95445720168025,-4.58441149444877,-5.0826844625661
"19440555","2019-10-03",28.1298382208033,0.0987654320987656,0.0802469135802471,0.0617283950617285,7.86008164332695,6.45558502333972,7.15783333333333,0.292689663668031,41.414854997769,6.84715999999999,6.93252957478955,-4.40855381872467,-4.94785833379781
"19440554","2019-10-04",27.6791933602295,0.141975308641976,0.11522633744856,0.0884773662551441,7.85789425362168,6.46803907971166,7.16296666666667,0.355884264950783,42.9103136884735,6.86287999999999,6.92285896481761,-4.14134972762876,-4.786556612564
"19440553","2019-10-07",27.5719341637004,0.0555555555555555,0.0987654320987656,0.098079561042524,7.85494648261875,6.47632018404792,7.16563333333333,0.254127230114455,40.6740695378166,6.88647999999999,6.89581110284193,-4.04701761689064,-4.63864881342933
"19440552","2019-10-08",27.4723363383519,0.160583941605839,0.119371601934457,0.111121123827261,7.85510067652426,6.47549932347573,7.1653,0.314946542756095,43.6126604587693,6.91847999999999,6.88970295579634,-3.77824094572625,-4.46656723988871
"19440551","2019-10-09",26.9442930335767,0.175182481751825,0.13044065963774,0.116192564556987,7.85498993995366,6.47661006004634,7.1658,0.350694280292428,44.0716448826083,6.94927999999999,6.8870758950235,-3.50174089568925,-4.27360197104882
"19440550","2019-10-10",26.4539671077139,0.237288135593221,0.191018186316962,0.146943482629719,7.85368586394407,6.4645808027226,7.15913333333333,0.354246685640442,45.0352852853609,6.97767999999999,6.8901324423537,-3.19902588519855,-4.05868675387877
"19440549","2019-10-11",25.7155200979658,0.198198198198198,0.203556271847748,0.175005039267483,7.80367180571763,6.45262819428238,7.12815,0.359997117488264,43.8157642729088,6.98368,6.88478145003987,-2.99475733124995,-3.845900869353
"19440548","2019-10-14",25.4441404034518,0.119402985074627,0.184963106288682,0.193179188151131,7.77616621342165,6.42480045324502,7.10048333333333,0.304777748229921,41.024258212088,6.98767999999999,6.86147725670122,-2.9632719894467,-3.66937509337174
"19440547","2019-10-15",25.1921449728318,0.179104477611941,0.165568553628255,0.184695977254895,7.69269212260205,6.42560787739795,7.05915,0.321782436707438,42.1581381891556,6.98647999999999,6.84661362247439,-2.85956777801685,-3.50741363030077
"19440546","2019-10-16",26.1805449769994,0,0.0995024875621893,0.150011382493042,7.57883150142472,6.40746849857529,6.99315,0.0590749135178854,33.6286357863,6.96087999999999,6.76839847281114,-3.32123695036842,-3.4701782943143
"19440545","2019-10-17",27.7419372998052,0,0.0597014925373135,0.108257511242586,7.53697988107053,6.29432011892948,6.91565,-0.148327100100115,28.9882381446938,6.92047999999999,6.65261200976965,-4.08514226598126,-3.59317108864769
"19440544","2019-10-18",29.8076304089865,0,-1.01770443923973e-16,0.0530679933665008,7.5608863402271,6.07614699310624,6.81851666666667,-0.264567420897568,24.4470710803985,6.83967999999999,6.49226374180037,-5.20858008957044,-3.91625288883224
"19440543","2019-10-21",32.1950714335578,0,-1.01770443923973e-16,0.0199004975124377,7.61519898804791,5.79116767861877,6.70318333333334,-0.267448449356996,20.9180688671185,6.75087999999999,6.29329524289365,-6.63732117498266,-4.46046654606232
"19440542","2019-10-22",34.556071117289,0,-1.01770443923973e-16,-1.82724206136224e-16,7.73431549829509,5.46881783503825,6.60156666666667,-0.171184389782475,19.8224139574995,6.64087999999999,6.09952254384117,-7.95232129171389,-5.15883749519264
"19440541","2019-10-23",36.7845593886417,0,-1.01770443923973e-16,-1.82724206136224e-16,7.83015688558463,5.18730978108203,6.50873333333333,-0.0696129743696721,19.5467678601826,6.53007999999999,5.92625287132901,-9.00978236913421,-5.92902646998095
"19440540","2019-10-24",38.8728930104072,0,-1.01770443923973e-16,-1.82724206136224e-16,7.8713193866537,4.93594728001297,6.40363333333333,-0.00543279674045114,19.4014947664873,6.42127999999999,5.77341915515181,-9.819886060538,-6.70719838809236
"19440539","2019-10-25",40.8120599449038,0.0296610169491523,0.00988700564971734,0.00329566854990563,7.8927213799296,4.72364528673707,6.30818333333333,0.0664824827175473,21.5977926731541,6.31772,5.65029660113157,-10.2922171550607,-7.42420214148604
"19440538","2019-10-28",41.2537492278107,0.0635593220338981,0.0310734463276834,0.0136534839924668,7.86851588471109,4.57051744862225,6.21951666666667,0.15549306485398,24.141942071083,6.21452,5.55425705431403,-10.4656022261005,-8.03248215840893
"19440537","2019-10-29",41.8199789161202,0.0213949507916131,0.0382050965915544,0.0263885161896516,7.84126625984884,4.40743374015116,6.12435,0.149269440751282,23.1314968952012,6.13572,5.45768944707216,-10.6536276212476,-8.55671125097667
"19440536","2019-10-30",41.3975444781972,0.0427899015832262,0.0425813914695791,0.0372866447962722,7.77530982844186,4.28805683822481,6.03168333333334,0.211802765819949,24.8256967896256,6.06292,5.38066418746254,-10.6316707642403,-8.9717031536294
"19440535","2019-10-31",41.0052839286973,0.0779220779220779,0.047368976765639,0.0427184882755907,7.69127312984346,4.18856020348988,5.93991666666667,0.240605823989351,27.576139255431,5.986,5.3245756291342,-10.3924276965877,-9.25584806222107
"19440534","2019-11-01",40.3495128137451,0.103603603603603,0.0747718610363024,0.0549074097571734,7.56903840055684,4.1231949327765,5.84611666666667,0.27960403393216,29.316799693992,5.9212,5.2826322119163,-10.023184445952,-9.40931533896726
"19440533","2019-11-04",40.0740096456789,0.0375586854460095,0.0730281223238968,0.065056320041946,7.45467466051829,4.05222533948172,5.75345,0.270719092906576,27.2043937685982,5.846,5.22628125032746,-9.85635390638161,-9.49872305245013
"19440532","2019-11-05",39.948147852026,0.0114285714285712,0.0508636201593946,0.0662212011731979,7.30487226840385,4.00336106492949,5.65411666666667,0.278651869312364,26.3854208926907,5.7704,5.1694437502838,-9.71836757321506,-9.54265195660312
"19440531","2019-11-06",39.6811837406475,0.0875912408759126,0.045526165916831,0.0564726361333741,7.11531053637413,3.99692279695921,5.55611666666667,0.321665324155293,30.159172205844,5.6944,5.13351791691263,-9.35688368702584,-9.50549830268766
