"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2977037","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977036","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977035","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977034","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977033","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977032","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977031","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977030","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977029","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977028","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977027","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977026","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977025","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2977024","2001-08-16",NA,0.689655172413792,NA,NA,NA,NA,NA,NA,NA,NA,31.2034285714286,NA,NA
"2977023","2001-08-17",NA,0.726368159203979,NA,NA,NA,NA,NA,NA,46.0043196544277,NA,31.3011047619048,NA,NA
"2977022","2001-08-20",NA,0.628140703517588,0.681388011711787,NA,NA,NA,NA,NA,43.8618723269444,NA,31.3409574603175,NA,NA
"2977021","2001-08-21",NA,0.680555555555556,0.678354806092375,NA,NA,NA,NA,NA,46.6641969877635,NA,31.4224297989418,NA,NA
"2977020","2001-08-22",NA,0.694444444444445,0.667713567839197,0.675818795214453,NA,NA,NA,NA,47.0523389189213,NA,31.4994391590829,NA,NA
"2977019","2001-08-23",NA,0.782608695652173,0.719202898550725,0.688423757494099,NA,NA,NA,NA,50.9003375923082,NA,31.6301806045385,NA,NA
