"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16288881","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288880","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288879","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288878","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288877","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288876","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288875","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288874","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288873","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288872","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288871","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288870","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288869","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16288868","2019-05-02",NA,0.633333333333335,NA,NA,NA,NA,NA,NA,NA,NA,25.1660714285714,NA,NA
"16288867","2019-05-03",NA,0.521739130434786,NA,NA,NA,NA,NA,NA,83.5294117647059,NA,25.1999285714286,NA,NA
"16288866","2019-05-06",NA,0.318840579710148,0.491304347826089,NA,NA,NA,NA,NA,70.9454265949269,NA,25.2106047619048,NA,NA
"16288865","2019-05-07",NA,0.143478260869565,0.3280193236715,NA,NA,NA,NA,NA,62.2206320068862,NA,25.2037241269841,NA,NA
"16288864","2019-05-08",NA,0.28695652173913,0.249758454106281,0.356360708534623,NA,NA,NA,NA,65.9141440424031,NA,25.2109609100529,NA,NA
"16288863","2019-05-09",NA,0.144927536231886,0.191787439613527,0.256521739130436,NA,NA,NA,NA,59.6928243020893,NA,25.2041661220459,NA,NA
"16288862","2019-05-10",NA,0.130434782608695,0.187439613526571,0.209661835748793,25.513475772446,24.9942908942207,25.2538833333333,0.365397980056314,59.080046057287,NA,25.1969439724397,NA,NA
"16288861","2019-05-13",NA,0.0579710144927574,0.111111111111113,0.163446054750404,25.5070447896545,25.0103885436788,25.2587166666667,0.294525890237183,55.98540203152,NA,25.1840181094478,NA,NA
"16288860","2019-05-14",NA,0.275362318840581,0.154589371980678,0.151046698872787,25.5081113581535,25.0239886418465,25.26605,0.535700314716023,62.3558918388311,NA,25.1928156948547,NA,NA
"16288859","2019-05-15",NA,0.411764705882355,0.248366013071898,0.17135549872123,25.5179426038114,25.0413907295219,25.2796666666667,0.736420571914921,65.8993859071681,NA,25.2137736022074,NA,NA
"16288858","2019-05-16",NA,0.476923076923076,0.388016700548671,0.263657361867082,25.5451203126798,25.0398463539868,25.2924833333333,0.87705617593962,67.8545794028665,NA,25.2399371219131,NA,NA
"16288857","2019-05-17",NA,0.572778827977311,0.48715553692758,0.374512750182716,25.5575457732468,25.0533542267532,25.30545,0.739095639025237,67.3692676119001,25.2106,25.2616788389914,NA,NA
"16288856","2019-05-20",NA,0.41587901701323,0.488526973971206,0.454566403815819,25.563597238418,25.0609694282487,25.3122833333333,0.6148298313363,61.7314277325547,25.2294,25.2694549937925,0.274063398279556,NA
"16288855","2019-05-21",NA,0.472589792060492,0.487082545683678,0.487588352194155,25.5718679520262,25.0750320479738,25.32345,0.680911509414308,62.9386843358028,25.2402,25.2801943279535,0.274561540880924,NA
"16288854","2019-05-22",34.7311385875077,0.472589792060492,0.453686200378071,0.476431906677652,25.5775850048026,25.0923149951974,25.33495,0.661525195832954,62.9386843358028,25.251,25.289501750893,0.27180824706059,NA
"16288853","2019-05-23",34.6502713004838,0.567107750472585,0.504095778197856,0.481621508086535,25.5708352727027,25.1303980606306,25.3506166666667,0.649964621947527,65.0687341961207,25.261,25.304234850774,0.282301546790342,NA
"16288852","2019-05-24",34.795366653127,0.497164461247634,0.51228733459357,0.490023104389832,25.56022254676,25.16887745324,25.36455,0.604213222571662,62.2189748210338,25.26952,25.3120702040041,0.275623987264462,NA
"16288851","2019-05-28",34.7740012232212,0.472589792060492,0.51228733459357,0.509556815794999,25.5579936074648,25.1684397258686,25.3632166666667,0.551640267539479,61.2047200480235,25.27552,25.3171275101369,0.263147351419168,NA
"16288850","2019-05-29",34.7541618954515,0.472589792060492,0.480781348456206,0.501785339214448,25.5534126771105,25.1676873228895,25.36055,0.524499296965049,61.2047200480235,25.28352,25.3215105087853,0.250368957072733,NA
"16288849","2019-05-30",35.4195547944759,0.629489603024572,0.524889729048518,0.505986137366098,25.5547447530685,25.1672219135982,25.3609833333333,0.769274451391413,65.3831734903155,25.29564,25.3363757742806,0.263633099172322,NA
"16288848","2019-05-31",35.0271238339036,0.472589792060492,0.524889729048518,0.510186935517747,25.5445627302472,25.1694372697528,25.357,0.596856484455777,58.5875866095233,25.30724,25.3381923377099,0.244875474847905,0.266709289198667
"16288847","2019-06-03",34.9624306234155,0.39577836411609,0.499285919733718,0.516355125943585,25.5391684043435,25.1714982623231,25.3553333333333,0.739344972415822,61.2035381200607,25.32044,25.3464333593485,0.243123385798216,0.261992108518577
"16288846","2019-06-04",35.578011422989,0.382352941176468,0.416907032451017,0.480360893744418,25.5609983108036,25.1663350225297,25.3636666666667,0.896118255683487,63.674656559594,25.32884,25.3602422447687,0.254696803522214,0.260533047519304
"16288845","2019-06-05",36.1496221654501,0.588235294117645,0.455455533136734,0.457216161773823,25.5891455714046,25.1685877619287,25.3788666666667,0.946549786423117,66.8573940024242,25.33524,25.3815432787996,0.282837489508214,0.264993935917086
"16288844","2019-06-06",36.680403569164,0.588235294117645,0.519607843137253,0.463990136241668,25.6139486840084,25.1713179826582,25.3926333333333,0.893179534999407,66.8573940024242,25.34064,25.4000041749596,0.301611877722441,0.272317524278157
"16288843","2019-06-07",37.9019296471107,0.399999999999999,0.52549019607843,0.500184524117472,25.6375397522776,25.1897269143891,25.4136333333333,0.960832404090303,66.8573940024242,25.34464,25.4160036182983,0.312844522713362,0.280422923965198
"16288842","2019-06-10",39.8526853275923,0.324324324324323,0.437519872813989,0.494205970676557,25.6868943293161,25.1976390040172,25.4422666666667,1.14260925480561,70.1265151972397,25.35144,25.4392031358586,0.339995972238838,0.292337533619926
"16288841","2019-06-11",42.9954259538074,0.240837696335077,0.321720673553133,0.428243580815184,25.9179937865909,25.0802062134091,25.4991,1.44801278839335,77.603594845345,25.37264,25.4886427177441,0.426196967701165,0.319109420436174
"16288840","2019-06-12",45.9136851067215,0.287958115183245,0.284373378614215,0.347871308327112,25.987079896689,25.0797867699776,25.5334333333333,0.98117488583767,79.8279340263528,25.40228,25.5434903553782,0.51673238924439,0.358634014197817
"16288839","2019-06-13",48.5541210457767,0.282722513089005,0.270506108202442,0.292200053456597,26.0424180553132,25.0792486113534,25.5608333333333,0.894011668850095,78.8903957549636,25.42756,25.5896916413278,0.578363636508383,0.40257993865993
"16288838","2019-06-14",49.4944273292273,0.162303664921465,0.244328097731238,0.266402528182632,26.0650508125852,25.0863491874148,25.5757,0.709086536765192,61.1126163828943,25.44756,25.5990660891507,0.548257596624602,0.431715470252865
"16288837","2019-06-17",50.3675688781458,0.214659685863874,0.219895287958115,0.244909831297265,26.0884510480984,25.1006822852349,25.5945666666667,0.711351760164457,64.8241610309744,25.47196,25.6205239439306,0.549533497946264,0.455279075791545
